    186.4589996   9.8544060e-22
    192.6060028   1.1247227e-21
    196.7040100   1.2009425e-21
    200.8020020   6.6235635e-21
    204.9000092   1.8288957e-20
    208.9980011   1.9840349e-20
    213.0960083   1.8842061e-20
    217.1940002   1.9152340e-20
    221.2920074   1.9543541e-20
    225.3899994   2.2319150e-20
    233.5859985   2.3155472e-20
    241.7819977   2.2487697e-20
    247.9290009   2.8477208e-20
    256.1250000   2.9566602e-20
    260.2229919   3.0197298e-20
    262.2720032   3.0672739e-20
    268.4190063   2.9576731e-20
    270.4680176   3.0601964e-20
    274.5660095   2.9236043e-20
    280.7130127   3.2504030e-20
    286.8600159   3.2584926e-20
    293.0069885   4.1144358e-20
    301.2030029   5.1194331e-20
    309.3990173   4.5832129e-20
    317.5950012   5.1733843e-20
    325.7910156   5.1936221e-20
    331.9380188   5.2003782e-20
    340.1340027   5.2307286e-20
    348.3300171   5.2273527e-20
    354.4769897   4.2999171e-20
    362.6730042   5.2678219e-20
    368.8200073   5.2745585e-20
    372.9179993   5.2745585e-20
    381.1140137   5.2846915e-20
    391.3590088   5.2880577e-20
    397.5060120   5.3217705e-20
    405.7019958   5.3083017e-20
    413.8980103   5.3251607e-20
    420.0450134   5.3217705e-20
    430.2900085   5.1565305e-20
    442.5840149   5.3150432e-20
    450.7799988   5.3352736e-20
    456.9270020   5.2712007e-20
    465.1230164   5.3487637e-20
    471.2700195   6.6977467e-20
    479.4660034   1.0012899e-19
    491.7600098   1.0909975e-19
    504.0540161   1.0181541e-19
    516.3480225   1.0515424e-19
    526.5930176   9.6959081e-20
    532.7399902   1.0174790e-19
    540.9360352   1.2798573e-19
    551.1810303   1.3135810e-19
    561.4260254   1.3334835e-19
    571.6710205   1.1503554e-19
    581.9160156   1.3641675e-19
    594.2100220   1.4144204e-19
    606.5040283   1.3000935e-19
    616.7490234   1.1874531e-19
    631.0919800   1.2764837e-19
    651.5820312   1.2525431e-19
    672.0720215   1.2899754e-19
    692.5620117   1.2140942e-19
    713.0520020   1.1429377e-19
    731.4929810   1.5267245e-19
    749.9340210   2.3104884e-19
    768.3750000   2.2585585e-19
    788.8649902   1.7783148e-19
    809.3549805   2.6241361e-19
    829.8450317   3.2213973e-19
    848.2860107   3.1724954e-19
    864.6780396   2.8537930e-19
    881.0700073   2.7020364e-19
    903.6090088   3.1195504e-19
    924.0989990   3.1280840e-19
    942.5400391   2.7110346e-19
    963.0300293   2.7242591e-19
    983.5200195   3.0247870e-19
   1004.0100098   2.5276375e-19
   1024.5000000   3.0905587e-19
   1036.7940674   2.6386627e-19
   1049.0880127   4.1331447e-19
   1065.4799805   3.8962585e-19
   1085.9699707   3.5625167e-19
   1106.4599609   2.9001885e-19
   1126.9500732   2.7891372e-19
   1147.4400635   3.6432594e-19
   1167.9300537   4.0508208e-19
   1188.4200439   3.9324283e-19
   1208.9100342   3.9801054e-19
   1229.4000244   3.3043200e-19
   1249.8900146   3.1908143e-19
   1270.3800049   4.0366840e-19
   1290.8699951   3.7839612e-19
   1311.3599854   4.1620528e-19
   1331.8499756   3.9961667e-19
   1348.2420654   3.6581703e-19
   1362.5849609   4.1357412e-19
   1383.0750732   4.3493177e-19
   1403.5650635   3.7259304e-19
   1424.0550537   4.3397581e-19
   1444.5450439   3.5106096e-19
   1467.0839844   4.5248723e-19
   1487.5739746   4.5981523e-19
   1506.0150146   4.6442030e-19
   1526.5050049   4.5196089e-19
   1546.9949951   4.5243554e-19
   1567.4849854   4.0959557e-19
   1587.9749756   4.6225107e-19
   1608.4649658   4.2822965e-19
   1628.9550781   4.6724352e-19
   1649.4450684   4.9104269e-19
   1669.9350586   5.1289303e-19
   1690.4250488   5.4211784e-19
   1710.9150391   4.4848678e-19
   1731.4050293   5.7676481e-19
   1751.8950195   5.9148418e-19
   1772.3850098   6.4029813e-19
   1792.8750000   6.7232098e-19
   1813.3649902   7.0480229e-19
   1833.8549805   7.4036656e-19
   1854.3449707   7.6118757e-19
   1874.8350830   7.6519635e-19
   1895.3250732   1.7962033e-18
   1915.8150635   2.8700067e-18
   1936.3050537   3.8622018e-18
   1956.7950439   4.5508801e-18
   1977.2850342   4.9592774e-18
   1997.7750244   2.0576736e-18
   2018.2650146   4.0657569e-18
   2038.7550049   3.9879440e-18
   2059.2451172   5.0299083e-18
   2079.7351074   5.2432402e-18
   2100.2250977   3.7743350e-18
   2120.7150879   4.8522874e-18
   2141.2050781   6.6198991e-18
   2161.6950684   6.4153378e-18
   2182.1850586   5.4690059e-18
   2202.6750488   6.0404835e-18
   2223.1650391   5.3446071e-18
   2243.6550293   6.2747030e-18
   2264.1450195   6.0179759e-18
   2284.6350098   5.9088183e-18
   2305.1250000   5.2280412e-18
   2325.6149902   6.2403779e-18
   2346.1049805   5.9548248e-18
   2366.5949707   6.0107125e-18
   2387.0849609   5.9534133e-18
   2407.5749512   4.0856614e-18
   2428.0649414   5.7410619e-18
   2448.5549316   4.9719258e-18
   2469.0449219   4.2684389e-18
   2489.5349121   3.5118896e-18
   2510.0251465   5.0928592e-18
   2530.5151367   6.1102562e-18
   2551.0051270   6.2959856e-18
   2571.4951172   6.1339707e-18
   2591.9851074   5.9227439e-18
   2612.4750977   6.7413346e-18
   2632.9650879   6.8812378e-18
   2653.4550781   5.9353733e-18
   2673.9450684   5.9890519e-18
   2694.4350586   6.8303525e-18
   2714.9250488   6.5507481e-18
   2735.4150391   6.1605910e-18
   2755.9050293   6.6940125e-18
   2776.3950195   6.5415767e-18
   2796.8850098   6.0896280e-18
   2817.3750000   6.1008979e-18
   2837.8649902   6.0583109e-18
   2858.3549805   4.6498151e-18
   2878.8449707   4.5682819e-18
   2899.3349609   5.7085781e-18
   2919.8249512   5.5840738e-18
   2940.3149414   5.7904148e-18
   2954.6579590   5.8921556e-18
   2964.9030762   5.9022823e-18
   2981.2949219   5.7195949e-18
   3001.7851562   5.4229642e-18
   3022.2751465   5.4950084e-18
   3042.7651367   5.5573083e-18
   3063.2551270   5.5257431e-18
   3083.7451172   5.2453363e-18
   3098.0881348   4.8286056e-18
   3108.3330078   5.0079541e-18
   3124.7250977   4.9507901e-18
   3145.2150879   4.2854383e-18
   3165.7050781   3.9634297e-18
   3186.1950684   3.9249919e-18
   3206.6850586   4.3157148e-18
   3227.1750488   4.5665366e-18
   3247.6650391   4.6658938e-18
   3268.1550293   4.6806714e-18
   3288.6450195   4.5801946e-18
   3309.1350098   4.5209987e-18
   3329.6250000   4.4327013e-18
   3350.1149902   4.6423266e-18
   3370.6049805   4.6510199e-18
   3391.0949707   4.5352576e-18
   3411.5849609   4.7001792e-18
   3425.9279785   4.3475794e-18
   3436.1730957   4.8479844e-18
   3452.5649414   4.8251075e-18
   3473.0549316   4.6023754e-18
   3493.5449219   4.4784708e-18
   3514.0351562   4.2343268e-18
   3534.5251465   4.1645210e-18
   3555.0151367   4.3693434e-18
   3575.5051270   4.2814314e-18
   3595.9951172   4.3825270e-18
   3616.4851074   4.2067825e-18
   3636.9750977   4.1259628e-18
   3657.4650879   4.2184011e-18
   3677.9550781   4.3209111e-18
   3698.4450684   4.3295543e-18
   3718.9350586   4.0113412e-18
   3739.4250488   4.0889643e-18
   3759.9150391   3.9890649e-18
   3780.4050293   3.7158641e-18
   3800.8950195   3.7135475e-18
   3821.3850098   3.7643033e-18
   3841.8750000   3.9287514e-18
   3862.3649902   3.6104788e-18
   3882.8549805   3.4491124e-18
   3903.3449707   3.6578973e-18
   3923.8349609   3.4800154e-18
   3944.3249512   3.3460422e-18
   3964.8149414   3.5242501e-18
   3985.3049316   3.5805079e-18
   4005.7951660   3.2912270e-18
   4030.3830566   3.5413794e-18
   4048.8239746   3.6358108e-18
   4065.2160645   3.4466290e-18
   4087.7551270   3.3627630e-18
   4108.2451172   3.4655569e-18
   4128.7348633   3.3868478e-18
   4149.2250977   3.4934604e-18
   4169.7148438   3.2670042e-18
   4190.2050781   3.3217075e-18
   4210.6948242   2.9881465e-18
   4231.1850586   3.1036166e-18
   4249.6259766   3.3862380e-18
