    276.7309875   1.5794455e-23
    285.8540039   1.7950524e-23
    291.9359741   1.9125783e-23
    298.0179749   1.0180157e-22
    304.0999756   2.7961535e-22
    310.1819763   3.0320633e-22
    316.2639771   2.8807037e-22
    322.3459778   2.9280639e-22
    328.4279785   2.9872423e-22
    334.5099792   3.4083209e-22
    346.6739807   3.5351490e-22
    358.8379822   3.4336821e-22
    367.9609985   4.3451564e-22
    380.1250000   4.5108849e-22
    386.2070007   4.6072708e-22
    389.2479858   4.6791518e-22
    398.3709717   4.5134213e-22
    401.4119873   4.6698521e-22
    407.4939880   4.4618437e-22
    416.6169739   4.9590174e-22
    425.7399902   4.9716872e-22
    434.8629761   6.2839428e-22
    447.0269775   7.8329586e-22
    459.1909790   7.0178788e-22
    471.3549805   7.9141156e-22
    483.5189819   7.9462618e-22
    492.6419678   7.9597787e-22
    504.8059692   8.0105243e-22
    516.9699707   8.0063036e-22
    526.0929565   6.5951185e-22
    538.2569580   8.0688546e-22
    547.3800049   8.0806993e-22
    553.4619751   8.0806993e-22
    565.6259766   8.0959030e-22
    580.8309937   8.1052239e-22
    589.9539795   8.1559650e-22
    602.1179810   8.1356444e-22
    614.2819824   8.1652476e-22
    623.4049683   8.1576487e-22
    638.6099854   7.9082092e-22
    656.8559570   8.1534225e-22
    669.0199585   8.1838440e-22
    678.1430054   8.0866275e-22
    690.3069458   8.2050051e-22
    699.4299927   1.0290060e-21
    711.5939941   1.5397073e-21
    729.8399658   1.6800637e-21
    748.0859985   1.5676074e-21
    766.3319702   1.6183387e-21
    781.5369873   1.4881238e-21
    790.6599731   1.5642238e-21
    802.8239746   1.9573955e-21
    818.0289917   2.0064326e-21
    833.2339478   2.0343384e-21
    848.4389648   1.7595382e-21
    863.6439819   2.0783089e-21
    881.8899536   2.1501710e-21
    900.1359863   1.9793792e-21
    915.3409424   1.7999311e-21
    936.6279907   1.8720567e-21
    967.0379639   1.7664680e-21
    997.4479370   1.7504893e-21
   1027.8579102   1.5895915e-21
   1058.2679443   1.4481307e-21
   1085.6369629   1.8728708e-21
   1113.0059814   2.7486806e-21
   1140.3750000   2.6194391e-21
   1170.7849121   2.0109054e-21
   1201.1949463   2.8864278e-21
   1231.6049805   3.4453587e-21
   1258.9739990   3.3264093e-21
   1283.3020020   2.9451655e-21
   1307.6300049   2.7463275e-21
   1341.0809326   3.1082961e-21
   1371.4909668   3.0851351e-21
   1398.8599854   2.6513021e-21
   1429.2698975   2.6367868e-21
   1459.6799316   2.8992979e-21
   1490.0899658   2.4010900e-21
   1520.5000000   2.9094002e-21
   1538.7459717   2.4781632e-21
   1556.9919434   3.8632037e-21
   1581.3199463   3.6245722e-21
   1611.7299805   3.2944532e-21
   1642.1398926   2.6718400e-21
   1672.5499268   2.5606553e-21
   1702.9599609   3.3332240e-21
   1733.3699951   3.7004753e-21
   1763.7799072   3.5901614e-21
   1794.1899414   3.6347104e-21
   1824.5999756   3.0356206e-21
   1855.0098877   2.9413523e-21
   1885.4199219   3.7355820e-21
   1915.8299561   3.5213580e-21
   1946.2399902   3.8996319e-21
   1976.6499023   3.7719004e-21
   2000.9779053   3.4793289e-21
   2022.2648926   3.9601244e-21
   2052.6748047   4.2145502e-21
   2083.0849609   3.6548632e-21
   2113.4948730   4.3191858e-21
   2143.9050293   3.5471863e-21
   2177.3559570   4.6586877e-21
   2207.7658691   4.8238374e-21
   2235.1350098   4.9602156e-21
   2265.5449219   4.9313479e-21
   2295.9548340   5.0549338e-21
   2326.3649902   4.6931053e-21
   2356.7749023   5.4389706e-21
   2387.1848145   5.1857148e-21
   2417.5949707   5.8301475e-21
   2448.0048828   6.3768561e-21
   2478.4147949   7.0032237e-21
   2508.8249512   7.8017502e-21
   2539.2348633   6.8127088e-21
   2569.6450195   9.2683019e-21
   2600.0549316   1.0075409e-20
   2630.4648438   1.1584525e-20
   2660.8750000   1.2952440e-20
   2691.2849121   1.4484107e-20
   2721.6948242   1.6267688e-20
   2752.1049805   1.7922401e-20
   2782.5148926   1.9414711e-20
   2812.9248047   5.2219159e-20
   2843.3349609   8.8377108e-20
   2873.7448730   1.2402543e-19
   2904.1547852   1.5331485e-19
   2934.5649414   1.6927508e-19
   2964.9748535   7.3141126e-20
   2995.3850098   1.4869218e-19
   3025.7949219   1.4794893e-19
   3056.2048340   1.8997281e-19
   3086.6149902   1.9975698e-19
   3117.0249023   1.4348866e-19
   3147.4348145   1.9958511e-19
   3177.8449707   2.7902162e-19
   3208.2548828   2.7402555e-19
   3238.6647949   2.3540198e-19
   3269.0749512   2.6329565e-19
   3299.4848633   2.3392412e-19
   3329.8947754   2.7832032e-19
   3360.3049316   2.6999969e-19
   3390.7148438   2.6729313e-19
   3421.1247559   2.3911873e-19
   3451.5349121   2.8849449e-19
   3481.9448242   2.7678203e-19
   3512.3549805   2.8268246e-19
   3542.7648926   2.8311732e-19
   3573.1748047   1.9644487e-19
   3603.5849609   2.7616035e-19
   3633.9948730   2.3577550e-19
   3664.4047852   2.0263310e-19
   3694.8149414   1.6595959e-19
   3725.2248535   2.7869953e-19
   3755.6347656   3.4346323e-19
   3786.0449219   3.5968527e-19
   3816.4548340   3.5294864e-19
   3846.8647461   3.3906291e-19
   3877.2749023   4.0092643e-19
   3907.6848145   4.1513010e-19
   3938.0949707   3.5870881e-19
   3968.5048828   3.6204514e-19
   3998.9147949   4.2021858e-19
   4029.3249512   4.0704568e-19
   4059.7348633   3.8322458e-19
   4090.1447754   4.2454259e-19
   4120.5546875   4.1758771e-19
   4150.9648438   3.8996660e-19
   4181.3750000   3.9581425e-19
   4211.7846680   3.9612728e-19
   4242.1948242   3.1184009e-19
   4272.6049805   3.0953409e-19
   4303.0146484   3.7983314e-19
   4333.4248047   3.7603388e-19
   4363.8349609   3.8963622e-19
   4385.1220703   4.0048472e-19
   4400.3266602   4.0391682e-19
   4424.6547852   3.9365417e-19
   4455.0649414   3.7429887e-19
   4485.4746094   3.8045756e-19
   4515.8847656   3.8841631e-19
   4546.2949219   3.9072952e-19
   4576.7045898   3.7284525e-19
   4597.9916992   3.4280919e-19
   4613.1967773   3.5789210e-19
   4637.5249023   3.5254433e-19
   4667.9350586   3.0654566e-19
   4698.3447266   2.9206662e-19
   4728.7548828   2.8682059e-19
   4759.1650391   3.1200857e-19
   4789.5747070   3.3103199e-19
   4819.9848633   3.4053733e-19
   4850.3950195   3.4428330e-19
   4880.8046875   3.3721845e-19
   4911.2148438   3.3438983e-19
   4941.6250000   3.2676364e-19
   4972.0346680   3.4438310e-19
   5002.4448242   3.4763046e-19
   5032.8549805   3.3693718e-19
   5063.2646484   3.5388927e-19
   5084.5517578   3.2412377e-19
   5099.7568359   3.6566775e-19
   5124.0849609   3.6792627e-19
   5154.4946289   3.5055881e-19
   5184.9047852   3.4104923e-19
   5215.3149414   3.2388327e-19
   5245.7246094   3.1944045e-19
   5276.1347656   3.3685876e-19
   5306.5449219   3.3086485e-19
   5336.9545898   3.4202119e-19
   5367.3647461   3.2587083e-19
   5397.7749023   3.2419778e-19
   5428.1845703   3.3198124e-19
   5458.5947266   3.4437250e-19
   5489.0048828   3.4495378e-19
   5519.4150391   3.2115662e-19
   5549.8247070   3.2728500e-19
   5580.2348633   3.1918385e-19
   5610.6450195   2.9758239e-19
   5641.0546875   2.9853274e-19
   5671.4648438   3.0365676e-19
   5701.8750000   3.1830192e-19
   5732.2846680   2.9393377e-19
   5762.6948242   2.8199923e-19
   5793.1049805   2.9779549e-19
   5823.5146484   2.8524902e-19
   5853.9248047   2.7548317e-19
   5884.3349609   2.8793247e-19
   5914.7446289   2.9531829e-19
   5945.1547852   2.7331761e-19
   5981.6469727   2.9499034e-19
   6009.0156250   3.0279114e-19
   6033.3437500   2.8755590e-19
   6066.7949219   2.8056255e-19
   6097.2045898   2.8877845e-19
   6127.6147461   2.8210452e-19
   6158.0249023   2.9153735e-19
   6188.4345703   2.7481251e-19
   6218.8447266   2.8112622e-19
   6249.2548828   2.5532437e-19
   6279.6645508   2.6397647e-19
   6307.0336914   2.8796918e-19
   6319.1977539   2.7141926e-19
   6340.4848633   2.8014759e-19
   6370.8945312   2.6653938e-19
   6401.3046875   2.7015982e-19
   6431.7148438   2.7271209e-19
   6462.1250000   2.7435790e-19
   6492.5346680   2.6264313e-19
   6522.9448242   2.6170932e-19
   6553.3549805   2.7001390e-19
   6583.7646484   2.6332225e-19
   6614.1748047   2.6239410e-19
   6644.5849609   2.5648420e-19
   6674.9946289   2.6514300e-19
   6705.4047852   2.6060480e-19
   6735.8149414   2.5207758e-19
   6766.2246094   2.4673901e-19
   6796.6347656   2.5469160e-19
   6827.0449219   2.4885680e-19
   6857.4545898   2.4179792e-19
   6887.8647461   2.4661770e-19
   6918.2749023   2.4978753e-19
   6948.6845703   2.5219499e-19
   6979.0947266   2.3871688e-19
   7009.5048828   2.4166309e-19
   7039.9145508   2.3456810e-19
   7070.3247070   2.0038085e-19
   7100.7348633   2.2448035e-19
   7131.1445312   2.2150222e-19
   7161.5546875   2.2836642e-19
   7191.9648438   2.1829020e-19
   7222.3745117   2.1919325e-19
   7252.7846680   2.0894744e-19
   7283.1948242   2.1633560e-19
   7313.6044922   2.1006446e-19
   7344.0146484   2.1159779e-19
   7374.4248047   2.1670360e-19
   7404.8349609   2.0943713e-19
   7435.2446289   2.1546611e-19
   7465.6547852   2.1237705e-19
   7496.0649414   2.1050220e-19
   7526.4746094   2.0516191e-19
   7556.8847656   2.0683562e-19
   7587.2949219   1.8302060e-19
   7617.7045898   2.0760008e-19
   7642.0327148   1.9333536e-19
   7657.2377930   1.9997205e-19
   7678.5249023   1.9504018e-19
   7708.9345703   1.9555482e-19
   7739.3447266   1.9160000e-19
   7769.7548828   1.9784231e-19
   7800.1645508   1.9507959e-19
   7830.5747070   2.0053314e-19
   7860.9848633   1.9865290e-19
   7891.3945312   1.9641468e-19
   7921.8046875   1.9226424e-19
   7952.2148438   1.8984353e-19
   7982.6245117   1.9335660e-19
   8013.0346680   1.9471581e-19
   8043.4448242   2.0167957e-19
   8073.8544922   2.0196145e-19
   8104.2646484   1.9104460e-19
   8134.6748047   1.9493058e-19
   8165.0844727   1.9428870e-19
   8195.4951172   1.8820564e-19
   8225.9042969   1.8959441e-19
   8256.3144531   1.8475208e-19
   8286.7246094   1.8474235e-19
   8317.1347656   1.8813290e-19
   8347.5449219   1.7518813e-19
   8377.9550781   1.7588968e-19
   8408.3642578   1.7801594e-19
   8438.7744141   1.8224018e-19
   8469.1845703   1.7720858e-19
   8499.5947266   1.5730074e-19
   8530.0048828   1.6350199e-19
   8560.4150391   1.7795730e-19
   8590.8242188   1.7961485e-19
   8621.2343750   1.7304017e-19
   8651.6445312   1.7097261e-19
   8682.0546875   1.6801005e-19
   8712.4648438   1.7378272e-19
   8742.8750000   1.7177569e-19
   8773.2851562   1.7131309e-19
   8803.6943359   1.6918737e-19
   8849.3095703   1.7443268e-19
   8910.1298828   1.7040065e-19
   8970.9492188   1.6754069e-19
   9031.7695312   1.6781684e-19
   9092.5898438   1.6664979e-19
   9153.4091797   1.6610906e-19
   9214.2294922   1.6532523e-19
   9275.0498047   1.6406737e-19
   9335.8701172   1.6307102e-19
   9396.6894531   1.6185306e-19
   9457.5097656   1.6042071e-19
   9518.3300781   1.5787103e-19
   9579.1494141   1.5725171e-19
   9639.9697266   1.5528341e-19
   9700.7900391   1.5003034e-19
   9761.6093750   1.5099809e-19
   9822.4296875   1.4693295e-19
   9883.2500000   1.4862427e-19
   9944.0693359   1.4854791e-19
  10004.8896484   1.4677300e-19
  10065.7099609   1.4523407e-19
  10126.5292969   1.4286363e-19
  10187.3496094   1.4011036e-19
  10248.1699219   1.3640061e-19
  10308.9892578   1.3555738e-19
  10369.8095703   1.3470338e-19
  10430.6298828   1.3278676e-19
  10491.4492188   1.3163072e-19
  10552.2695312   1.3029691e-19
  10613.0898438   1.2973505e-19
  10673.9091797   1.2958527e-19
  10734.7294922   1.2696963e-19
  10795.5498047   1.2748480e-19
  10856.3691406   1.2180521e-19
  10917.1894531   1.2009006e-19
  10978.0097656   1.2087847e-19
  11038.8300781   1.2055454e-19
  11069.2392578   1.2033291e-19
  11099.6494141   1.2262105e-19
  11160.4697266   1.2042913e-19
  11221.2900391   1.1364212e-19
  11282.1093750   1.1953491e-19
