    356.1740112   1.0695801e-23
    367.9160156   1.2238304e-23
    375.7440186   1.3087938e-23
    383.5719910   7.3331090e-23
    391.3999939   2.0291773e-22
    399.2279968   2.2021273e-22
    407.0559998   2.0910498e-22
    414.8840027   2.1256891e-22
    422.7120056   2.1691365e-22
    430.5400085   2.4779085e-22
    446.1960144   2.5708485e-22
    461.8519897   2.4966097e-22
    473.5939941   3.1620024e-22
    489.2500000   3.2829791e-22
    497.0780029   3.3544683e-22
    500.9920044   3.4067136e-22
    512.7340088   3.2857344e-22
    516.6480103   3.4012120e-22
    524.4760132   3.2472448e-22
    536.2180176   3.6129320e-22
    547.9600220   3.6211762e-22
    559.7020264   4.5752822e-22
    575.3580322   5.6915968e-22
    591.0139771   5.0949545e-22
    606.6699829   5.7493546e-22
    622.3259888   5.7741029e-22
    634.0679932   5.7823504e-22
    649.7239990   5.8180897e-22
    665.3800049   5.8125983e-22
    677.1220093   4.7787467e-22
    692.7780151   5.8565695e-22
    704.5200195   5.8648322e-22
    712.3480225   5.8648322e-22
    728.0040283   5.8758152e-22
    747.5740356   5.8813142e-22
    759.3159790   5.9170677e-22
    774.9719849   5.9005629e-22
    790.6279907   5.9225794e-22
    802.3699951   5.9170677e-22
    821.9400024   5.7356100e-22
    845.4240112   5.9115611e-22
    861.0800171   5.9308305e-22
    872.8220215   5.8620766e-22
    888.4780273   5.9473150e-22
    900.2200317   7.4485640e-22
    915.8760376   1.1027208e-21
    939.3599854   1.1362195e-21
    962.8439941   1.0071499e-21
    986.3280029   9.8819548e-22
   1005.8980103   8.7353585e-22
   1017.6400146   8.9495984e-22
   1033.2960205   1.0858284e-21
   1052.8659668   1.0702285e-21
   1072.4360352   1.0440218e-21
   1092.0059814   8.6694678e-22
   1111.5760498   9.8793083e-22
   1135.0600586   9.7794589e-22
   1158.5440674   8.6024875e-22
   1178.1140137   7.5764776e-22
   1205.5119629   7.7388093e-22
   1244.6519775   7.0512639e-22
   1283.7919922   6.7759643e-22
   1322.9320068   5.9674351e-22
   1362.0720215   5.2678601e-22
   1397.2979736   6.6437436e-22
   1432.5240479   9.5119995e-22
   1467.7500000   8.8225699e-22
   1506.8900146   6.5698987e-22
   1546.0300293   9.1746921e-22
   1585.1700439   1.0696412e-21
   1620.3959961   1.0082518e-21
   1651.7080078   8.7316376e-22
   1683.0200195   7.9723247e-22
   1726.0739746   8.7796659e-22
   1765.2139893   8.5087017e-22
   1800.4400635   7.1546105e-22
   1839.5799561   6.9580218e-22
   1878.7199707   7.4864440e-22
   1917.8599854   6.0710867e-22
   1957.0000000   7.2133896e-22
   1980.4840088   6.0681276e-22
   2003.9680176   9.3708961e-22
   2035.2800293   8.6656610e-22
   2074.4199219   7.7477187e-22
   2113.5600586   6.1875341e-22
   2152.6999512   5.8464443e-22
   2191.8400879   7.5167211e-22
   2230.9799805   8.2526952e-22
   2270.1201172   7.9317079e-22
   2309.2600098   7.9607788e-22
   2348.3999023   6.6019171e-22
   2387.5400391   6.3657642e-22
   2426.6799316   8.0599855e-22
   2465.8200684   7.5860005e-22
   2504.9599609   8.4077376e-22
   2544.1000977   8.1503650e-22
   2575.4121094   7.5404278e-22
   2602.8100586   8.6163260e-22
   2641.9499512   9.2369559e-22
   2681.0900879   8.0857258e-22
   2720.2299805   9.6719497e-22
   2759.3701172   8.0549610e-22
   2802.4240723   1.0775719e-21
   2841.5639648   1.1370831e-21
   2876.7900391   1.1929083e-21
   2915.9299316   1.2144550e-21
   2955.0700684   1.2790069e-21
   2994.2099609   1.2234004e-21
   3033.3500977   1.4656147e-21
   3072.4899902   1.4471363e-21
   3111.6301270   1.6916553e-21
   3150.7700195   1.9343524e-21
   3189.9099121   2.2313237e-21
   3229.0500488   2.6203091e-21
   3268.1899414   2.4197598e-21
   3307.3300781   3.4961875e-21
   3346.4699707   4.0464230e-21
   3385.6101074   4.9767467e-21
   3424.7500000   5.9734133e-21
   3463.8901367   7.2033222e-21
   3503.0300293   8.7556373e-21
   3542.1699219   1.0481887e-20
   3581.3100586   1.2507162e-20
   3620.4499512   4.1844069e-20
   3659.5900879   7.6468796e-20
   3698.7299805   1.1214164e-19
   3737.8701172   1.4611415e-19
   3777.0100098   1.6014519e-19
   3816.1501465   7.4561576e-20
   3855.2900391   1.4967995e-19
   3894.4299316   1.4833057e-19
   3933.5700684   1.8923388e-19
   3972.7099609   1.9912248e-19
   4011.8500977   1.4398080e-19
   4050.9899902   2.2249825e-19
   4090.1301270   3.0728648e-19
   4129.2700195   2.9999372e-19
   4168.4101562   2.5744415e-19
   4207.5498047   2.8656196e-19
   4246.6899414   2.5498662e-19
   4285.8300781   3.0142399e-19
   4324.9702148   2.8899235e-19
   4364.1098633   2.8475039e-19
   4403.2500000   2.5217128e-19
   4442.3901367   3.0342691e-19
   4481.5302734   2.9099190e-19
   4520.6699219   2.9457941e-19
   4559.8100586   2.9227269e-19
   4598.9501953   1.9920732e-19
   4638.0898438   2.8429430e-19
   4677.2299805   2.4985841e-19
   4716.3701172   2.1324777e-19
   4755.5102539   1.7629307e-19
   4794.6499023   3.7080821e-19
   4833.7900391   4.4311766e-19
   4872.9301758   4.5641241e-19
   4912.0698242   4.4850974e-19
   4951.2099609   4.4205245e-19
   4990.3500977   5.0588784e-19
   5029.4902344   5.1869131e-19
   5068.6298828   4.5116302e-19
   5107.7700195   4.6298183e-19
