    366.4570007   2.7447835e-23
    378.5379944   3.1285236e-23
    386.5919800   3.3389667e-23
    394.6459961   1.8243953e-22
    402.6999817   5.0315654e-22
    410.7539978   5.4575377e-22
    418.8079834   5.1844837e-22
    426.8619995   5.2682156e-22
    434.9159851   5.3737932e-22
    442.9700012   6.1383637e-22
    459.0780029   6.3677312e-22
    475.1860046   6.1856959e-22
    487.2669983   7.8313395e-22
    503.3750000   8.1298924e-22
    511.4289856   8.3009811e-22
    515.4559937   8.4320456e-22
    527.5369873   8.1334992e-22
    531.5639648   8.4138455e-22
    539.6179810   8.0388576e-22
    551.6989746   8.9381429e-22
    563.7799683   8.9599947e-22
    575.8610229   1.1315551e-21
    591.9689941   1.4078945e-21
    608.0769653   1.2604398e-21
    624.1849976   1.4220881e-21
    640.2929688   1.4275510e-21
    652.3739624   1.4297343e-21
    668.4819946   1.4388367e-21
    684.5899658   1.4377438e-21
    696.6710205   1.1821612e-21
    712.7789917   1.4486711e-21
    724.8599854   1.4504918e-21
    732.9140015   1.4504918e-21
    749.0219727   1.4530358e-21
    769.1569824   1.4544915e-21
    781.2379761   1.4632307e-21
    797.3460083   1.4595916e-21
    813.4539795   1.4646903e-21
    825.5349731   1.4628709e-21
    845.6699829   1.4180840e-21
    869.8319702   1.4617727e-21
    885.9400024   1.4668725e-21
    898.0209961   1.4493965e-21
    914.1289673   1.4633915e-21
    926.2099609   1.7752716e-21
    942.3179932   2.5535568e-21
    966.4799805   2.6324239e-21
    990.6419678   2.3245035e-21
   1014.8040161   2.2763538e-21
   1034.9389648   2.0038784e-21
   1047.0200195   2.0494123e-21
   1063.1279297   2.4862297e-21
   1083.2629395   2.4441366e-21
   1103.3979492   2.3778034e-21
   1123.5329590   1.9691386e-21
   1143.6679688   2.2390626e-21
   1167.8299561   2.2095224e-21
   1191.9919434   1.9367016e-21
   1212.1269531   1.7007835e-21
   1240.3160400   1.7244458e-21
   1280.5859375   1.5681992e-21
   1320.8559570   1.4992688e-21
   1361.1259766   1.3134658e-21
   1401.3959961   1.1534111e-21
   1437.6390381   1.4485820e-21
   1473.8819580   2.0647436e-21
   1510.1250000   1.9064809e-21
   1550.3950195   1.4125520e-21
   1590.6650391   1.9635254e-21
   1630.9349365   2.2785043e-21
   1667.1779785   2.1372158e-21
   1699.3939209   1.8443991e-21
   1731.6099854   1.6779469e-21
   1775.9069824   1.8388910e-21
   1816.1770020   1.7730742e-21
   1852.4199219   1.4857920e-21
   1892.6899414   1.4382365e-21
   1932.9599609   1.5417505e-21
   1973.2299805   1.2448381e-21
   2013.5000000   1.4735684e-21
   2037.6619873   1.2378055e-21
   2061.8239746   1.9055852e-21
   2094.0400391   1.7580005e-21
   2134.3100586   1.5666022e-21
   2174.5800781   1.2468188e-21
   2214.8498535   1.1749459e-21
   2255.1198730   1.5068471e-21
   2295.3898926   1.6504588e-21
   2335.6599121   1.5818956e-21
   2375.9299316   1.5853661e-21
   2416.1999512   1.3128025e-21
   2456.4699707   1.2639210e-21
   2496.7399902   1.5983415e-21
   2537.0100098   1.5028287e-21
   2577.2800293   1.6637916e-21
   2617.5500488   1.6126835e-21
   2649.7658691   1.4922269e-21
   2677.9550781   1.7053835e-21
   2718.2248535   1.8297473e-21
   2758.4948730   1.6034530e-21
   2798.7648926   1.9196212e-21
   2839.0349121   1.6016160e-21
   2883.3320312   2.1477353e-21
   2923.6020508   2.2732367e-21
   2959.8449707   2.3899061e-21
   3000.1149902   2.4424196e-21
   3040.3850098   2.5826897e-21
   3080.6550293   2.4803402e-21
   3120.9250488   2.9855366e-21
   3161.1950684   2.9648130e-21
   3201.4648438   3.4873599e-21
   3241.7348633   3.9232853e-21
   3282.0048828   4.3578452e-21
   3322.2749023   4.9278396e-21
   3362.5449219   4.3876119e-21
   3402.8149414   6.1113299e-21
   3443.0849609   6.8301434e-21
   3483.3549805   8.1105988e-21
   3523.6250000   9.4056276e-21
   3563.8950195   1.0965601e-20
   3604.1650391   1.2895959e-20
   3644.4350586   1.4953299e-20
   3684.7048340   1.7327130e-20
   3724.9748535   5.7389448e-20
   3765.2448730   1.0142178e-19
   3805.5148926   1.4306641e-19
   3845.7849121   1.7995274e-19
   3886.0549316   1.8838918e-19
   3926.3249512   8.5066227e-20
   3966.5949707   1.6361042e-19
   4006.8649902   1.5476255e-19
   4047.1350098   1.8857459e-19
   4087.4050293   1.8893603e-19
   4127.6748047   1.2986385e-19
   4167.9448242   1.9653630e-19
   4208.2148438   2.6238942e-19
   4248.4848633   2.4742368e-19
   4288.7548828   2.0506368e-19
   4329.0249023   2.2114058e-19
   4369.2949219   1.9019651e-19
   4409.5649414   2.1850020e-19
   4449.8349609   2.0481346e-19
   4490.1049805   1.9604664e-19
   4530.3750000   1.6932337e-19
   4570.6450195   1.9719599e-19
   4610.9150391   1.8298278e-19
   4651.1850586   1.8039429e-19
   4691.4550781   1.7446404e-19
   4731.7250977   1.1705730e-19
   4771.9951172   1.5997531e-19
   4812.2651367   1.3368200e-19
   4852.5351562   1.1182165e-19
   4892.8051758   8.9368471e-20
   4933.0747070   1.9328693e-19
   4973.3447266   2.3215855e-19
   5013.6147461   2.3783048e-19
   5053.8847656   2.2909969e-19
   5094.1547852   2.1704358e-19
   5134.4248047   2.4293788e-19
   5174.6948242   2.4572892e-19
   5214.9648438   2.0908509e-19
   5255.2348633   2.0816427e-19
   5295.5048828   2.3646400e-19
   5335.7749023   2.2461539e-19
   5376.0449219   2.0804545e-19
   5416.3149414   2.2509040e-19
   5456.5849609   2.1739943e-19
   5496.8549805   1.9976045e-19
   5537.1250000   1.9925575e-19
   5577.3950195   1.9646468e-19
   5617.6650391   1.5111946e-19
   5657.9350586   1.4761529e-19
   5698.2050781   1.8033963e-19
   5738.4750977   1.7546991e-19
   5778.7451172   1.7974580e-19
   5806.9340820   1.8241870e-19
