         200  0.110         1015           31   6.2560369e+09      46.3926773
         200  0.110          160           23   5.9301632e+09      46.4027824
        1000  0.090          255           22   6.4449336e+09      46.4109612
         100  0.110          127           21   5.6923264e+09      46.4138947
        2000  0.120          160           31   5.3057428e+09      46.4335938
        1000  0.080          321           18   7.1782313e+09      46.4384766
          20  0.070           80            4   5.4852716e+09      46.4409027
        5000  0.120          160           32   5.2541962e+09      46.4419708
         200  0.110          806           31   6.2282747e+09      46.4464073
           0  0.120          160           32   5.2199700e+09      46.4503555
        2000  0.100          321           23   7.0293868e+09      46.4570236
        2000  0.090          404           21   7.8008796e+09      46.4599113
        1000  0.120          160           30   5.3924188e+09      46.4733505
        5000  0.120          160           32   5.1859558e+09      46.4761848
           0  0.080          404           19   7.7760911e+09      46.4970322
          10  0.140           30           16   3.1196777e+09      46.5013466
         200  0.120          127           28   5.1690348e+09      46.5066147
        1000  0.110          202           29   5.4750961e+09      46.5140419
        5000  0.080          404           18   7.9134075e+09      46.5159912
        2000  0.120          160           33   5.1354737e+09      46.5187225
         200  0.110          640           31   6.1300086e+09      46.5227470
        1000  0.100          255           26   5.9985157e+09      46.5314522
        1000  0.100          202           25   5.7533829e+09      46.5388718
        5000  0.080          404           19   7.6416261e+09      46.5447922
          10  0.120           40            7   3.8562683e+09      46.5459862
         500  0.110          321           28   6.6629473e+09      46.5553169
         500  0.120          202           33   5.5035694e+09      46.5606651
         200  0.070          255           14   7.3828849e+09      46.5809135
         500  0.090          806           22   8.8542740e+09      46.5827827
         200  0.120          404           34   5.9586437e+09      46.5885925
         200  0.120          321           35   5.6087926e+09      46.5932770
        2000  0.110          255           26   6.4523894e+09      46.5960770
          20  0.080           80            5   5.7800402e+09      46.6064453
        1000  0.110          160           29   5.1473736e+09      46.6084938
        1000  0.120          160           33   4.9852800e+09      46.6174698
        1000  0.080          508           20   8.0741089e+09      46.6438217
         500  0.100          508           24   7.8365573e+09      46.6453781
         200  0.120          508           34   6.3190221e+09      46.6634521
         200  0.110          508           32   5.9502449e+09      46.6684456
        2000  0.080          508           19   8.5408850e+09      46.6701622
         100  0.060          202           10   7.1928479e+09      46.6732025
         500  0.080         1278           20   9.4369649e+09      46.6770630
         200  0.110          127           27   4.9584604e+09      46.6791687
        1000  0.090          321           23   6.4876605e+09      46.6791916
         500  0.080         1609           20   9.7363118e+09      46.6814117
         500  0.080          321           17   7.7785580e+09      46.6823349
        1000  0.090          321           19   7.5219548e+09      46.6880074
        2000  0.080          404           18   8.2371558e+09      46.6880798
         500  0.120          160           29   5.6082499e+09      46.6999817
         500  0.110          202           25   6.2807066e+09      46.7001190
         500  0.080         1015           20   9.0071593e+09      46.7049370
        1000  0.120          202           31   5.7444925e+09      46.7167397
         100  0.120          101           27   4.8367053e+09      46.7185631
         500  0.080         2000           20   9.9662060e+09      46.7191086
         200  0.120          640           33   6.5103468e+09      46.7313995
        2000  0.080          404           20   7.4440801e+09      46.7424965
        5000  0.100          321           23   7.1727642e+09      46.7451286
        2000  0.080          321           19   6.9419571e+09      46.7479362
        2000  0.090          255           22   6.1939958e+09      46.7483826
          50  0.050          160            6   7.3170243e+09      46.7638435
        5000  0.090          404           20   8.0075981e+09      46.7643089
        1000  0.080          640           19   9.1079322e+09      46.7830734
         200  0.080          202           18   6.3275003e+09      46.7868538
        5000  0.110          255           26   6.5550100e+09      46.7947998
         500  0.120          127           32   4.7478508e+09      46.7956276
         200  0.120          806           33   6.6150026e+09      46.7980576
        1000  0.090          508           21   8.4618266e+09      46.8031464
          50  0.040          160            5   6.8872294e+09      46.8279228
         500  0.090          404           24   6.7624607e+09      46.8283653
         500  0.080          806           21   8.4499492e+09      46.8308411
          10  0.070           64            0   5.4845256e+09      46.8314590
         200  0.120         1015           33   6.6446597e+09      46.8463821
         500  0.070          321           16   7.4226038e+09      46.8537445
         100  0.130           80           33   4.1636444e+09      46.8541412
          10  0.090           40            6   3.3780081e+09      46.8576088
        2000  0.110          160           30   5.0647706e+09      46.8579483
        2000  0.100          202           26   5.6360847e+09      46.8582764
         200  0.120          255           36   5.2195604e+09      46.8644142
        1000  0.070          404           16   8.2108902e+09      46.8721466
         200  0.120         2000           33   6.6797880e+09      46.8782234
        2000  0.120          202           30   5.8649201e+09      46.9118500
         200  0.110          404           32   5.6880020e+09      46.9171867
         200  0.120         1278           33   6.6038006e+09      46.9250641
         500  0.120          160           35   4.8258458e+09      46.9280853
         500  0.090         1015           21   9.4388859e+09      46.9298248
          20  0.130           50           17   3.9989187e+09      46.9463501
          10  0.130           30           15   2.9792266e+09      46.9481239
         100  0.070          202           11   7.5387110e+09      46.9520073
          50  0.120           64           28   3.7309100e+09      46.9598389
           0  0.110          255           25   6.6243645e+09      46.9629860
           0  0.100          321           22   7.3712174e+09      46.9748802
        5000  0.080          508           18   8.8361810e+09      46.9944305
          50  0.140           50           38   3.2935662e+09      46.9962883
        5000  0.090          255           23   6.0976660e+09      47.0229530
        5000  0.070          508           16   8.9485384e+09      47.0230789
         200  0.120         1609           32   6.5232394e+09      47.0237083
        2000  0.130          127           36   4.7886034e+09      47.0255547
           0  0.070          508           17   8.7471503e+09      47.0255661
        5000  0.110          160           30   5.0156749e+09      47.0379410
        5000  0.130          127           36   4.7295345e+09      47.0437050
         500  0.130          160           36   5.0879432e+09      47.0457497
        5000  0.130          127           37   4.7150121e+09      47.0492020
         500  0.080          255           19   6.4794030e+09      47.0493660
           0  0.130          127           37   4.7546445e+09      47.0519638
           0  0.090          404           20   8.1495496e+09      47.0541992
        1000  0.130          127           35   4.8902502e+09      47.0580254
         500  0.110          202           31   5.2535229e+09      47.0587196
        5000  0.120          202           30   5.9879429e+09      47.0609436
        5000  0.080          321           20   6.8038881e+09      47.0706177
        2000  0.130          127           37   4.6563789e+09      47.0730133
          50  0.090          101           15   5.2221061e+09      47.0753822
        5000  0.100          202           26   5.4928430e+09      47.0939636
         100  0.130         1609           40   4.0869578e+09      47.1000900
        1000  0.120          127           33   4.6271621e+09      47.1026192
         200  0.130          202           39   5.0743450e+09      47.1049118
        5000  0.070          508           17   8.4324214e+09      47.1111107
        1000  0.100          404           23   7.7194829e+09      47.1169662
        2000  0.070          640           17   9.3441065e+09      47.1226692
        1000  0.130          127           38   4.6222976e+09      47.1398697
        5000  0.110          255           25   6.6938900e+09      47.1588326
         500  0.120          255           30   6.1675284e+09      47.1609306
           0  0.110          160           30   4.9830508e+09      47.1614723
        2000  0.070          404           17   7.7520020e+09      47.1639786
         500  0.130          127           34   5.0302566e+09      47.1706200
         200  0.130          101           34   4.5838515e+09      47.1745949
        1000  0.070          806           17   9.7417134e+09      47.1802864
         500  0.100          255           21   7.1138591e+09      47.1870613
           0  0.120          202           29   5.9872783e+09      47.1920776
          20  0.110           64           10   4.9323822e+09      47.1975136
         500  0.080          640           21   7.8141112e+09      47.2108841
           0  0.090          255           23   6.0342159e+09      47.2285156
        5000  0.100          321           22   7.4711670e+09      47.2477493
         200  0.130          255           38   5.4841262e+09      47.2480316
           0  0.100          202           26   5.4476964e+09      47.2499237
         100  0.140           64           40   3.6057518e+09      47.2605171
        1000  0.130          160           35   5.2843648e+09      47.2606468
        2000  0.070          508           15   9.2605512e+09      47.2790451
         500  0.090         1278           21   9.8896128e+09      47.2914886
        2000  0.120          127           34   4.5682586e+09      47.2918472
         200  0.100          202           19   6.9481651e+09      47.2953415
        5000  0.110          160           31   4.9506289e+09      47.3007812
          20  0.100           50           15   3.4580805e+09      47.3022652
        1000  0.080          404           17   8.6054216e+09      47.3063507
        5000  0.120          202           29   6.0713155e+09      47.3068886
           0  0.080          321           20   6.6222848e+09      47.3176079
         500  0.130          127           39   4.4860385e+09      47.3195953
        1000  0.080          404           21   7.0313400e+09      47.3270569
           0  0.080          508           18   9.1682744e+09      47.3279915
         200  0.130          160           41   4.5890038e+09      47.3353195
         100  0.110          101           26   4.6565309e+09      47.3363495
         500  0.100          255           28   5.6169953e+09      47.3427010
         100  0.130         1278           42   4.2468780e+09      47.3553505
         500  0.060          404           13   8.6618962e+09      47.3613625
         200  0.080          255           15   7.7380219e+09      47.3825340
         500  0.100          640           23   8.5801820e+09      47.3842926
        1000  0.070          640           18   8.6918994e+09      47.3856621
        5000  0.070          640           16   9.9040737e+09      47.3988762
         200  0.110          321           33   5.3544136e+09      47.4017601
        2000  0.070          508           18   8.1511798e+09      47.4224625
        5000  0.120          127           35   4.5329516e+09      47.4253159
        5000  0.090          404           19   8.2930074e+09      47.4254532
        2000  0.130          160           34   5.3471606e+09      47.4270248
        5000  0.100          202           27   5.4028605e+09      47.4282494
         200  0.090          160           21   5.4033761e+09      47.4334717
         200  0.100         1609           29   5.8633923e+09      47.4587975
        5000  0.090          255           24   5.9712824e+09      47.4619064
         500  0.110          404           26   7.4250941e+09      47.4886322
        2000  0.110          160           31   4.8380815e+09      47.4897156
         500  0.090          202           22   5.7221642e+09      47.4911308
          20  0.080           64            9   4.2833272e+09      47.4951172
        2000  0.110          255           25   6.8132695e+09      47.4982491
         500  0.130          101           38   4.2984771e+09      47.5047035
          50  0.140           64           31   4.1248955e+09      47.5186539
           0  0.120          127           35   4.5098762e+09      47.5214005
        5000  0.070          404           17   7.5521439e+09      47.5241394
        2000  0.120          202           29   6.1997020e+09      47.5308418
         200  0.140           80           40   4.0570883e+09      47.5325279
         200  0.120          202           37   4.8073820e+09      47.5430336
        5000  0.130          160           34   5.4322243e+09      47.5564079
         500  0.090         1609           21   1.0204322e+10      47.5576553
          50  0.110          101           17   5.7142057e+09      47.5603828
        1000  0.070         1015           16   1.0831832e+10      47.5731812
         100  0.090          127           20   5.1790070e+09      47.5769196
         100  0.130         1015           43   4.3186847e+09      47.5972672
        1000  0.110          321           25   7.1231519e+09      47.6009789
        5000  0.120          127           35   4.4865382e+09      47.6079521
        1000  0.060          508           14   9.4858660e+09      47.6082420
        5000  0.080          321           21   6.5340769e+09      47.6101646
         200  0.120          101           32   4.3599263e+09      47.6227837
         100  0.130         2000           43   4.3440328e+09      47.6245995
        1000  0.080          806           18   1.0210631e+10      47.6481247
         500  0.090         2000           21   1.0445840e+10      47.6653900
           0  0.130          160           34   5.4899062e+09      47.6670418
         200  0.130          321           36   5.9078856e+09      47.6693726
          50  0.150           50           39   3.4243932e+09      47.6760483
         500  0.100          160           26   5.0761267e+09      47.6820259
         500  0.070         2000           19   9.3797571e+09      47.6886482
         200  0.100         1278           29   5.9357363e+09      47.6899490
         200  0.060          255           13   7.0460114e+09      47.6987839
        2000  0.100          202           27   5.3362744e+09      47.7117271
           0  0.060          640           15   9.7332582e+09      47.7159081
         200  0.050          321           10   8.5088978e+09      47.7272911
         100  0.120           80           32   3.9800891e+09      47.7366867
         500  0.070         1609           19   9.2920166e+09      47.7369576
        1000  0.130          101           39   4.2120740e+09      47.7447166
        2000  0.100          321           21   7.6234465e+09      47.7535133
        2000  0.060          508           15   8.8360622e+09      47.7560806
        2000  0.120          127           35   4.4520996e+09      47.7563515
         200  0.100         2000           30   6.0041108e+09      47.7565804
         100  0.070          160           14   5.8715489e+09      47.7591248
        5000  0.130          160           33   5.4672476e+09      47.7597961
        5000  0.060          640           14   1.0025483e+10      47.7621346
          10  0.050           64            0   4.9944069e+09      47.7683487
         100  0.140          806           46   4.6515599e+09      47.7712212
         100  0.130          806           44   4.4020383e+09      47.7724037
        2000  0.080          640           18   9.9333734e+09      47.7729378
        5000  0.080          508           17   9.3794826e+09      47.7805061
         500  0.140           80           43   3.8196654e+09      47.7885780
         100  0.140          640           46   4.6875187e+09      47.7988014
         100  0.140         2000           46   4.6157286e+09      47.7994308
         200  0.130           80           38   3.8535524e+09      47.8001709
           0  0.070          640           15   1.0201617e+10      47.8034325
         100  0.140         1015           45   4.5340308e+09      47.8116875
         100  0.140          508           47   4.7009096e+09      47.8313484
        2000  0.090          508           19   8.9520200e+09      47.8344765
         200  0.100         1015           30   5.9725010e+09      47.8420868
         100  0.140          404           48   4.7412301e+09      47.8431816
         200  0.140          127           45   4.3198659e+09      47.8491745
         500  0.070          404           14   9.0791363e+09      47.8530884
        2000  0.090          255           24   5.8781455e+09      47.8533211
           0  0.070          404           18   7.4218081e+09      47.8587036
        1000  0.110          160           32   4.7599519e+09      47.8588219
        5000  0.140          101           42   4.2849743e+09      47.8609810
           0  0.140          101           42   4.3120026e+09      47.8628998
         100  0.140           80           35   4.4012385e+09      47.8663673
        5000  0.140          101           42   4.3392497e+09      47.8699455
        2000  0.140          101           42   4.2449820e+09      47.8707771
        5000  0.060          640           15   9.4499615e+09      47.8712921
        2000  0.060          806           15   1.0344859e+10      47.8721313
         100  0.140          321           48   4.6536842e+09      47.8740616
        1000  0.140          101           41   4.3863153e+09      47.8810196
        2000  0.140          101           41   4.3178803e+09      47.8825684
        2000  0.130          101           39   4.1150728e+09      47.8889351
         200  0.140          160           43   4.7813212e+09      47.8918533
        1000  0.140          101           43   4.1793572e+09      47.9096184
         100  0.140         1278           44   4.4520858e+09      47.9170303
        2000  0.130          160           33   5.5544950e+09      47.9178123
          10  0.150           30           17   3.2940365e+09      47.9291801
         100  0.120         1609           39   3.9016563e+09      47.9299393
        1000  0.140           80           44   3.7785559e+09      47.9314919
         500  0.140          127           41   4.7145421e+09      47.9340477
         100  0.130          640           44   4.4580224e+09      47.9410133
          20  0.120           40           23   3.0418324e+09      47.9587326
         500  0.090          321           25   5.9884370e+09      47.9610443
        2000  0.070          806           16   1.0842607e+10      47.9697647
        1000  0.120          202           28   6.3294525e+09      47.9728622
         100  0.140          255           48   4.5017697e+09      47.9757347
        5000  0.130          101           39   4.0902994e+09      47.9761086
         500  0.130          202           34   5.7914808e+09      47.9775696
         100  0.130          101           29   5.1212124e+09      47.9798698
         500  0.070         1278           19   9.0062080e+09      47.9829254
         500  0.140          101           44   4.1086380e+09      47.9847832
         500  0.140          101           39   4.4612593e+09      47.9851875
         200  0.100          806           30   5.9462902e+09      47.9964523
         500  0.080          508           22   7.1378330e+09      48.0061111
          50  0.090          127           11   6.7174103e+09      48.0113945
        1000  0.120          127           36   4.3949481e+09      48.0170746
          50  0.060          127            9   5.7894994e+09      48.0225449
           0  0.130          101           40   4.0734328e+09      48.0304680
        2000  0.140           80           45   3.7323843e+09      48.0384216
         100  0.130          508           45   4.4857416e+09      48.0610390
        1000  0.060         1278           15   1.1343592e+10      48.0742455
         100  0.100          160           17   6.8190766e+09      48.0797424
         200  0.140           64           45   3.4141978e+09      48.0891838
        5000  0.060          806           14   1.0950370e+10      48.0920296
        2000  0.080          321           21   6.4038554e+09      48.0926437
        2000  0.100          404           22   8.1758433e+09      48.0929070
        1000  0.070          321           18   6.8515538e+09      48.0933304
        1000  0.090          640           20   9.5468667e+09      48.0952072
        5000  0.130          101           40   4.0571653e+09      48.0978737
        5000  0.140           80           45   3.7054845e+09      48.1044502
        1000  0.060         1015           16   1.0335727e+10      48.1049957
        2000  0.090          404           19   8.6340106e+09      48.1104355
         100  0.130           64           38   3.4660854e+09      48.1208305
         200  0.150           64           47   3.5659891e+09      48.1343422
         100  0.150           50           48   3.1634952e+09      48.1351547
        1000  0.140          127           40   4.8327598e+09      48.1376534
         100  0.140          202           49   4.3376696e+09      48.1385574
        1000  0.120          255           28   6.5254815e+09      48.1465416
           0  0.140           80           46   3.7370688e+09      48.1470184
         200  0.130          404           36   6.2561731e+09      48.1554031
          10  0.100           50            3   4.6144901e+09      48.1674004
        2000  0.060          640           14   1.0632067e+10      48.1681023
        1000  0.110          255           24   7.0356526e+09      48.1775398
          50  0.130           80           24   4.9509903e+09      48.1811066
         100  0.140         1609           42   4.2935245e+09      48.1854744
        5000  0.140           80           46   3.7188332e+09      48.1879578
          20  0.060           80            4   5.2367089e+09      48.1886673
         100  0.130          404           45   4.4736558e+09      48.1904831
        2000  0.130          101           40   4.0325315e+09      48.1939735
        5000  0.060          508           15   8.5394760e+09      48.1973343
          50  0.130           50           36   3.1377190e+09      48.2081985
         200  0.100          640           30   5.8525957e+09      48.2125473
        1000  0.100          202           28   5.2271375e+09      48.2307053
         200  0.130          127           30   5.4707840e+09      48.2372246
        5000  0.070          404           18   7.2933233e+09      48.2447090
          20  0.150           40           27   3.5115348e+09      48.2454529
        2000  0.140           80           46   3.6916462e+09      48.2456932
        1000  0.130          160           32   5.6188298e+09      48.2595749
         500  0.100          806           23   9.2802202e+09      48.2621727
         100  0.150           64           42   3.7933578e+09      48.2943611
        2000  0.140          127           39   4.8558397e+09      48.3082466
         100  0.050          202           10   6.8647665e+09      48.3155823
         500  0.110          127           31   4.5333012e+09      48.3252182
        1000  0.070          508           14   9.9433411e+09      48.3273964
         100  0.040          255            7   8.5035469e+09      48.3298264
          50  0.100           80           21   4.2706463e+09      48.3310165
         500  0.150           64           50   3.4262845e+09      48.3513870
         100  0.030          255            6   8.1120287e+09      48.3524055
        1000  0.060          404           15   7.8357366e+09      48.3558578
        1000  0.130          101           41   3.9916905e+09      48.3610764
        1000  0.140           80           47   3.6470497e+09      48.3616867
         100  0.130          321           45   4.4057723e+09      48.3645401
         200  0.130          127           43   4.0999022e+09      48.3692780
         200  0.110          255           34   4.9833482e+09      48.3804550
        1000  0.080          255           20   6.0694426e+09      48.3842087
        2000  0.060          640           16   8.9179720e+09      48.3898010
         500  0.070         1015           19   8.5968824e+09      48.3917351
        5000  0.140          127           38   4.9142661e+09      48.3934975
        1000  0.060         1609           15   1.2137197e+10      48.4001923
        1000  0.070          508           19   7.6013660e+09      48.4012909
         500  0.090          321           18   8.1531581e+09      48.4133873
        5000  0.070          640           15   1.0508314e+10      48.4175148
        1000  0.150           64           51   3.4136033e+09      48.4334335
        2000  0.060         1015           14   1.1801918e+10      48.4336243
         100  0.140          160           51   4.0957540e+09      48.4489937
           0  0.140          127           38   4.9540096e+09      48.4555206
        1000  0.070         1278           16   1.1890632e+10      48.4715652
          20  0.050          101            2   6.7112673e+09      48.4850540
        2000  0.110          321           25   7.4493307e+09      48.5027237
        2000  0.150           64           51   3.3829023e+09      48.5033798
        5000  0.150           80           48   3.8817999e+09      48.5170212
        2000  0.150           80           48   3.8545057e+09      48.5214844
           0  0.150           80           48   3.9001014e+09      48.5240517
        5000  0.140          127           38   4.9940659e+09      48.5311890
        1000  0.150           80           49   3.8097567e+09      48.5314789
         200  0.140          202           41   5.3012040e+09      48.5390511
         200  0.130          508           35   6.5928888e+09      48.5394020
        5000  0.150           80           48   3.9183880e+09      48.5408592
        2000  0.050          640           13   1.0144018e+10      48.5413857
        5000  0.150           64           52   3.3646963e+09      48.5432091
         500  0.150           80           50   3.7775007e+09      48.5475388
         200  0.140          101           48   3.8521052e+09      48.5489464
        2000  0.150           80           47   3.9460360e+09      48.5547142
          20  0.010          127            0   7.0409544e+09      48.5705605
         200  0.100          508           30   5.6811525e+09      48.5714188
           0  0.150           64           52   3.3527350e+09      48.5783310
        1000  0.090          255           25   5.6502728e+09      48.5786324
          50  0.060          160            6   7.6115476e+09      48.5859337
        1000  0.150           80           46   3.9326264e+09      48.5893021
         500  0.120          127           37   4.2829686e+09      48.6032257
        5000  0.150           64           52   3.3403976e+09      48.6143837
         500  0.050          508           11   1.0271138e+10      48.6154785
           0  0.060          806           14   1.1376903e+10      48.6156158
         200  0.040          321           10   8.1188618e+09      48.6182518
         200  0.140          101           36   4.7628452e+09      48.6301346
        1000  0.060          806           16   9.2972544e+09      48.6324043
         500  0.140           80           48   3.6122038e+09      48.6330719
           0  0.060          508           16   8.2330419e+09      48.6392250
        1000  0.100          160           28   4.9147382e+09      48.6478577
         500  0.150           80           46   4.0263949e+09      48.6517258
        2000  0.140          127           38   5.0542300e+09      48.6625519
        2000  0.150           64           53   3.3697037e+09      48.6638603
          20  0.090           80            5   6.0336609e+09      48.6717529
         500  0.120          321           29   6.9215549e+09      48.6836815
        1000  0.090          202           24   5.4925988e+09      48.6875076
         100  0.130          255           46   4.2858560e+09      48.6934509
         200  0.120          160           39   4.3813591e+09      48.6958847
           0  0.050          806           13   1.0854444e+10      48.7002068
         500  0.110          160           33   4.6079657e+09      48.7008629
         100  0.120         1278           40   4.0014318e+09      48.7022858
         100  0.120          127           23   6.0179195e+09      48.7132950
        2000  0.080          508           16   9.7070121e+09      48.7195091
        1000  0.150           64           53   3.3394870e+09      48.7244530
         500  0.130          101           42   3.9115732e+09      48.7504387
         200  0.060          321           11   8.9199421e+09      48.7542381
         200  0.120          160           25   6.2726098e+09      48.7600441
        1000  0.050          640           12   1.1081219e+10      48.7659569
        1000  0.060         2000           14   1.2968814e+10      48.7668037
          50  0.150           40           47   2.9006203e+09      48.7671547
         200  0.100          127           26   4.7343002e+09      48.7703896
        5000  0.090          508           19   9.3941443e+09      48.7826614
        5000  0.050          806           13   1.1441925e+10      48.7969284
          50  0.030          160            5   6.5738962e+09      48.8001175
         500  0.050          404           13   8.2658647e+09      48.8010826
         100  0.150          160           53   4.2848023e+09      48.8017845
        1000  0.050          508           13   9.0517238e+09      48.8081398
         500  0.130           80           41   3.6749394e+09      48.8170319
        1000  0.130          202           32   5.9992238e+09      48.8280678
         200  0.150           80           53   3.5771556e+09      48.8301773
        5000  0.080          640           17   1.0382062e+10      48.8334808
         500  0.110          508           25   8.2131308e+09      48.8354378
         200  0.130          640           35   6.8235192e+09      48.8364525
          50  0.010          202            2   8.1360205e+09      48.8427467
         200  0.150          101           51   4.0823025e+09      48.8450127
        1000  0.100          321           20   7.8843525e+09      48.8537827
         500  0.140           64           48   3.2908585e+09      48.8540382
        2000  0.120          255           28   6.8129357e+09      48.8559074
         100  0.150          127           55   3.9886356e+09      48.8735390
        1000  0.100          508           22   8.8693043e+09      48.8803062
         500  0.150           64           54   3.2799363e+09      48.8930321
        5000  0.100          404           21   8.3937208e+09      48.8931007
        5000  0.050          806           14   1.0447773e+10      48.8946571
        1000  0.140          127           37   5.0775496e+09      48.8982925
         200  0.150           50           53   3.0375319e+09      48.9257851
        2000  0.070          404           19   7.0091551e+09      48.9475136
         500  0.120          101           36   4.1038287e+09      48.9480705
         500  0.060          321           15   7.0846956e+09      48.9579353
         100  0.150          202           52   4.5229184e+09      48.9720268
        1000  0.080         1015           17   1.1354497e+10      48.9754639
        2000  0.050         1015           14   1.1259942e+10      48.9837875
         500  0.070          806           20   8.0656937e+09      48.9868202
          20  0.020          127            0   7.3052196e+09      48.9970131
         100  0.140           50           46   2.9988631e+09      48.9982452
        5000  0.050          640           14   9.5672535e+09      49.0257530
         200  0.130          806           34   6.8526740e+09      49.0418396
          50  0.160           40           49   3.0523090e+09      49.0440254
         500  0.130          160           30   5.8367212e+09      49.0617676
          20  0.040          101            1   6.3463214e+09      49.0649147
        1000  0.110          127           32   4.4182605e+09      49.0651550
        5000  0.050         1015           13   1.2116512e+10      49.0672951
         500  0.100         1015           22   9.8937201e+09      49.0784187
         500  0.140          160           39   5.3665311e+09      49.0831909
        1000  0.080          321           22   6.1932744e+09      49.0902824
         500  0.040          508           11   9.7992694e+09      49.1156616
         500  0.150          101           47   4.3265664e+09      49.1162300
        2000  0.070          321           19   6.6266721e+09      49.1262207
          10  0.040           80            0   6.1973560e+09      49.1275101
        1000  0.050         2000           14   1.2374907e+10      49.1362228
         100  0.080          202           12   7.9354767e+09      49.1434212
         200  0.150           80           42   4.2581412e+09      49.1467400
         100  0.150          255           51   4.7532882e+09      49.1467934
        1000  0.140           64           49   3.2509906e+09      49.1471024
         200  0.100          404           31   5.4310461e+09      49.1523743
         100  0.160           50           51   3.3167675e+09      49.1527023
        5000  0.060          508           16   8.0485985e+09      49.1550102
         500  0.120          202           26   6.5940531e+09      49.1571693
        5000  0.110          321           24   7.5997962e+09      49.1612587
         100  0.140          127           52   3.7935163e+09      49.1624260
        1000  0.050         1609           14   1.1581605e+10      49.1772118
         200  0.160           50           55   3.1541688e+09      49.1869469
         200  0.130         1015           34   6.9028920e+09      49.1905975
        2000  0.100          160           28   4.8358359e+09      49.1945457
          10  0.050           80            0   6.5089592e+09      49.1982002
         100  0.130          202           47   4.1111078e+09      49.2096252
        5000  0.070          806           15   1.1478625e+10      49.2154083
        1000  0.130           80           43   3.6172792e+09      49.2172546
          10  0.080           64            0   5.7430728e+09      49.2182083
         200  0.150          127           48   4.5474319e+09      49.2321663
        2000  0.080          255           21   5.9136420e+09      49.2482414
         100  0.120         1015           41   4.1238477e+09      49.2629509
         200  0.130         2000           34   6.9438838e+09      49.2708015
         100  0.150          101           57   3.6493568e+09      49.2920227
          10  0.120           30           14   2.8465423e+09      49.2988052
         100  0.150          321           51   4.9106427e+09      49.3109016
        2000  0.140           64           49   3.2310830e+09      49.3111763
        5000  0.120          255           27   6.8901233e+09      49.3244171
        2000  0.050         1278           13   1.2560876e+10      49.3310165
          50  0.020          202            3   8.5300070e+09      49.3339272
         100  0.120         2000           41   4.1479094e+09      49.3401756
        1000  0.150          101           45   4.3889592e+09      49.3426247
        2000  0.130          202           32   6.2005949e+09      49.3635979
         500  0.080          404           22   6.3688161e+09      49.3683510
         200  0.130         1278           34   6.8879493e+09      49.3764877
