    394.8489685   7.6832023e-24
    407.8659668   8.7927856e-24
    416.5439758   9.4025570e-24
    425.2219849   5.2680917e-23
    433.8999634   1.4578724e-22
    442.5779724   1.5820251e-22
    451.2559814   1.5022524e-22
    459.9339600   1.5270441e-22
    468.6119690   1.5582353e-22
    477.2899780   1.7801483e-22
    494.6459656   1.8469253e-22
    512.0019531   1.7935441e-22
    525.0189819   2.2731735e-22
    542.3749390   2.3591386e-22
    551.0529785   2.4091242e-22
    555.3919678   2.4471081e-22
    568.4089966   2.3611392e-22
    572.7479858   2.4431133e-22
    581.4259644   2.3331527e-22
    594.4429932   2.5950563e-22
    607.4599609   2.6010466e-22
    620.4769897   3.2868022e-22
    637.8329468   4.0885091e-22
    655.1889648   3.6606561e-22
    672.5449829   4.1304891e-22
    689.9009399   4.1484872e-22
    702.9179688   4.1544856e-22
    720.2739868   4.1804756e-22
    737.6299438   4.1764753e-22
    750.6469727   3.4327415e-22
    768.0029297   4.2084578e-22
    781.0199585   4.2144688e-22
    789.6979370   4.2144688e-22
    807.0539551   4.2204518e-22
    828.7489624   4.2264615e-22
    841.7659302   4.2504553e-22
    859.1219482   4.2404432e-22
    876.4779663   4.2544523e-22
    889.4949341   4.2504553e-22
    911.1899414   4.1204876e-22
    937.2239380   3.9578575e-22
    954.5799561   3.7935402e-22
    967.5969238   3.6251067e-22
    984.9529419   3.5160510e-22
    997.9699707   4.2608475e-22
   1015.3259277   6.1012906e-22
   1041.3599854   6.2217053e-22
   1067.3939209   5.4452228e-22
   1093.4279785   5.2771230e-22
   1115.1229248   4.6129925e-22
   1128.1398926   4.6949730e-22
   1145.4959717   5.6538527e-22
   1167.1909180   5.5110964e-22
   1188.8859863   5.3182347e-22
   1210.5809326   4.3680326e-22
   1232.2758789   4.9041264e-22
   1258.3099365   4.7892940e-22
   1284.3438721   4.1570958e-22
   1306.0389404   3.6202384e-22
   1336.4118652   3.6408708e-22
   1379.8018799   3.2571143e-22
   1423.1918945   3.0633115e-22
   1466.5819092   2.6404555e-22
   1509.9719238   2.2813746e-22
   1549.0229492   2.8226763e-22
   1588.0738525   3.9647642e-22
   1627.1248779   3.6092368e-22
   1670.5148926   2.6329289e-22
   1713.9049072   3.6026010e-22
   1757.2949219   4.1164903e-22
   1796.3459473   3.8110744e-22
   1831.0578613   3.2505265e-22
   1865.7698975   2.9233176e-22
   1913.4989014   3.1533764e-22
   1956.8889160   2.9982513e-22
   1995.9399414   2.4804889e-22
   2039.3298340   2.3706989e-22
   2082.7199707   2.5068828e-22
   2126.1098633   2.0005340e-22
   2169.4997559   2.3393396e-22
   2195.5339355   1.9511181e-22
   2221.5678711   2.9849813e-22
   2256.2797852   2.7298722e-22
   2299.6699219   2.4059733e-22
   2343.0598145   1.8958406e-22
   2386.4499512   1.7700138e-22
   2429.8398438   2.2500504e-22
   2473.2297363   2.4457543e-22
   2516.6198730   2.3270331e-22
   2560.0097656   2.3155334e-22
   2603.3999023   1.9067461e-22
   2646.7897949   1.8255546e-22
   2690.1799316   2.3001276e-22
   2733.5698242   2.1552250e-22
   2776.9599609   2.3807257e-22
   2820.3498535   2.3039290e-22
   2855.0617676   2.1311669e-22
   2885.4348145   2.4360098e-22
   2928.8249512   2.6172956e-22
   2972.2148438   2.2989156e-22
   3015.6047363   2.7616228e-22
   3058.9948730   2.3153913e-22
   3106.7238770   3.1248661e-22
   3150.1137695   3.3328669e-22
   3189.1647949   3.5307983e-22
   3232.5549316   3.6466154e-22
   3275.9448242   3.8992824e-22
   3319.3347168   3.7959568e-22
   3362.7248535   4.6351286e-22
   3406.1147461   4.6788146e-22
   3449.5048828   5.6009882e-22
   3492.8947754   6.5300568e-22
   3536.2849121   7.6610314e-22
   3579.6748047   9.1647462e-22
   3623.0646973   8.6410344e-22
   3666.4548340   1.2781702e-21
   3709.8447266   1.5195579e-21
   3753.2348633   1.9246328e-21
   3796.6247559   2.3843459e-21
   3840.0148926   2.9766813e-21
   3883.4047852   3.7568322e-21
   3926.7946777   4.6871442e-21
   3970.1848145   5.8897667e-21
   4013.5747070   2.2783507e-20
   4056.9648438   4.3366272e-20
   4100.3549805   6.4630361e-20
   4143.7446289   8.6159107e-20
   4187.1347656   9.2480770e-20
   4230.5249023   4.4862402e-20
   4273.9145508   8.7850271e-20
   4317.3046875   8.5506959e-20
   4360.6948242   1.0692325e-19
   4404.0849609   1.1071221e-19
   4447.4746094   7.9268679e-20
   4490.8647461   1.3045644e-19
   4534.2548828   1.7637594e-19
   4577.6445312   1.6955677e-19
   4621.0346680   1.4379374e-19
   4664.4248047   1.5778895e-19
   4707.8149414   1.3910213e-19
