    349.2579956   1.3775992e-23
    360.7720032   1.5761253e-23
    368.4479980   1.6855094e-23
    376.1239929   9.4432482e-23
    383.8000183   2.6134964e-22
    391.4760132   2.8361746e-22
    399.1520081   2.6930437e-22
    406.8280029   2.7377997e-22
    414.5039978   2.7935498e-22
    422.1799927   3.1913177e-22
    437.5320129   3.3113503e-22
    452.8840027   3.2154597e-22
    464.3980103   4.0734944e-22
    479.7500000   4.2297530e-22
    487.4259949   4.3220864e-22
    491.2640076   4.3895760e-22
    502.7780151   4.2333028e-22
    506.6159973   4.3789086e-22
    514.2919922   4.1835846e-22
    525.8060303   4.6523669e-22
    537.3200073   4.6630247e-22
    548.8339844   5.8918176e-22
    564.1860352   7.3301551e-22
    579.5380249   6.5630420e-22
    594.8900146   7.4082819e-22
    610.2420044   7.4367076e-22
    621.7559814   7.4473624e-22
    637.1080322   7.4935248e-22
    652.4600220   7.4864197e-22
    663.9739990   6.1546393e-22
    679.3259888   7.5432521e-22
    690.8400269   7.5538937e-22
    698.5159912   7.5538937e-22
    713.8679810   7.5681064e-22
    733.0579834   7.5751892e-22
    744.5720215   7.6213733e-22
    759.9240112   7.6000480e-22
    775.2760010   7.6284733e-22
    786.7900391   7.6213733e-22
    805.9800415   7.3869687e-22
    829.0079956   7.6142808e-22
    844.3599854   7.6391341e-22
    855.8740234   7.5503445e-22
    871.2260132   7.6604341e-22
    882.7399902   9.5924315e-22
    898.0920410   1.4344195e-21
    921.1199951   1.5277637e-21
    944.1480103   1.3546683e-21
    967.1760254   1.3322596e-21
    986.3660278   1.1786977e-21
    997.8800049   1.2087629e-21
   1013.2319946   1.4712141e-21
   1032.4219971   1.4503958e-21
   1051.6120605   1.4174547e-21
   1070.8020020   1.1791068e-21
   1089.9920654   1.3461221e-21
   1113.0200195   1.3352059e-21
   1136.0479736   1.1769131e-21
   1155.2380371   1.0382752e-21
   1182.1040039   1.0631044e-21
   1220.4840088   9.7217885e-22
   1258.8640137   9.3751471e-22
   1297.2440186   8.2864444e-22
   1335.6240234   7.3384653e-22
   1370.1660156   9.2834100e-22
   1404.7080078   1.3328741e-21
   1439.2500000   1.2399486e-21
   1477.6300049   9.2637786e-22
   1516.0100098   1.2989232e-21
   1554.3900146   1.5184190e-21
   1588.9320068   1.4340227e-21
   1619.6359863   1.2455158e-21
   1650.3399658   1.1397193e-21
   1692.5579834   1.2595761e-21
   1730.9379883   1.2231708e-21
   1765.4799805   1.0314896e-21
   1803.8599854   1.0049108e-21
   1842.2399902   1.0843858e-21
   1880.6199951   8.8183976e-22
   1919.0000000   1.0499546e-21
   1942.0280762   8.8480739e-22
   1965.0560303   1.3679649e-21
   1995.7600098   1.2677342e-21
   2034.1400146   1.1354576e-21
   2072.5200195   9.0794624e-22
   2110.9001465   8.6006468e-22
   2149.2800293   1.1074979e-21
   2187.6599121   1.2180728e-21
   2226.0400391   1.1713903e-21
   2264.4199219   1.1778595e-21
   2302.8000488   9.7803717e-22
   2341.1799316   9.4374856e-22
   2379.5600586   1.1955270e-21
   2417.9399414   1.1255179e-21
   2456.3200684   1.2472618e-21
   2494.6999512   1.2097930e-21
   2525.4040527   1.1188349e-21
   2552.2700195   1.2786433e-21
   2590.6501465   1.3702317e-21
   2629.0300293   1.1989658e-21
   2667.4101562   1.4322604e-21
   2705.7900391   1.1915642e-21
   2748.0080566   1.5912530e-21
   2786.3879395   1.6761419e-21
   2820.9299316   1.7551995e-21
   2859.3100586   1.7838602e-21
   2897.6899414   1.8722940e-21
   2936.0700684   1.7865023e-21
   2974.4499512   2.1321523e-21
   3012.8300781   2.0989096e-21
   3051.2099609   2.4443613e-21
   3089.5900879   2.7753899e-21
   3127.9699707   3.1735953e-21
   3166.3500977   3.6959415e-21
   3204.7299805   3.3793287e-21
   3243.1101074   4.8322312e-21
   3281.4899902   5.5397372e-21
   3319.8701172   6.7413027e-21
   3358.2500000   8.0012017e-21
   3396.6301270   9.5373602e-21
   3435.0100098   1.1453744e-20
   3473.3901367   1.3540438e-20
   3511.7700195   1.5926652e-20
   3550.1501465   5.1793843e-20
   3588.5300293   9.3468624e-20
   3626.9101562   1.3573899e-19
   3665.2900391   1.7465487e-19
   3703.6701660   1.9059697e-19
   3742.0500488   8.8012954e-20
   3780.4301758   1.7474464e-19
   3818.8100586   1.7255514e-19
   3857.1899414   2.1893237e-19
   3895.5700684   2.3006656e-19
   3933.9499512   1.6725827e-19
   3972.3300781   2.5340944e-19
   4010.7099609   3.4626957e-19
   4049.0900879   3.3649780e-19
   4087.4699707   2.8838031e-19
   4125.8500977   3.1961569e-19
   4164.2299805   2.8453320e-19
   4202.6098633   3.3463643e-19
   4240.9902344   3.1977295e-19
   4279.3701172   3.1465046e-19
   4317.7500000   2.7748536e-19
   4356.1298828   3.3282046e-19
   4394.5102539   3.1888239e-19
   4432.8901367   3.2145136e-19
   4471.2700195   3.1752543e-19
   4509.6499023   2.1514637e-19
   4548.0302734   3.0769064e-19
   4586.4101562   2.7324542e-19
   4624.7900391   2.3310250e-19
   4663.1699219   1.9389052e-19
   4701.5502930   3.9297164e-19
   4739.9301758   4.6299253e-19
   4778.3100586   4.7410405e-19
   4816.6899414   4.6555762e-19
   4855.0703125   4.6131801e-19
   4893.4501953   5.2100695e-19
   4931.8300781   5.3236388e-19
   4970.2099609   4.6392270e-19
   5008.5898438   4.7592529e-19
   5046.9702148   5.4038717e-19
   5085.3500977   5.1993947e-19
   5123.7299805   4.9665341e-19
   5162.1098633   5.3583545e-19
   5200.4902344   5.2822301e-19
   5238.8701172   4.9778892e-19
   5277.2500000   4.9628055e-19
   5315.6298828   4.9399945e-19
   5354.0102539   3.7089171e-19
   5392.3901367   3.6588923e-19
   5430.7700195   4.7357336e-19
   5469.1499023   4.6233823e-19
   5507.5302734   4.8608173e-19
   5534.3959961   4.9356787e-19
   5553.5859375   4.9319517e-19
   5584.2900391   4.8040034e-19
   5622.6699219   4.5920161e-19
   5661.0502930   4.7035640e-19
   5699.4301758   4.7665114e-19
   5737.8100586   4.7428732e-19
   5776.1899414   4.5050614e-19
   5803.0561523   4.1681427e-19
   5822.2460938   4.3060952e-19
   5852.9501953   4.3131552e-19
   5891.3300781   3.7395688e-19
   5929.7099609   3.3616840e-19
   5968.0903320   3.3679646e-19
   6006.4702148   3.7664185e-19
   6044.8500977   3.9981842e-19
   6083.2299805   4.0662017e-19
   6121.6098633   4.0782023e-19
   6159.9902344   4.0224366e-19
   6198.3701172   3.9695077e-19
   6236.7500000   3.9315807e-19
   6275.1298828   4.1327259e-19
   6313.5102539   4.1466523e-19
   6351.8901367   4.1040755e-19
   6390.2700195   4.2330425e-19
   6417.1362305   3.9700831e-19
   6436.3261719   4.4110466e-19
   6467.0302734   4.3572313e-19
   6505.4101562   4.1748294e-19
   6543.7900391   4.0874008e-19
   6582.1699219   3.8781267e-19
   6620.5502930   3.8200103e-19
   6658.9301758   4.0082055e-19
   6697.3100586   3.9366259e-19
   6735.6899414   4.0046336e-19
   6774.0703125   3.8993041e-19
   6812.4501953   3.7936279e-19
   6850.8300781   3.8962399e-19
   6889.2099609   3.9842139e-19
   6927.5903320   4.0165231e-19
