    354.9909973   3.2520134e-23
    366.6940002   3.6961832e-23
    374.4960022   3.9378867e-23
    382.2980042   2.1023498e-22
    390.1000061   5.7773532e-22
    397.9020081   6.2654731e-22
    405.7040100   5.9515524e-22
    413.5060120   6.0496645e-22
    421.3080139   6.1720684e-22
    429.1100159   7.0447066e-22
    444.7139893   7.3076192e-22
    460.3179932   7.0972819e-22
    472.0209961   8.9775552e-22
    487.6250000   9.3228334e-22
    495.4270020   9.5190273e-22
    499.3280029   9.6681339e-22
    511.0310059   9.3228334e-22
    514.9320068   9.6524364e-22
    522.7340088   9.2208303e-22
    534.4370117   1.0248873e-21
    546.1400146   1.0272396e-21
    557.8430176   1.2971952e-21
    573.4470215   1.6142341e-21
    589.0510254   1.4455112e-21
    604.6550293   1.6307155e-21
    620.2590332   1.6369942e-21
    631.9619751   1.6393469e-21
    647.5659790   1.6495516e-21
    663.1699829   1.6487622e-21
    674.8729858   1.3560487e-21
    690.4769897   1.6613224e-21
    702.1799927   1.6628918e-21
    709.9819946   1.6628918e-21
    725.5859985   1.6660278e-21
    745.0910034   1.6675944e-21
    756.7940063   1.6777982e-21
    772.3980103   1.6738754e-21
    788.0020142   1.6793685e-21
    799.7050171   1.6777982e-21
    819.2100220   1.6260026e-21
    842.6160278   1.6762294e-21
    858.2200317   1.6825060e-21
    869.9230347   1.6621032e-21
    885.5269775   1.6864344e-21
    897.2299805   2.1125494e-21
    912.8339844   3.1513574e-21
    936.2399902   3.2476749e-21
    959.6459961   2.8769580e-21
    983.0520020   2.8238312e-21
   1002.5570068   2.4961728e-21
   1014.2600098   2.5587077e-21
   1029.8640137   3.1015293e-21
   1049.3690186   3.0567553e-21
   1068.8740234   2.9826247e-21
   1088.3790283   2.4791076e-21
   1107.8840332   2.8235832e-21
   1131.2900391   2.7944074e-21
   1154.6960449   2.4594142e-21
   1174.2010498   2.1672051e-21
   1201.5080566   2.2141543e-21
   1240.5180664   2.0183885e-21
   1279.5279541   1.9404801e-21
   1318.5379639   1.7100321e-21
   1357.5479736   1.5105896e-21
   1392.6569824   1.9041449e-21
   1427.7659912   2.7246877e-21
   1462.8750000   2.5286901e-21
   1501.8850098   1.8846185e-21
   1540.8950195   2.6337865e-21
   1579.9050293   3.0710591e-21
   1615.0140381   2.8934053e-21
   1646.2220459   2.5078868e-21
   1677.4300537   2.2913977e-21
   1720.3410645   2.5245181e-21
   1759.3509521   2.4460783e-21
   1794.4599609   2.0577804e-21
   1833.4699707   2.0023284e-21
   1872.4799805   2.1543844e-21
   1911.4899902   1.7487586e-21
