          50  0.110           50           78   6.7136727e+09      78.5414276
         500  0.050         1609           41   2.0063273e+10      78.5474167
           0  0.060          404           42   1.7065693e+10      78.5924149
         200  0.100          508           75   1.3928802e+10      78.6252060
        5000  0.080          255           55   1.3697329e+10      78.6281357
          50  0.080          101           36   1.2040602e+10      78.6385422
         200  0.100         1609           72   1.4470681e+10      78.6486740
          10  0.120           40           18   9.8367611e+09      78.6969604
         500  0.090          160           61   1.1635801e+10      78.7013855
        1000  0.070          321           44   1.6797988e+10      78.7060242
        1000  0.090          255           61   1.3884146e+10      78.7485886
          20  0.070           50           31   6.9762611e+09      78.7533112
        5000  0.060          404           42   1.6664366e+10      78.7690201
         500  0.090          255           64   1.2919638e+10      78.7799377
          10  0.100           30           31   6.0636948e+09      78.7867508
         200  0.100          404           76   1.3261967e+10      78.7887344
        2000  0.060          404           40   1.8199179e+10      78.7980652
         200  0.090          160           53   1.3188474e+10      78.8125458
        5000  0.060          508           40   1.9806849e+10      78.8126602
        1000  0.080          255           51   1.4832785e+10      78.8210068
        1000  0.080          404           52   1.7304957e+10      78.8370056
         200  0.100          127           63   1.1435652e+10      78.8381729
        2000  0.080          255           55   1.3389875e+10      78.8712234
        1000  0.060          321           41   1.5717236e+10      78.9071960
         500  0.070          255           45   1.5051308e+10      78.9449768
           0  0.080          321           51   1.6374672e+10      78.9504013
         200  0.090          508           70   1.3026007e+10      78.9637299
         100  0.100          101           60   1.0664630e+10      78.9765701
           0  0.070          404           45   1.8230493e+10      78.9989319
         100  0.070          160           35   1.4355247e+10      79.0122299
          20  0.100           64           24   1.1680249e+10      79.0332413
        2000  0.090          202           60   1.2913273e+10      79.0505066
        2000  0.050          640           38   2.0851565e+10      79.0587921
        1000  0.100          160           68   1.1883887e+10      79.0811768
        2000  0.100          160           69   1.1615685e+10      79.0849380
        5000  0.090          202           61   1.2789963e+10      79.1082306
        5000  0.100          160           70   1.1529162e+10      79.1260757
           0  0.090          202           62   1.2573759e+10      79.1309662
        2000  0.090          255           59   1.4315897e+10      79.1411438
        1000  0.090          202           59   1.3260381e+10      79.1692352
         500  0.080          202           52   1.3214636e+10      79.1753769
         200  0.100          321           77   1.2329485e+10      79.1884460
           0  0.100          160           70   1.1352510e+10      79.1932373
        5000  0.090          202           62   1.2492363e+10      79.2330856
        2000  0.060          404           44   1.6163090e+10      79.2399368
         500  0.060          321           38   1.7211482e+10      79.2416229
        1000  0.070          321           51   1.4113090e+10      79.2580719
        5000  0.100          160           71   1.1294859e+10      79.2609940
          50  0.110           80           54   1.1027306e+10      79.3008423
        2000  0.030         1609           28   3.1888267e+10      79.3156586
         500  0.070          404           52   1.4691828e+10      79.3170395
        2000  0.050          806           36   2.4188643e+10      79.3219223
         100  0.060          160           33   1.3425229e+10      79.3770447
        2000  0.100          160           72   1.1210594e+10      79.3917084
        2000  0.090          202           63   1.2241370e+10      79.3946381
        5000  0.050          640           36   2.2012809e+10      79.4206696
         500  0.080          806           52   2.0923304e+10      79.4228287
         500  0.100          160           65   1.2436777e+10      79.4389954
           0  0.060          508           40   2.0359301e+10      79.4433823
         200  0.090          127           59   1.0694948e+10      79.4440002
        2000  0.060          640           40   2.2030301e+10      79.4549255
        1000  0.080          255           57   1.2981720e+10      79.4758453
        5000  0.080          321           50   1.6709025e+10      79.4937592
        1000  0.070          255           48   1.4015986e+10      79.4981918
          50  0.060          127           23   1.4212107e+10      79.5050583
        5000  0.090          255           58   1.4640142e+10      79.5354538
         500  0.060          640           47   1.7020014e+10      79.5573883
         500  0.090          404           59   1.6600973e+10      79.5985107
        1000  0.090          160           63   1.1111782e+10      79.6410294
        5000  0.050          508           36   1.9801412e+10      79.6822662
        1000  0.100          160           73   1.0954165e+10      79.6854630
        5000  0.070          404           44   1.8662498e+10      79.6947556
         200  0.070          202           41   1.4604244e+10      79.7047806
        1000  0.030         1609           31   2.5544430e+10      79.7055817
        2000  0.060          321           43   1.5168323e+10      79.7138138
           0  0.050          508           37   1.9058303e+10      79.7287064
         500  0.100          202           72   1.2083581e+10      79.7641220
        1000  0.070          640           45   2.1561952e+10      79.7877121
        2000  0.040         1015           32   2.6228138e+10      79.7904587
         500  0.050         1278           42   1.9384338e+10      79.7960052
        1000  0.060         1015           40   2.5654006e+10      79.8039856
        1000  0.090          202           64   1.1916159e+10      79.8201141
         200  0.090          404           71   1.2397301e+10      79.8222733
        2000  0.020         2000           26   3.3287000e+10      79.8226624
         500  0.100          127           71   1.0345352e+10      79.8340149
           0  0.090          255           57   1.4758509e+10      79.8464661
        2000  0.030         1278           29   2.7928662e+10      79.9553604
        2000  0.070          508           44   2.0177955e+10      79.9626999
        1000  0.100          202           69   1.2744560e+10      79.9659576
         500  0.090          202           55   1.3979301e+10      79.9713135
        1000  0.050          404           36   1.8155454e+10      79.9898987
        5000  0.050          508           38   1.8533425e+10      80.0054169
         100  0.100           80           68   8.5473321e+09      80.0194397
        1000  0.060          404           38   1.9194257e+10      80.0346985
        1000  0.050          640           39   1.8908463e+10      80.0362015
          50  0.050          127           22   1.3289349e+10      80.0610886
        1000  0.080          202           55   1.2527309e+10      80.0703430
        2000  0.050          508           35   2.0747934e+10      80.1023178
        1000  0.090          321           58   1.5948569e+10      80.1546478
           0  0.050          640           35   2.2743151e+10      80.1641922
        1000  0.040         1015           35   2.2537226e+10      80.1711197
         100  0.120           80           77   9.6540160e+09      80.2058640
        2000  0.040          806           34   2.2660217e+10      80.2337265
        5000  0.090          255           57   1.5031016e+10      80.2367172
        2000  0.090          160           65   1.0972837e+10      80.2415619
          50  0.080           80           45   9.0657475e+09      80.2541199
        2000  0.030         2000           28   3.5711488e+10      80.2735825
        2000  0.100          202           67   1.3087068e+10      80.2951965
         500  0.100          255           69   1.3807399e+10      80.3148727
         100  0.110           64           83   7.4533110e+09      80.3165283
        2000  0.070          255           49   1.3447064e+10      80.3303833
        5000  0.040          806           32   2.4397236e+10      80.3449554
        5000  0.060          508           39   2.0925245e+10      80.3645554
         500  0.080         1015           51   2.2501046e+10      80.3968582
        2000  0.040         1278           31   2.9746631e+10      80.4070663
         200  0.080         1609           63   1.2793073e+10      80.4227905
         200  0.110          101           75   1.0036155e+10      80.4345856
         500  0.050          321           36   1.6268410e+10      80.4478378
        5000  0.060          321           44   1.4625597e+10      80.4482346
          50  0.070          101           34   1.1257499e+10      80.4532013
        1000  0.110          127           78   1.0733108e+10      80.4583282
         200  0.100          255           78   1.1383195e+10      80.4645004
         100  0.090          101           56   9.9711058e+09      80.4738770
        2000  0.110          127           79   1.0518742e+10      80.4849701
        2000  0.080          321           49   1.7134154e+10      80.5077515
         500  0.110          127           75   1.1059247e+10      80.5262604
         200  0.120           80           89   8.8556390e+09      80.5327072
        5000  0.110          127           80   1.0457748e+10      80.5613403
         500  0.100          160           76   1.0568843e+10      80.5675583
        2000  0.020         1609           27   2.9965775e+10      80.5720444
         500  0.080          255           47   1.5914668e+10      80.5733414
        5000  0.100          202           66   1.3213619e+10      80.6074448
           0  0.110          127           81   1.0416544e+10      80.6295624
        5000  0.090          160           65   1.0775039e+10      80.6317902
        1000  0.100          127           73   1.0036344e+10      80.6747437
        5000  0.110          127           81   1.0267748e+10      80.6806107
         500  0.110          160           81   1.1185144e+10      80.6838837
        1000  0.060          404           46   1.5304568e+10      80.6945114
        2000  0.050          404           37   1.7020464e+10      80.7042694
        2000  0.080          404           49   1.8252855e+10      80.7633667
        2000  0.080          202           57   1.2195692e+10      80.7691956
        2000  0.110          127           82   1.0207055e+10      80.7800598
         100  0.130           64           93   8.4134646e+09      80.7834702
           0  0.100          202           66   1.3438560e+10      80.8163452
        2000  0.050          508           39   1.7865519e+10      80.8342361
         100  0.110         1609           89   8.9535631e+09      80.8924484
        2000  0.090          255           56   1.5368175e+10      80.9170532
           0  0.090          160           66   1.0721049e+10      80.9232483
        5000  0.070          255           50   1.3285634e+10      80.9485245
        1000  0.110          160           78   1.1708769e+10      80.9674454
         200  0.080         1278           64   1.2844690e+10      80.9950943
        1000  0.110          127           83   1.0000777e+10      80.9986954
        5000  0.040          640           32   2.2233887e+10      81.0105515
          50  0.090          101           38   1.2724975e+10      81.0135345
           0  0.060          321           45   1.4478152e+10      81.0325241
         500  0.080         1278           51   2.3541783e+10      81.0351410
           0  0.040          640           33   2.1516153e+10      81.0817947
        5000  0.100          202           65   1.3524590e+10      81.0878754
         200  0.110           80           83   8.2829548e+09      81.0880280
         500  0.090          202           68   1.1411772e+10      81.0996552
        2000  0.070          404           43   1.9424045e+10      81.1024704
         200  0.110          255           84   1.2173700e+10      81.1224289
         200  0.080         2000           64   1.2998289e+10      81.1283722
        2000  0.100          127           75   9.9377807e+09      81.1702881
           0  0.040          806           31   2.5618571e+10      81.1816101
        2000  0.110          160           76   1.1854967e+10      81.2250977
         200  0.090          321           72   1.1642445e+10      81.2371063
          50  0.090           64           57   7.5196575e+09      81.2503052
        5000  0.090          160           67   1.0666611e+10      81.2616730
        5000  0.080          202           57   1.1948699e+10      81.2766876
        5000  0.050          640           34   2.3735409e+10      81.3143768
         200  0.110          321           82   1.3174995e+10      81.3223267
         200  0.110          202           87   1.1139127e+10      81.3641891
         200  0.050          255           31   1.6362946e+10      81.3735352
         500  0.080         1609           50   2.4325581e+10      81.3953094
           0  0.070          255           51   1.3037503e+10      81.3988342
         200  0.080         1015           65   1.2945926e+10      81.4064484
         100  0.130           50          105   6.8296218e+09      81.4435654
         200  0.100          101           70   9.3823683e+09      81.4500198
         500  0.080         2000           50   2.4817639e+10      81.4517746
         500  0.080          255           61   1.2198459e+10      81.4528732
        5000  0.110          160           76   1.2067814e+10      81.4555130
        1000  0.060         1278           39   2.8249659e+10      81.4759674
        5000  0.100          127           75   9.7745009e+09      81.4945145
          20  0.070           80           12   1.3637014e+10      81.4956360
         500  0.060          255           42   1.4062971e+10      81.5035248
         500  0.050         1015           42   1.8491556e+10      81.5175629
        5000  0.040          640           34   2.0600826e+10      81.5265121
        2000  0.100          202           64   1.3796734e+10      81.5339584
        5000  0.060          640           39   2.3481569e+10      81.5523682
        2000  0.050         1015           35   2.7951084e+10      81.5570984
        5000  0.050          404           39   1.6509676e+10      81.5850372
         500  0.110          127           86   9.7024041e+09      81.5898438
         500  0.110          101           82   9.2908257e+09      81.5933304
           0  0.110          160           75   1.2127900e+10      81.6006088
        5000  0.050          806           34   2.6015877e+10      81.6106262
          20  0.040           80           10   1.1314118e+10      81.6400070
         200  0.120           64           97   7.3407027e+09      81.6460571
           0  0.080          202           58   1.1871308e+10      81.6492996
         100  0.110          101           64   1.1385646e+10      81.6692505
        1000  0.040          508           31   2.0909584e+10      81.6866074
         100  0.110         1278           91   9.1824220e+09      81.6923370
        5000  0.060          321           45   1.4178251e+10      81.7037506
           0  0.100          127           76   9.7358418e+09      81.7042694
        2000  0.040          640           31   2.3714970e+10      81.7186813
        2000  0.090          160           67   1.0473139e+10      81.7241974
         100  0.070          127           43   1.1163706e+10      81.7465820
         500  0.090          508           58   1.8621866e+10      81.7694092
        1000  0.080          508           50   1.9993004e+10      81.7961426
        5000  0.110          160           74   1.2187168e+10      81.8078766
        5000  0.030         1015           29   2.7045890e+10      81.8105774
         500  0.120           80           95   8.3854346e+09      81.8194809
         200  0.060          202           38   1.3643167e+10      81.8242645
         200  0.080          202           44   1.5444537e+10      81.8287430
        5000  0.070          508           43   2.1129185e+10      81.8385391
         200  0.080          806           65   1.2913318e+10      81.8583069
         200  0.130           64          103   7.8461030e+09      81.8767471
        2000  0.090          321           56   1.6690249e+10      81.8888855
         200  0.070          160           47   1.1648706e+10      81.8921585
         500  0.040          404           30   1.9082586e+10      81.8942947
         200  0.110          404           80   1.4015838e+10      81.9249573
         500  0.050          404           32   2.0389196e+10      81.9378357
        5000  0.070          255           52   1.2931595e+10      81.9441147
        5000  0.100          127           76   9.6969052e+09      81.9541855
         200  0.110          160           90   9.9518239e+09      81.9629593
         500  0.060          508           48   1.5431955e+10      81.9648895
          10  0.030           50            5   7.5280666e+09      81.9711075
        5000  0.080          202           58   1.1667044e+10      82.0562515
        5000  0.040         1015           31   2.8832489e+10      82.0729065
        2000  0.110          160           74   1.2404949e+10      82.1029816
        2000  0.040          508           33   1.9409170e+10      82.1425934
        1000  0.050          508           33   2.2329762e+10      82.1956406
         500  0.080          160           57   1.0984866e+10      82.1968079
        1000  0.100          255           65   1.4672306e+10      82.1970978
         500  0.070          321           40   1.8371125e+10      82.2122192
        2000  0.030         1015           30   2.4570421e+10      82.2429428
        2000  0.060          508           37   2.1912973e+10      82.2445374
        5000  0.030         1278           28   3.1638581e+10      82.2572632
        1000  0.110          101           84   9.0527775e+09      82.2602692
        2000  0.040         1609           30   3.3876492e+10      82.2993240
        1000  0.090          255           54   1.5836194e+10      82.3076859
         500  0.070          321           54   1.2984385e+10      82.3276596
        5000  0.020         1609           25   3.4437087e+10      82.3303070
         200  0.060          255           33   1.7490555e+10      82.3423157
        2000  0.100          127           77   9.6389468e+09      82.3474731
        5000  0.080          404           48   1.8996599e+10      82.3522415
         100  0.110         1015           94   9.4110362e+09      82.3549500
           0  0.050          404           39   1.6117548e+10      82.3603363
        1000  0.120           80           97   8.2053268e+09      82.3801880
         200  0.110          508           79   1.4715653e+10      82.4268570
         200  0.110          127           68   1.2206786e+10      82.4357986
         200  0.100          202           81   1.0406785e+10      82.4435959
         100  0.110         2000           94   9.4719703e+09      82.4448090
          20  0.090           40           47   6.0681236e+09      82.4478836
        1000  0.100          202           63   1.4162799e+10      82.4611359
         500  0.100          321           66   1.5688389e+10      82.4656601
         200  0.080          640           65   1.2610857e+10      82.5012894
        5000  0.020         1278           26   2.9714723e+10      82.5031128
        1000  0.070          806           43   2.4347896e+10      82.5365143
        1000  0.040          806           36   2.0236052e+10      82.5715942
         500  0.070          202           49   1.2339666e+10      82.5740967
        5000  0.030          806           28   2.5209121e+10      82.5924454
        1000  0.090          160           69   1.0340445e+10      82.6238556
        1000  0.030         1278           32   2.3313658e+10      82.6249695
         500  0.110          202           77   1.2908965e+10      82.6336136
          20  0.140           40           64   8.2486497e+09      82.6349030
          20  0.050           64           18   8.6078218e+09      82.6356812
           0  0.030          806           29   2.3998030e+10      82.6388092
        2000  0.110          101           86   8.9832899e+09      82.6460190
        2000  0.060          806           38   2.5775655e+10      82.6463470
        1000  0.120          101           90   9.6819395e+09      82.6588211
         500  0.120          101           88   9.9319511e+09      82.6603622
        2000  0.080          202           59   1.1553280e+10      82.6712646
        1000  0.080          321           47   1.7920401e+10      82.7087250
        1000  0.110          160           72   1.2687919e+10      82.7252655
        2000  0.120          101           91   9.5090166e+09      82.7274475
        2000  0.120           80           99   8.1588127e+09      82.7290497
        5000  0.040          806           30   2.6894674e+10      82.7325058
        5000  0.120          101           92   9.4657700e+09      82.7505722
           0  0.030         1015           28   2.8621332e+10      82.7508698
         200  0.110          640           79   1.5244479e+10      82.7524567
         100  0.100         1609           83   8.3630787e+09      82.7776642
        2000  0.070          255           52   1.2637132e+10      82.7785339
           0  0.120          101           92   9.4374482e+09      82.7820740
         100  0.120         2000          101   1.0134661e+10      82.8181458
         100  0.120         1015          100   1.0069091e+10      82.8190460
        5000  0.120          101           93   9.4084557e+09      82.8271942
        2000  0.040          640           35   1.9499172e+10      82.8478851
        2000  0.060          321           46   1.3813074e+10      82.8509216
         100  0.080          160           38   1.5323524e+10      82.8639221
         100  0.120         1278           98   9.8204549e+09      82.8781891
        5000  0.110          101           87   8.9424548e+09      82.8984070
         100  0.110          806           96   9.6272220e+09      82.9059448
         100  0.120          806          101   1.0194308e+10      82.9154587
        2000  0.120          101           94   9.3654077e+09      82.9274216
         500  0.120          127           91   1.0374039e+10      82.9327774
          10  0.140           30           40   7.7742065e+09      82.9437561
        5000  0.120           80           98   8.0463488e+09      82.9440002
        1000  0.100          127           78   9.4419999e+09      82.9660492
         200  0.110          806           78   1.5438834e+10      82.9776535
        1000  0.120          101           95   9.1973612e+09      83.0500107
           0  0.110          101           86   8.8210545e+09      83.0676117
           0  0.120           80           99   8.0281902e+09      83.0716248
        1000  0.060         1609           38   3.0805350e+10      83.0725327
          50  0.140           50           94   8.0963901e+09      83.0859985
          50  0.130           64           74   9.7177825e+09      83.0915375
        1000  0.050          508           41   1.6565862e+10      83.1082458
         100  0.120          640          103   1.0355351e+10      83.1380539
         200  0.120          160           96   1.0643419e+10      83.1628723
         500  0.130           64          109   7.5033405e+09      83.1630630
         100  0.120         1609           94   9.4701322e+09      83.1682434
          50  0.070          127           25   1.5173028e+10      83.1714706
         100  0.120           50           99   6.4528389e+09      83.1727753
        1000  0.120          127           89   1.0688229e+10      83.1756134
         200  0.110         1015           78   1.5631428e+10      83.1819534
         100  0.100          127           52   1.3477071e+10      83.1829758
        5000  0.040          508           34   1.8512865e+10      83.1874161
        5000  0.120           80          100   8.0093215e+09      83.2015839
        5000  0.090          321           55   1.7114056e+10      83.2117157
        5000  0.110          101           87   8.7935508e+09      83.2249451
         200  0.110         2000           78   1.5691587e+10      83.2467804
        5000  0.050          404           40   1.5733961e+10      83.2528839
        1000  0.050          321           39   1.4838562e+10      83.2890167
         500  0.090          127           67   9.7650217e+09      83.3143768
        5000  0.030          806           30   2.2836996e+10      83.3191986
         100  0.120          508          105   1.0443213e+10      83.3560104
           0  0.070          508           42   2.1712105e+10      83.3890381
        5000  0.010         1609           23   3.2556472e+10      83.3962784
        2000  0.120          127           88   1.0904702e+10      83.4135590
        2000  0.120           80          100   7.9822525e+09      83.4243851
         100  0.110          640           96   9.6736768e+09      83.4415054
         200  0.120          127          100   9.4829578e+09      83.4433365
        5000  0.010         2000           22   3.7509595e+10      83.4460144
           0  0.060          640           37   2.4250657e+10      83.4570465
         500  0.120          101           97   8.9629829e+09      83.4604187
         500  0.050          806           43   1.7338286e+10      83.4858856
        2000  0.110          101           88   8.7526625e+09      83.4958038
         200  0.110         1278           77   1.5506804e+10      83.5102386
          50  0.130           40          101   6.2429379e+09      83.5122681
         200  0.080          508           66   1.2293066e+10      83.5263596
         100  0.120          404          105   1.0328205e+10      83.5468597
        5000  0.120          127           86   1.0968625e+10      83.5484314
         200  0.100          160           56   1.4070757e+10      83.5494537
         200  0.120          101           80   1.0606878e+10      83.6005859
        2000  0.010         2000           24   3.1546493e+10      83.6173019
        2000  0.100          255           63   1.5277647e+10      83.6182098
           0  0.080          404           48   1.9441676e+10      83.6262512
        1000  0.130           64          112   7.4439700e+09      83.6592712
           0  0.120          127           86   1.1011141e+10      83.6646957
        2000  0.030          640           29   2.2196748e+10      83.7192917
        2000  0.020         1278           27   2.6333442e+10      83.7299881
           0  0.020         1278           25   3.1965581e+10      83.7724228
         100  0.120          321          106   1.0199323e+10      83.7836685
        1000  0.120           80          102   7.9368074e+09      83.7955170
          10  0.020           64            1   1.0040850e+10      83.8011398
        5000  0.120          127           85   1.1054217e+10      83.8056259
         100  0.140           50          112   7.2921759e+09      83.8386612
         100  0.110          508           98   9.7545871e+09      83.8445816
         500  0.130           80          101   8.8671918e+09      83.8456268
        1000  0.080          202           61   1.1242838e+10      83.8509827
        1000  0.130           80          104   8.7693507e+09      83.9157715
         100  0.050          160           31   1.2668846e+10      83.9229126
        2000  0.030          806           27   2.7401464e+10      83.9317627
        2000  0.050          640           33   2.5293844e+10      83.9526367
         500  0.110           80           89   7.8353946e+09      83.9529114
         100  0.050          202           25   1.6842101e+10      83.9554825
           0  0.050          806           33   2.7302072e+10      83.9583969
         200  0.090          255           74   1.0740065e+10      83.9613571
        1000  0.030          640           27   2.4456471e+10      83.9677963
        1000  0.110          101           89   8.6854011e+09      83.9724960
        2000  0.130           64          113   7.4144881e+09      83.9764862
        2000  0.130           80          104   8.6314732e+09      83.9887848
        2000  0.120          127           85   1.1233225e+10      83.9890671
         200  0.110         1609           77   1.5430925e+10      84.0360260
        5000  0.130           80          105   8.6026547e+09      84.0393143
           0  0.130           80          106   8.5836365e+09      84.0781174
        2000  0.070          640           42   2.3478923e+10      84.0874939
         100  0.040          202           24   1.5905291e+10      84.1139603
         500  0.120           64          103   7.0875684e+09      84.1267166
        5000  0.130           80          107   8.5643489e+09      84.1296310
         200  0.130           80           94   9.3554278e+09      84.1303635
        5000  0.130           64          113   7.3192484e+09      84.1383896
        1000  0.040          404           34   1.6964851e+10      84.1402054
         500  0.090          640           56   2.0486629e+10      84.1449890
         200  0.030          321           23   1.8881690e+10      84.1575546
        1000  0.090          404           55   1.8451507e+10      84.1891861
           0  0.040          508           35   1.7999325e+10      84.1946335
         200  0.080          127           56   1.0091792e+10      84.2019196
           0  0.090          321           54   1.7461668e+10      84.2111816
        2000  0.130           80          107   8.5355443e+09      84.2129288
         100  0.120          255          107   9.8645975e+09      84.2392426
           0  0.130           64          114   7.3075543e+09      84.2510986
         100  0.110          404           99   9.7494456e+09      84.2748489
        1000  0.070          404           41   2.0472695e+10      84.2859421
        1000  0.110          202           74   1.3605710e+10      84.2988663
        1000  0.130           80          108   8.4004495e+09      84.3148041
         500  0.110          160           69   1.3134292e+10      84.3203812
        1000  0.080          160           60   1.0483345e+10      84.3467865
          50  0.140           40          108   6.6715418e+09      84.3512573
        5000  0.130           64          114   7.2957798e+09      84.3669891
         500  0.100          127           81   9.1561943e+09      84.3981705
        1000  0.060          255           45   1.3083935e+10      84.4092636
        1000  0.060         2000           37   3.2785461e+10      84.4116364
        1000  0.120          127           83   1.1342020e+10      84.4146042
        1000  0.070          255           54   1.2247644e+10      84.4231720
         200  0.120          202           92   1.1779813e+10      84.4254379
         200  0.110          127           93   8.8568730e+09      84.4907379
        2000  0.130           64          115   7.2780421e+09      84.5402679
         200  0.130           50          114   6.5094467e+09      84.5824585
         500  0.120           80          104   7.7638938e+09      84.6055603
         500  0.090          160           71   9.8659932e+09      84.6063004
        5000  0.100          255           62   1.5460562e+10      84.6246109
         200  0.040          255           29   1.5446783e+10      84.6399002
         500  0.130           80          111   8.3064607e+09      84.6517334
          50  0.030          160           13   1.6156586e+10      84.6654816
         100  0.100         1278           86   8.6637926e+09      84.6747818
         500  0.100          101           77   8.7687823e+09      84.7039185
           0  0.020         1015           26   2.7098626e+10      84.7726746
          50  0.040          127           21   1.2539080e+10      84.7944031
         100  0.110          321           99   9.5229102e+09      84.7972870
        5000  0.020         1015           25   2.8687368e+10      84.8033295
        2000  0.050          404           41   1.5256238e+10      84.8161469
