    376.2850342   1.5163909e-23
    388.6900330   1.7349183e-23
    396.9600220   1.8553229e-23
    405.2300110   1.0394646e-22
    413.5000305   2.8768036e-22
    421.7700195   3.1219161e-22
    430.0400391   2.9643780e-22
    438.3100281   3.0136302e-22
    446.5800171   3.0750106e-22
    454.8500366   3.5128398e-22
    471.3900146   3.6449655e-22
    487.9300232   3.5394296e-22
    500.3350220   4.4838950e-22
    516.8750000   4.6558964e-22
    525.1450195   4.7575325e-22
    529.2800293   4.8318213e-22
    541.6850586   4.6598036e-22
    545.8200073   4.8200795e-22
    554.0900269   4.6050766e-22
    566.4950562   5.1211108e-22
    578.9000244   5.1328193e-22
    591.3050537   6.4854115e-22
    607.8450317   8.0686612e-22
    624.3850098   7.2242620e-22
    640.9250488   8.1546589e-22
    657.4650269   8.1859483e-22
    669.8700562   8.1976769e-22
    686.4100342   8.2484902e-22
    702.9500122   8.2406687e-22
    715.3550415   6.7747127e-22
    731.8950195   8.3032273e-22
    744.3000488   8.3149413e-22
    752.5700684   8.3149413e-22
    769.1100464   8.3305852e-22
    789.7850342   8.3384183e-22
    802.1900635   8.3892189e-22
    818.7300415   8.3657828e-22
    835.2700195   8.3970338e-22
    847.6750488   8.3892189e-22
    868.3500366   8.1311991e-22
    893.1600342   8.3814121e-22
    909.7000732   8.4087690e-22
    922.1050415   8.0837351e-22
    938.6450806   7.8638265e-22
    951.0500488   9.5529829e-22
    967.5900269   1.3739537e-21
    992.4000244   1.4111854e-21
   1017.2100830   1.2433824e-21
   1042.0200195   1.2109768e-21
   1062.6950684   1.0647290e-21
   1075.1000977   1.0870497e-21
   1091.6400146   1.3152759e-21
   1112.3150635   1.2893672e-21
   1132.9901123   1.2509686e-21
   1153.6650391   1.0331157e-21
   1174.3400879   1.1709618e-21
   1199.1500244   1.1514806e-21
   1223.9600830   1.0025731e-21
   1244.6350098   8.7798174e-22
   1273.5800781   8.8977462e-22
   1314.9300537   8.0477802e-22
   1356.2800293   7.6517150e-22
   1397.6301270   6.6688236e-22
   1438.9801025   5.8243007e-22
   1476.1950684   7.2770583e-22
   1513.4100342   1.0320545e-21
   1550.6251221   9.4850484e-22
   1591.9750977   6.9925136e-22
   1633.3250732   9.6764935e-22
   1674.6750488   1.1166146e-21
   1711.8901367   1.0425415e-21
   1744.9700928   8.9647415e-22
   1778.0500488   8.1227394e-22
   1823.5351562   8.8587156e-22
   1864.8851318   8.5020879e-22
   1902.1000977   7.0961833e-22
   1943.4500732   6.8366432e-22
   1984.8000488   7.2981503e-22
   2026.1501465   5.8734913e-22
   2067.5000000   6.9234522e-22
   2092.3100586   5.8007131e-22
   2117.1201172   8.9175805e-22
   2150.2001953   8.2042685e-22
   2191.5500488   7.2847652e-22
   2232.9001465   5.7777288e-22
   2274.2502441   5.4313449e-22
   2315.6000977   6.9445256e-22
   2356.9501953   7.5883971e-22
   2398.3000488   7.2547844e-22
   2439.6501465   7.2567287e-22
   2481.0002441   5.9982282e-22
   2522.3500977   5.7656372e-22
   2563.7001953   7.2811503e-22
   2605.0500488   6.8388056e-22
   2646.4001465   7.5669320e-22
   2687.7502441   7.3346202e-22
   2720.8300781   6.7836742e-22
   2749.7751465   7.7568756e-22
   2791.1252441   8.3256476e-22
   2832.4750977   7.3036332e-22
   2873.8251953   8.7558663e-22
   2915.1750488   7.3180498e-22
   2960.6601562   9.8346736e-22
   3002.0102539   1.0431552e-21
   3039.2250977   1.1002872e-21
   3080.5751953   1.1285802e-21
   3121.9252930   1.1969595e-21
   3163.2751465   1.1555994e-21
   3204.6252441   1.3973215e-21
   3245.9750977   1.3955675e-21
   3287.3251953   1.6512680e-21
   3328.6752930   1.9038335e-21
