        5000  0.100          640           13   7.9666842e+09      93.5092010
        1000  0.130          508           17   6.9383890e+09      93.5118713
        5000  0.090          806           10   9.5483587e+09      93.5693359
          50  0.200           50           32   2.8009802e+09      93.5715637
        5000  0.120          508           15   7.3411128e+09      93.5796661
        1000  0.100          806           14   7.7694776e+09      93.5976562
        5000  0.110          508           13   7.4133842e+09      93.6386719
        1000  0.110          640           15   7.2881347e+09      93.6443558
        1000  0.110         3000           12   1.2074151e+10      93.6465759
         500  0.140          640           19   7.0094991e+09      93.6470337
          10  0.210           30           14   2.7132772e+09      93.6482697
        5000  0.070         2000            8   1.4110033e+10      93.6735764
        2000  0.130          404           17   6.3887017e+09      93.6749039
           0  0.110          508           14   7.2951552e+09      93.6786575
        5000  0.050         1609            7   1.3596826e+10      93.6912308
         100  0.130          160           13   5.2498253e+09      93.6920013
        5000  0.120          404           15   6.6147026e+09      93.7189941
        2000  0.120          404           15   6.7375160e+09      93.7246399
        2000  0.120          640           14   8.1896730e+09      93.7346039
        5000  0.130          404           16   6.6002458e+09      93.7492599
        2000  0.100         1278           11   1.1037428e+10      93.7650146
         500  0.140          508           19   6.3700142e+09      93.7697296
        5000  0.020         3000            6   1.4704411e+10      93.7786255
          50  0.110          127            8   5.0075361e+09      93.7923584
        5000  0.080          806           10   9.2047278e+09      93.7962112
           0  0.110          640           13   8.5572726e+09      93.8031845
        1000  0.120          508           16   6.6891382e+09      93.8073654
           0  0.120          404           15   6.4421309e+09      93.8362885
        5000  0.110          508           14   7.0767672e+09      93.8586807
          20  0.210           40           22   2.8959885e+09      93.8604279
         500  0.140          806           18   7.5879962e+09      93.8777237
           0  0.100          806           11   9.5103918e+09      93.8833237
        2000  0.090          806           12   8.3448694e+09      93.8927002
           0  0.120          508           14   7.5661773e+09      93.8935318
        2000  0.090         2000           10   1.3077724e+10      93.8981705
          50  0.130          127            9   5.4744371e+09      93.9023743
        2000  0.110          508           13   7.7024573e+09      93.9078140
        2000  0.130          321           17   6.0057477e+09      93.9091034
         500  0.100         3000           15   7.6540928e+09      93.9207764
        5000  0.070         1015            9   1.0618460e+10      93.9228897
        1000  0.130          321           16   6.2324255e+09      93.9278183
           0  0.130          404           16   6.6821760e+09      93.9417419
        2000  0.080         1015           11   9.1276175e+09      93.9522705
        2000  0.090          640           11   8.4950236e+09      93.9556122
        1000  0.120         1015           14   9.3467259e+09      93.9611435
         500  0.120          321           14   6.4670971e+09      93.9616547
           0  0.020         3000            5   1.7386662e+10      93.9685669
        1000  0.130          404           18   6.1072369e+09      93.9808426
        1000  0.110          404           13   6.8873697e+09      93.9911423
        5000  0.020         2000            5   1.4503433e+10      94.0384369
        1000  0.130          640           16   7.8511273e+09      94.0430450
        5000  0.130          321           17   5.8395904e+09      94.0512390
        5000  0.030         2000            6   1.5027442e+10      94.0517426
        2000  0.080          806            9   9.8455163e+09      94.0564346
           0  0.070         1015            9   9.9829740e+09      94.0605621
        1000  0.140          404           19   6.3342464e+09      94.0678864
        1000  0.080         1278           12   8.6762025e+09      94.0722504
        5000  0.120          404           16   6.3634970e+09      94.0781326
         500  0.100         2500           15   7.7003336e+09      94.0959625
        2000  0.040         2500            8   1.1783901e+10      94.1052170
        5000  0.080         1609            9   1.2877823e+10      94.1124115
        2000  0.140          321           19   5.7789317e+09      94.1205063
        5000  0.140          321           18   5.8614610e+09      94.1274796
        5000  0.040         1609            7   1.1004980e+10      94.1322174
        1000  0.090         1015           13   8.3517102e+09      94.1439667
           0  0.050         1278            8   1.0737590e+10      94.1470947
        2000  0.100          640           13   7.5055872e+09      94.1500397
           0  0.040         2500            6   1.6619576e+10      94.1642075
           0  0.140          321           18   5.9997583e+09      94.1797714
         100  0.160          127           18   4.7708764e+09      94.1822891
        5000  0.130          404           16   6.8604826e+09      94.1986160
        2000  0.100          640           11   8.9375273e+09      94.2098312
           0  0.080          806           10   8.8393646e+09      94.2244797
        1000  0.100          508           11   7.9485348e+09      94.2270432
         200  0.150          160           19   4.8006636e+09      94.2278519
        1000  0.120          404           14   7.1440333e+09      94.2387543
           0  0.130          321           18   5.7852339e+09      94.2423019
        5000  0.090          640           11   8.1193467e+09      94.2479630
        2000  0.100          508           12   7.4250619e+09      94.2530899
        5000  0.080         1015            9   1.1011555e+10      94.2554016
         500  0.140         1015           18   8.0547579e+09      94.2639694
         500  0.130          508           19   6.1410852e+09      94.2658081
         500  0.110         1015           16   7.1528448e+09      94.2759705
        2000  0.130          508           16   7.3683753e+09      94.2796478
        1000  0.120          321           15   5.9246597e+09      94.2961273
         100  0.140          127           17   4.4204216e+09      94.2978287
         500  0.100         2000           15   7.5229650e+09      94.3131790
        5000  0.140          321           18   6.0994263e+09      94.3197861
         500  0.140          404           20   5.7903677e+09      94.3307571
           0  0.090         1015           10   1.0738374e+10      94.3609543
        5000  0.120          508           14   7.7981066e+09      94.3980942
        1000  0.140          321           20   5.5655393e+09      94.4061813
         100  0.180           80           27   3.4171942e+09      94.4130478
        2000  0.110          508           15   6.8097249e+09      94.4203873
        5000  0.130          321           18   5.6508088e+09      94.4693985
          50  0.180           50           29   2.5598817e+09      94.4714127
         500  0.140         1278           18   8.3696840e+09      94.4800644
         500  0.100          404           11   7.2495657e+09      94.4869232
        2000  0.110          404           14   6.4945582e+09      94.5076828
         500  0.110          321           13   6.1463803e+09      94.5165482
         500  0.140         1609           18   8.6693140e+09      94.5202637
        1000  0.070         1609           11   9.0675948e+09      94.5300293
           0  0.080         1278            9   1.1967714e+10      94.5487595
        2000  0.120          404           16   6.1584353e+09      94.5541306
         500  0.140         2500           18   8.9775145e+09      94.5581589
         100  0.120          160           12   5.0612035e+09      94.5599213
         500  0.140         2000           18   8.8774779e+09      94.5603333
        5000  0.110          640           12   8.7365786e+09      94.5889435
         500  0.150          404           21   6.0000399e+09      94.6015854
        2000  0.140          321           17   6.2200571e+09      94.6151962
         100  0.170          101           22   4.0223875e+09      94.6185532
        5000  0.090         1278           10   1.1771222e+10      94.6223373
         500  0.120          640           17   6.4536381e+09      94.6474457
          50  0.160          101           14   4.7500841e+09      94.6563110
        2000  0.040         1278            6   1.2183032e+10      94.6780624
           0  0.010         3000            5   1.6784201e+10      94.6783829
         100  0.140          160           13   5.4975857e+09      94.6851349
        2000  0.140          404           18   6.6763914e+09      94.7099152
         500  0.100         1609           15   7.3783823e+09      94.7475662
         500  0.140         3000           17   8.9575465e+09      94.7515106
        1000  0.150          321           21   5.7998643e+09      94.7726517
        1000  0.080          640           10   8.9918341e+09      94.7778244
        5000  0.100          508           13   7.1455683e+09      94.7886353
        5000  0.030         2000            7   1.2065060e+10      94.7963104
        2000  0.070          806            9   9.4902743e+09      94.8042145
           0  0.090          640           12   7.8400558e+09      94.8057098
         500  0.150          321           22   5.3531628e+09      94.8206482
        2000  0.130          404           15   7.0134252e+09      94.8215179
        5000  0.110          806           12   9.6047954e+09      94.8514633
        5000  0.070         1278            8   1.2326450e+10      94.8938446
        5000  0.100         1015           11   1.0618529e+10      94.9085464
           0  0.030         1609            7   1.1439340e+10      94.9100266
          50  0.130          101           12   4.2408379e+09      94.9103394
        2000  0.130          321           18   5.5716424e+09      94.9309464
        5000  0.120          640           14   8.5716516e+09      94.9320755
        1000  0.140          255           18   5.4775634e+09      94.9574890
        5000  0.070         1015           10   9.5184794e+09      94.9636841
        1000  0.090          640           10   9.3276191e+09      94.9757462
          10  0.100           40            4   2.3749274e+09      94.9864120
        2000  0.110         1015           12   1.0290671e+10      95.0099564
        2000  0.060         1015            8   1.1064055e+10      95.0211487
         200  0.160         3000           25   5.0848328e+09      95.0240097
        2000  0.050         1609            9   1.0041816e+10      95.0593567
        2000  0.120          321           16   5.7081359e+09      95.0601349
         500  0.130          255           16   5.6357519e+09      95.0645905
         200  0.160         1609           26   5.2503316e+09      95.0669479
         100  0.160          101           22   3.8768018e+09      95.0747223
        5000  0.080          806           11   8.4875525e+09      95.0922241
         500  0.110          404           12   7.5203876e+09      95.1158447
        1000  0.090          508           11   7.6612178e+09      95.1179886
        1000  0.140          508           18   7.2050012e+09      95.1227875
        1000  0.120         1278           14   1.0155545e+10      95.1235046
           0  0.070         1609            8   1.3382717e+10      95.1322098
         500  0.140          255           17   5.8627942e+09      95.1432343
        5000  0.110          404           14   6.2862787e+09      95.1486206
         200  0.170          127           24   4.3363763e+09      95.1557388
           0  0.030         3000            6   1.8094758e+10      95.1674271
         200  0.160          127           23   4.1817492e+09      95.1714859
         200  0.140          160           18   4.6286367e+09      95.1744461
         200  0.160          160           20   4.9774653e+09      95.1748505
         500  0.150          508           20   6.6975365e+09      95.1775360
           0  0.020         2000            6   1.2909700e+10      95.1884766
        5000  0.130          508           15   7.6764186e+09      95.1896667
          10  0.070           64            0   3.7612992e+09      95.1933594
        2000  0.020         1609            5   1.3784018e+10      95.1998596
        5000  0.100          806           11   1.0040723e+10      95.2060165
        2000  0.090          806           10   1.0210871e+10      95.2115097
         200  0.160         1278           26   5.2878080e+09      95.2133408
        2000  0.150          321           20   6.0279962e+09      95.2287292
          50  0.200           64           26   3.4921428e+09      95.2415924
        2000  0.140          255           19   5.3007606e+09      95.2453308
         200  0.160         2000           26   5.3398333e+09      95.2503433
        2000  0.050         1278            7   1.2808049e+10      95.2508011
        1000  0.110          508           12   8.2444375e+09      95.2574768
         200  0.160         2500           26   5.3455549e+09      95.2733307
        5000  0.150          255           20   5.4260818e+09      95.2859879
           0  0.150          255           21   5.4100920e+09      95.2882996
        1000  0.060         3000           10   9.9222856e+09      95.2950287
         200  0.150         3000           24   4.9071252e+09      95.3074570
        5000  0.150          255           21   5.3548800e+09      95.3110123
        2000  0.070         1015            8   1.1474427e+10      95.3113480
         500  0.130          321           14   6.7304975e+09      95.3138657
         100  0.170           80           26   3.2983621e+09      95.3217239
         500  0.160          160           23   4.4601610e+09      95.3274078
         100  0.190           80           28   3.5540634e+09      95.3384399
        5000  0.140          404           17   6.8636938e+09      95.3543091
         200  0.160         1015           26   5.3210353e+09      95.3621063
          10  0.140           64            0   4.9487626e+09      95.3732910
           0  0.100          508           13   6.9315773e+09      95.3750610
        2000  0.150          255           21   5.2208696e+09      95.3760681
        2000  0.150          255           20   5.5668552e+09      95.3799286
         100  0.190           64           32   2.9597225e+09      95.3871613
        5000  0.040         1278            7   1.1059126e+10      95.4004517
        2000  0.120          508           13   8.0782515e+09      95.4384232
         200  0.130          202           15   5.4028503e+09      95.4779663
        5000  0.060         1015            8   1.0090295e+10      95.4813385
        1000  0.140          321           17   6.4876923e+09      95.4824600
        5000  0.140          255           20   5.2413373e+09      95.4987488
          50  0.140           80           17   3.4423058e+09      95.5028000
         500  0.150          202           20   5.1017303e+09      95.5102768
        1000  0.130          806           15   8.7884995e+09      95.5132599
         200  0.160          806           27   5.3114194e+09      95.5318451
         200  0.110          255           11   6.1562358e+09      95.5346909
        2000  0.080          640           10   8.1871252e+09      95.5874710
         200  0.140          202           16   5.6620457e+09      95.5931244
        5000  0.090          640           12   7.5693594e+09      95.6036758
        1000  0.100          404           13   6.5445309e+09      95.6322174
        1000  0.070          806            8   1.0552298e+10      95.6449051
           0  0.110          404           15   6.2092063e+09      95.6450882
        5000  0.150          321           19   6.1334216e+09      95.6498260
        2000  0.120          806           14   9.3496351e+09      95.6716232
        5000  0.120          321           16   5.6285916e+09      95.6867142
        1000  0.150          255           19   5.7285443e+09      95.6956329
        1000  0.150          255           22   5.0510172e+09      95.6996231
         500  0.160          321           23   5.5701274e+09      95.7017593
        5000  0.020         1609            6   1.2043897e+10      95.7078018
           0  0.140          255           20   5.2017618e+09      95.7287140
         200  0.150         1609           25   5.0091802e+09      95.7529297
         500  0.110          806           16   6.7065846e+09      95.7534943
         500  0.090          404           11   6.9861330e+09      95.7734070
         200  0.090          321            8   7.1425300e+09      95.7734146
         500  0.080          508            9   8.3269581e+09      95.7799530
        1000  0.120          404           17   5.8863816e+09      95.7932281
        1000  0.060          806            8   1.0172449e+10      95.8107300
         500  0.140          321           21   5.1605489e+09      95.8230743
         200  0.160          640           27   5.2488489e+09      95.8304062
          10  0.160           30           11   2.2506296e+09      95.8381729
          10  0.090           80            0   5.2662799e+09      95.8508301
         200  0.120          255           12   6.3863972e+09      95.8515549
           0  0.140          404           17   6.9569101e+09      95.9224472
          50  0.210           50           33   2.8870769e+09      95.9228134
          20  0.120           50           11   2.5613998e+09      95.9244766
        1000  0.150          202           21   4.8811018e+09      95.9338760
        1000  0.130          321           19   5.3648916e+09      95.9349518
           0  0.010         2500            5   1.4657202e+10      95.9362030
        5000  0.020         2500            6   1.3246264e+10      95.9502106
        5000  0.070          806           10   8.8703273e+09      95.9523926
        5000  0.140          255           20   5.0904494e+09      95.9678726
         500  0.130          404           20   5.5819643e+09      95.9690399
        5000  0.010         2000            5   1.3992995e+10      95.9777069
        1000  0.160          160           24   4.3584829e+09      95.9877472
        1000  0.170          160           25   4.5031803e+09      95.9916763
        5000  0.040         2000            6   1.5626797e+10      95.9930267
         500  0.170          160           24   4.6624353e+09      95.9967957
        1000  0.110          508           16   6.4472694e+09      96.0053711
        5000  0.010         2500            5   1.7026640e+10      96.0072556
           0  0.130          508           15   7.8516004e+09      96.0121765
         500  0.090          508            9   8.7631309e+09      96.0183792
        2000  0.090         2500           10   1.4435066e+10      96.0230026
         500  0.150          640           20   7.2491581e+09      96.0301819
        1000  0.160          255           23   5.3067244e+09      96.0348434
         100  0.180          101           23   4.1865106e+09      96.0382156
        5000  0.100          508           14   6.8202788e+09      96.0406952
        2000  0.030         1278            6   1.1748323e+10      96.0408478
           0  0.060         2000            7   1.5210240e+10      96.0455475
           0  0.150          321           19   6.1730959e+09      96.0631638
        2000  0.160          202           23   4.9410801e+09      96.0682449
         500  0.160          255           24   4.9691469e+09      96.0924759
        2000  0.060         1278            9   9.4116383e+09      96.0946884
        1000  0.150          404           19   6.6376730e+09      96.0960999
        5000  0.160          202           23   4.9155246e+09      96.1002274
        5000  0.060         3000            7   1.7171640e+10      96.1034088
         200  0.150         1278           25   5.0870303e+09      96.1054993
           0  0.120          640           13   8.8709990e+09      96.1116028
        1000  0.160          202           22   5.1055601e+09      96.1117401
         100  0.200           64           34   3.0734661e+09      96.1154556
        1000  0.130          255           18   5.2797614e+09      96.1171265
        2000  0.100         1609           11   1.2389103e+10      96.1229706
        1000  0.060         2500           10   9.7087212e+09      96.1232071
        2000  0.170          160           26   4.4580367e+09      96.1244354
           0  0.160          202           23   4.8522030e+09      96.1442566
         500  0.100         1278           15   7.2243164e+09      96.1612549
        2000  0.010         1609            5   1.3300388e+10      96.1633911
           0  0.120          321           17   5.4976901e+09      96.1817398
        2000  0.030         1609            5   1.4303658e+10      96.1832504
         200  0.150         2000           25   5.1482035e+09      96.2003784
        5000  0.160          202           24   4.7898051e+09      96.2070618
        5000  0.170          160           26   4.3928033e+09      96.2160873
         200  0.170         2500           27   5.5942200e+09      96.2181015
         200  0.160          508           27   5.0531948e+09      96.2251053
         200  0.170         2000           27   5.5921915e+09      96.2286987
         200  0.170         1015           27   5.5577800e+09      96.2332916
         200  0.150         2500           25   5.1538268e+09      96.2333679
        1000  0.100          640           14   6.9246223e+09      96.2653580
        2000  0.160          255           22   5.4459146e+09      96.2677917
         200  0.170          806           28   5.5200348e+09      96.2688828
         200  0.170         1278           27   5.5411953e+09      96.2712631
           0  0.170          160           27   4.3498015e+09      96.2738876
        5000  0.110          404           15   6.0463227e+09      96.2840195
         200  0.170         1609           27   5.4164634e+09      96.2912064
        5000  0.050         1278            8   1.0040964e+10      96.3163757
         500  0.140          202           19   4.9180513e+09      96.3426208
        1000  0.120         1609           13   1.0988642e+10      96.3477173
        2000  0.110          640           12   9.2502979e+09      96.3479156
         200  0.080          321            8   6.8829568e+09      96.3558197
        2000  0.150          202           22   4.7408645e+09      96.3613281
        2000  0.160          202           24   4.7698591e+09      96.3659286
         200  0.170          640           28   5.4174740e+09      96.3669510
         200  0.150         1015           25   5.1301519e+09      96.3711395
        2000  0.140          255           21   5.0328243e+09      96.3816528
        5000  0.170          160           27   4.3074611e+09      96.3884125
        2000  0.130          640           15   8.5400796e+09      96.3953400
          10  0.100           80            0   5.4792796e+09      96.3963699
        2000  0.160          160           25   4.2490191e+09      96.4198837
        1000  0.130          404           14   7.4492232e+09      96.4202118
         500  0.170          127           27   3.9699149e+09      96.4282684
        5000  0.150          321           19   6.3076531e+09      96.4651413
        1000  0.070          640            9   8.5424947e+09      96.4940643
        5000  0.090         1015           10   1.1416395e+10      96.5046539
         500  0.150          160           22   4.3004682e+09      96.5109177
        1000  0.110          321           15   5.7094717e+09      96.5180740
        2000  0.090          508           12   7.1545923e+09      96.5212555
         200  0.170          508           28   5.2352599e+09      96.5265579
        5000  0.160          255           22   5.4982149e+09      96.5302505
           0  0.110          806           12   9.8880358e+09      96.5563812
         200  0.180          101           28   3.7814234e+09      96.5582809
          20  0.200           50           15   3.4617731e+09      96.5689240
         100  0.180           64           31   2.8698204e+09      96.5711136
          50  0.100          127            8   4.8260188e+09      96.5814667
         500  0.160          202           21   5.2932342e+09      96.5825272
        2000  0.170          160           27   4.3052611e+09      96.5831299
        5000  0.140          404           17   7.1579740e+09      96.6149216
          20  0.090           80            3   4.1504648e+09      96.6229553
        5000  0.150          202           22   4.6978319e+09      96.6266708
        1000  0.160          202           25   4.6325038e+09      96.6486130
         200  0.170         3000           26   5.3155072e+09      96.6520157
        2000  0.050         1015            8   1.0663793e+10      96.6562653
         500  0.120          508           18   5.9183995e+09      96.6756516
         200  0.170          404           29   5.0411034e+09      96.6845551
         200  0.150          806           26   5.1206820e+09      96.6996918
        5000  0.160          160           25   4.2193789e+09      96.7179260
        5000  0.120          321           17   5.4462607e+09      96.7211227
        2000  0.040         2000            8   1.0779424e+10      96.7316742
           0  0.160          255           21   5.5890176e+09      96.7318954
         500  0.180          127           28   4.1509949e+09      96.7543106
        1000  0.090          806           13   7.4870845e+09      96.7658844
          50  0.140          127            9   5.6363699e+09      96.7735443
         500  0.150          255           24   4.7944899e+09      96.7847137
           0  0.060         1015            9   9.6204677e+09      96.7849884
         500  0.160          404           22   6.2794153e+09      96.7892075
          20  0.100           64            6   3.1725553e+09      96.7907715
          50  0.090          160            5   6.0797184e+09      96.8117676
         200  0.160          404           28   4.8690816e+09      96.8431396
        1000  0.170          160           28   4.2017423e+09      96.8450317
        5000  0.020         2500            5   1.7772968e+10      96.8503418
