    340.1579895   2.5761720e-23
    351.3719788   2.9482143e-23
    358.8479919   3.1526703e-23
    366.3240051   1.7663873e-22
    373.7999878   4.8882355e-22
    381.2760010   5.3045183e-22
    388.7519836   5.0370412e-22
    396.2279968   5.1201677e-22
    403.7039795   5.2247512e-22
    411.1799927   5.9688245e-22
    426.1319885   6.1927267e-22
    441.0839844   6.0137399e-22
    452.2980042   7.6219337e-22
    467.2500000   7.9101746e-22
    474.7259827   8.0777751e-22
    478.4639893   8.2051354e-22
    489.6779785   7.9168828e-22
    493.4159851   8.1917412e-22
    500.8919983   7.8230435e-22
    512.1060181   8.7012050e-22
    523.3200073   8.7212897e-22
    534.5339966   1.1020624e-21
    549.4859619   1.3708740e-21
    564.4379883   1.2274153e-21
    579.3900146   1.3849500e-21
    594.3419800   1.3909847e-21
    605.5559692   1.3929960e-21
    620.5079956   1.4017104e-21
    635.4599609   1.4003690e-21
    646.6740112   1.1509956e-21
    661.6259766   1.4110928e-21
    672.8399658   1.4131083e-21
    680.3159790   1.4131083e-21
    695.2680054   1.4151144e-21
    713.9580078   1.4171294e-21
    725.1719971   1.4251745e-21
    740.1239624   1.4218175e-21
    755.0759888   1.4265147e-21
    766.2899780   1.4251745e-21
    784.9799805   1.3815965e-21
    807.4079590   1.4238296e-21
    822.3599854   1.4291924e-21
    833.5739746   1.4117621e-21
    848.5260010   1.4325481e-21
    859.7399902   1.7938672e-21
    874.6919556   2.6827586e-21
    897.1199951   2.9234071e-21
    919.5479736   2.6783910e-21
    941.9759521   2.6358328e-21
    960.6659546   2.3374603e-21
    971.8800049   2.4008962e-21
    986.8319702   2.9231121e-21
   1005.5219727   2.8928188e-21
   1024.2120361   2.8341417e-21
   1042.9019775   2.3589523e-21
   1061.5919189   2.6985459e-21
   1084.0200195   2.6837366e-21
   1106.4479980   2.3721361e-21
   1125.1379395   2.0972025e-21
   1151.3039551   2.1540613e-21
   1188.6839600   1.9856444e-21
   1226.0639648   1.9168804e-21
   1263.4439697   1.7012516e-21
   1300.8239746   1.5130982e-21
   1334.4659424   1.9211282e-21
   1368.1079102   2.7684354e-21
   1401.7500000   2.5848758e-21
   1439.1300049   1.9388772e-21
   1476.5100098   2.7267926e-21
   1513.8900146   3.2011682e-21
   1547.5319824   3.0355353e-21
   1577.4359131   2.6439021e-21
   1607.3399658   2.4273381e-21
   1648.4580078   2.6921892e-21
   1685.8380127   2.6236713e-21
   1719.4799805   2.2181042e-21
   1756.8599854   2.1701467e-21
   1794.2399902   2.3474806e-21
   1831.6199951   1.9148694e-21
   1869.0000000   2.2869222e-21
   1891.4279785   1.9309148e-21
   1913.8559570   2.9895206e-21
   1943.7600098   2.7763863e-21
   1981.1400146   2.4922495e-21
   2018.5198975   1.9981105e-21
   2055.8999023   1.8959824e-21
   2093.2800293   2.4467534e-21
   2130.6599121   2.6966740e-21
   2168.0400391   2.5982494e-21
   2205.4199219   2.6146186e-21
   2242.8000488   2.1743250e-21
   2280.1799316   2.0992206e-21
   2317.5600586   2.6630607e-21
   2354.9399414   2.5083586e-21
   2392.3198242   2.7806327e-21
   2429.6999512   2.6957267e-21
   2459.6040039   2.4938811e-21
   2485.7700195   2.8480667e-21
   2523.1499023   3.0510395e-21
   2560.5300293   2.6666653e-21
   2597.9099121   3.1808893e-21
   2635.2900391   2.6423931e-21
   2676.4079590   3.5209032e-21
   2713.7878418   3.7027282e-21
   2747.4299316   3.8651484e-21
   2784.8100586   3.9175464e-21
   2822.1899414   4.1002511e-21
   2859.5698242   3.8964920e-21
   2896.9499512   4.6316080e-21
   2934.3298340   4.5380603e-21
   2971.7099609   5.2574134e-21
   3009.0898438   5.9137424e-21
   3046.4699707   6.6726342e-21
   3083.8498535   7.6520192e-21
   3121.2299805   6.8929631e-21
   3158.6098633   9.7075259e-21
   3195.9899902   1.0948790e-20
   3233.3698730   1.3107841e-20
   3270.7500000   1.5291448e-20
   3308.1298828   1.7906791e-20
   3345.5100098   2.1115183e-20
   3382.8898926   2.4512061e-20
   3420.2700195   2.8224159e-20
   3457.6499023   8.8388203e-20
   3495.0300293   1.5662766e-19
   3532.4099121   2.2432818e-19
   3569.7900391   2.8431177e-19
   3607.1699219   3.0808510e-19
   3644.5498047   1.3968863e-19
   3681.9299316   2.7552021e-19
   3719.3098145   2.7016174e-19
   3756.6899414   3.4039917e-19
   3794.0698242   3.5521064e-19
   3831.4499512   2.5635876e-19
   3868.8298340   3.7975076e-19
   3906.2099609   5.1574282e-19
   3943.5898438   4.9809890e-19
   3980.9699707   4.2441882e-19
   4018.3498535   4.6798627e-19
   4055.7299805   4.1461193e-19
   4093.1098633   4.8540706e-19
   4130.4897461   4.6174923e-19
   4167.8701172   4.5219053e-19
   4205.2500000   3.9676385e-19
   4242.6298828   4.7375591e-19
   4280.0097656   4.5173600e-19
   4317.3901367   4.5334388e-19
   4354.7700195   4.4593286e-19
   4392.1499023   3.0084342e-19
   4429.5297852   4.2873896e-19
   4466.9096680   3.7922077e-19
   4504.2900391   3.2248179e-19
   4541.6699219   2.6746766e-19
   4579.0498047   5.2266332e-19
   4616.4296875   6.1359017e-19
   4653.8100586   6.2602978e-19
   4691.1899414   6.1246210e-19
   4728.5698242   6.0445613e-19
   4765.9497070   6.7654973e-19
   4803.3300781   6.8832527e-19
   4840.7099609   5.9786366e-19
   4878.0898438   6.1130384e-19
   4915.4697266   6.9181354e-19
   4952.8500977   6.6313545e-19
   4990.2299805   6.3110918e-19
   5027.6098633   6.7829911e-19
   5064.9897461   6.6637603e-19
   5102.3701172   6.2553233e-19
   5139.7500000   6.2196558e-19
   5177.1298828   6.1724703e-19
   5214.5097656   4.6235193e-19
   5251.8896484   4.5491749e-19
   5289.2700195   5.8684391e-19
   5326.6499023   5.7129839e-19
   5364.0297852   5.9886754e-19
   5390.1958008   6.0688737e-19
   5408.8857422   6.0551627e-19
   5438.7900391   5.8842336e-19
   5476.1699219   5.6064518e-19
   5513.5498047   5.7251155e-19
   5550.9296875   5.7835946e-19
   5588.3100586   5.7384321e-19
   5625.6899414   5.4402992e-19
   5651.8559570   5.0257716e-19
   5670.5458984   5.1862069e-19
   5700.4497070   5.1891454e-19
   5737.8300781   4.4895714e-19
   5775.2099609   4.0320539e-19
   5812.5898438   4.0389660e-19
   5849.9697266   4.5123633e-19
   5887.3500977   4.7839127e-19
   5924.7299805   4.8635237e-19
   5962.1098633   4.8696366e-19
   5999.4897461   4.7943032e-19
   6036.8696289   4.7225809e-19
   6074.2500000   4.6714849e-19
   6111.6298828   4.8996705e-19
   6149.0097656   4.9057637e-19
   6186.3896484   4.8445932e-19
   6223.7700195   4.9873806e-19
   6249.9360352   4.6737421e-19
   6268.6259766   5.1881890e-19
   6298.5297852   5.1188185e-19
   6335.9096680   4.8961208e-19
   6373.2900391   4.7887471e-19
   6410.6699219   4.5380803e-19
   6448.0498047   4.4645409e-19
   6485.4296875   4.6810549e-19
   6522.8100586   4.5890672e-19
   6560.1899414   4.6664402e-19
   6597.5698242   4.5352705e-19
   6634.9497070   4.4058333e-19
   6672.3300781   4.5175585e-19
   6709.7099609   4.6091248e-19
   6747.0898438   4.6416878e-19
   6784.4697266   4.2868627e-19
   6821.8496094   4.3909208e-19
   6859.2299805   4.2978149e-19
   6896.6098633   4.0128157e-19
   6933.9897461   4.0091870e-19
   6971.3696289   4.0633050e-19
   7008.7500000   4.2207297e-19
   7046.1298828   3.8706355e-19
   7083.5097656   3.6893367e-19
   7120.8896484   3.9362757e-19
   7158.2700195   3.7287570e-19
   7195.6499023   3.5710015e-19
   7233.0297852   3.7803348e-19
   7270.4096680   3.8404610e-19
   7307.7900391   3.5170861e-19
   7352.6459961   3.7844211e-19
   7386.2875977   3.8924899e-19
   7416.1918945   3.6908277e-19
   7457.3100586   3.6127731e-19
   7494.6899414   3.7294286e-19
   7532.0698242   3.6640981e-19
   7569.4497070   3.7729372e-19
   7606.8295898   3.5173022e-19
   7644.2099609   3.5705781e-19
   7681.5898438   3.1947075e-19
   7718.9697266   3.3357077e-19
   7752.6118164   3.6596275e-19
   7767.5639648   3.3917698e-19
   7793.7299805   3.5186157e-19
   7831.1098633   3.3485362e-19
   7868.4897461   3.4196200e-19
   7905.8696289   3.4488652e-19
   7943.2500000   3.4540493e-19
   7980.6298828   3.3746381e-19
   8018.0097656   3.2825466e-19
   8055.3896484   3.3878991e-19
   8092.7700195   3.3272508e-19
   8130.1499023   3.3182032e-19
   8167.5297852   3.2229208e-19
   8204.9101562   3.2997470e-19
   8242.2900391   3.2655793e-19
   8279.6699219   3.1847332e-19
   8317.0498047   3.1274474e-19
   8354.4296875   3.1526009e-19
   8391.8095703   3.1292886e-19
   8429.1894531   3.0459385e-19
   8466.5693359   3.0965049e-19
   8503.9501953   3.0980284e-19
   8541.3300781   3.0953354e-19
   8578.7099609   2.9243575e-19
   8616.0898438   2.9849684e-19
   8653.4697266   2.9113762e-19
   8690.8496094   2.5591218e-19
   8728.2294922   2.8108497e-19
   8765.6093750   2.8082216e-19
   8802.9902344   2.8165094e-19
   8840.3701172   2.7558678e-19
   8877.7500000   2.7268766e-19
   8915.1298828   2.6494817e-19
   8952.5097656   2.6914798e-19
   8989.8896484   2.6305478e-19
   9027.2695312   2.6302591e-19
   9064.6494141   2.6447849e-19
   9102.0302734   2.5665729e-19
   9139.4101562   2.5989343e-19
   9176.7900391   2.5745319e-19
   9214.1699219   2.5419612e-19
   9251.5498047   2.4972350e-19
   9288.9296875   2.4836393e-19
   9326.3095703   2.1319532e-19
   9363.6894531   2.4307199e-19
   9393.5937500   2.3166118e-19
   9412.2841797   2.4074107e-19
   9438.4501953   2.3738140e-19
   9475.8300781   2.3666625e-19
   9513.2099609   2.3121192e-19
   9550.5898438   2.3430927e-19
   9587.9697266   2.3197068e-19
   9625.3496094   2.3418171e-19
   9662.7294922   2.3200227e-19
   9700.1093750   2.2960600e-19
   9737.4902344   2.2664048e-19
   9774.8701172   2.2376438e-19
   9812.2500000   2.2390691e-19
   9849.6298828   2.2337555e-19
   9887.0097656   2.2483912e-19
   9924.3896484   2.2392363e-19
   9961.7695312   2.1607695e-19
   9999.1494141   2.1724066e-19
  10036.5292969   2.1659571e-19
  10073.9101562   2.1104243e-19
  10111.2900391   2.0971471e-19
  10148.6699219   2.0751130e-19
  10186.0498047   2.0707522e-19
  10223.4296875   2.0669089e-19
  10260.8095703   2.0048084e-19
  10298.1894531   1.9964263e-19
  10335.5693359   1.9920209e-19
  10372.9501953   2.0123506e-19
  10410.3300781   1.9837966e-19
  10447.7099609   1.8748757e-19
  10485.0898438   1.9103420e-19
  10522.4697266   1.9466672e-19
  10559.8496094   1.9268317e-19
  10597.2294922   1.8594999e-19
  10634.6093750   1.8598267e-19
  10671.9902344   1.8422106e-19
  10709.3701172   1.8527829e-19
  10746.7500000   1.8290216e-19
  10784.1298828   1.8173952e-19
  10821.5097656   1.7957352e-19
  10877.5800781   1.7884236e-19
  10952.3398438   1.7626443e-19
  11027.0996094   1.7248750e-19
  11101.8593750   1.7102262e-19
  11176.6201172   1.6831774e-19
  11251.3798828   1.6522115e-19
  11326.1396484   1.6419323e-19
  11400.8994141   1.6212953e-19
  11475.6601562   1.5992660e-19
  11550.4199219   1.5669025e-19
  11625.1796875   1.5504396e-19
  11699.9394531   1.5207398e-19
  11774.7001953   1.5032952e-19
  11849.4599609   1.4722013e-19
  11924.2197266   1.4383669e-19
  11998.9794922   1.4227357e-19
  12073.7392578   1.3980892e-19
  12148.5000000   1.3812506e-19
  12223.2597656   1.3550476e-19
  12298.0195312   1.3339560e-19
  12372.7792969   1.3132273e-19
  12447.5400391   1.2868388e-19
  12522.2998047   1.2614237e-19
  12597.0595703   1.2398765e-19
  12671.8193359   1.2218272e-19
  12746.5800781   1.2032899e-19
  12821.3398438   1.1743302e-19
  12896.0996094   1.1549199e-19
  12970.8593750   1.1406894e-19
  13045.6201172   1.1224906e-19
  13120.3798828   1.1074722e-19
  13195.1396484   1.0909430e-19
  13269.8994141   1.0752035e-19
  13344.6601562   1.0555571e-19
  13419.4199219   1.0315019e-19
  13494.1796875   1.0167673e-19
  13568.9394531   1.0045082e-19
  13606.3193359   9.9897368e-20
