         200  0.140         3000           44   8.9924721e+09     153.0010529
        2000  0.060         3000           17   2.6843019e+10     153.0149841
        1000  0.100          806           27   1.5145009e+10     153.0667114
        2000  0.100          404           26   1.2048121e+10     153.0800934
         200  0.140          508           48   8.9367788e+09     153.1105652
         100  0.170           80           52   6.4498207e+09     153.1114502
        5000  0.140          160           46   7.2902692e+09     153.1145630
         200  0.120         3000           41   8.2430761e+09     153.1256256
         200  0.150          127           42   7.6701327e+09     153.1485748
        5000  0.090          404           26   1.1088254e+10     153.1566772
         100  0.180           64           61   5.5339807e+09     153.1571960
        2000  0.070          806           21   1.4500426e+10     153.1589661
        5000  0.070          806           20   1.5514193e+10     153.1619415
        1000  0.090         2000           23   2.0440048e+10     153.1851654
        2000  0.120          255           37   8.8897352e+09     153.1930542
        1000  0.130          255           39   8.9241907e+09     153.1962280
        1000  0.110          321           29   1.0992272e+10     153.1963959
           0  0.100          321           30   9.7036851e+09     153.2001648
         500  0.090          321           24   1.0838562e+10     153.2245483
         500  0.140          127           46   6.7321559e+09     153.2308350
        1000  0.120          404           34   1.1332561e+10     153.2472687
           0  0.120          321           32   1.0587421e+10     153.2800598
        5000  0.020         2000           13   2.2285806e+10     153.2881470
          10  0.050           50            3   4.6428385e+09     153.2996368
        5000  0.010         3000           12   2.7124552e+10     153.3295135
        1000  0.120          255           33   9.6689490e+09     153.3341675
           0  0.080          640           22   1.4535809e+10     153.3444061
        5000  0.090          508           24   1.3252090e+10     153.3525391
        1000  0.130          160           41   7.3240858e+09     153.3545380
        1000  0.150          127           50   6.8589855e+09     153.3716736
         100  0.140          127           32   8.5099428e+09     153.3832092
        1000  0.090          404           24   1.2142052e+10     153.3843231
        5000  0.030         3000           13   2.9828696e+10     153.4010315
         500  0.110          255           29   9.8059674e+09     153.4036713
        2000  0.140          160           46   7.2396529e+09     153.4049988
        5000  0.100          508           27   1.3123254e+10     153.4080505
        1000  0.130          202           38   8.6205839e+09     153.4150696
         500  0.080         1278           27   1.2565758e+10     153.4153290
        1000  0.110          255           32   9.3203436e+09     153.4234161
        2000  0.130          202           39   8.3751163e+09     153.4253082
         500  0.100          508           32   1.0302178e+10     153.4281616
         500  0.120          202           34   8.6827315e+09     153.4376221
        5000  0.060         1278           17   1.9972612e+10     153.4561005
         500  0.130          255           42   8.4748872e+09     153.4569397
        2000  0.130          255           38   9.2213821e+09     153.4794922
        5000  0.130          202           40   8.2996782e+09     153.4959717
           0  0.090          404           26   1.0799535e+10     153.5415039
         200  0.140          404           48   8.4930089e+09     153.5501251
        2000  0.080         1015           22   1.7536836e+10     153.5553589
        1000  0.090          508           28   1.1215017e+10     153.6060791
        5000  0.090          640           24   1.4559112e+10     153.6222534
           0  0.130          202           40   8.2500321e+09     153.6283112
        5000  0.100          321           30   9.4790492e+09     153.6788940
         200  0.170           80           59   5.9052513e+09     153.6859436
         500  0.130          404           38   1.0749545e+10     153.6965485
         200  0.170           64           65   4.9704484e+09     153.7077026
           0  0.110          404           29   1.1950182e+10     153.7201080
         200  0.130          508           46   8.4944886e+09     153.7371063
        5000  0.130          202           40   8.0868547e+09     153.7411804
        2000  0.150          127           50   6.7054684e+09     153.7454376
        1000  0.120          255           38   8.6018447e+09     153.7527313
        2000  0.020         3000           14   2.2137924e+10     153.7859802
        5000  0.130          255           38   9.4560236e+09     153.7997437
         500  0.100          321           25   1.1401135e+10     153.8061218
           0  0.020         2000           12   2.5010014e+10     153.8326263
        5000  0.060         1015           18   1.7394026e+10     153.8359070
           0  0.040         1609           14   2.3280480e+10     153.8462372
        1000  0.050         1609           19   1.5746823e+10     153.8543854
        5000  0.120          321           32   1.0834653e+10     153.8975525
         200  0.120         1609           42   8.4156027e+09     153.9210358
          50  0.190           50           61   5.2698875e+09     153.9219818
        5000  0.080          806           21   1.6312989e+10     153.9344177
         200  0.110          160           31   7.7648492e+09     153.9470825
         500  0.120          806           33   1.3568237e+10     153.9541931
         100  0.180           50           70   4.5654057e+09     153.9585876
        5000  0.080          508           23   1.2596716e+10     153.9618835
        5000  0.150          127           51   6.6699392e+09     153.9683228
        1000  0.090         2500           23   2.1555300e+10     153.9709015
        1000  0.140          160           47   7.0585846e+09     153.9752655
        2000  0.130          202           41   8.0135378e+09     153.9768677
        2000  0.110          255           33   9.0205747e+09     153.9772339
        2000  0.060         1015           19   1.5859222e+10     153.9778595
           0  0.070          806           20   1.6378514e+10     153.9917603
         200  0.160          101           50   6.7186565e+09     154.0168304
        2000  0.080          508           22   1.3086094e+10     154.0206909
        2000  0.090          806           24   1.6034208e+10     154.0227509
        5000  0.090          404           27   1.0667309e+10     154.0342407
        2000  0.150          160           49   7.6123546e+09     154.0488281
        5000  0.150          160           48   7.6652544e+09     154.0547791
         500  0.130          202           36   9.0063227e+09     154.0811920
        1000  0.150          160           49   7.4232965e+09     154.0829163
           0  0.130          255           37   9.5274117e+09     154.0921783
           0  0.150          160           47   7.7003750e+09     154.0984650
           0  0.150          127           52   6.6462858e+09     154.1073456
        1000  0.130          321           37   1.0330958e+10     154.1133728
         100  0.170           50           66   4.3449569e+09     154.1180725
        2000  0.130          160           42   7.1408466e+09     154.1235657
        1000  0.140          202           44   8.1879235e+09     154.1426544
         200  0.150           80           53   5.3453000e+09     154.1568451
           0  0.040         1278           15   1.9591475e+10     154.1599884
        5000  0.150          160           47   7.7358735e+09     154.1965637
           0  0.080          508           24   1.2221907e+10     154.2333984
        1000  0.120          202           36   8.1936829e+09     154.2438354
        5000  0.080          640           22   1.5047274e+10     154.2609253
         200  0.140          321           49   7.9695647e+09     154.2645569
        2000  0.140          202           43   8.4282235e+09     154.2693329
        2000  0.150          160           47   7.8963789e+09     154.2778168
         200  0.110          202           27   9.5264748e+09     154.2845917
        5000  0.040         1278           16   1.8335261e+10     154.2958374
        5000  0.150          127           52   6.6224415e+09     154.3075714
        1000  0.090          321           26   1.0072493e+10     154.3723450
         500  0.140          255           44   8.9123574e+09     154.3997498
        1000  0.090         3000           23   2.2020188e+10     154.4081726
        5000  0.140          202           42   8.5054950e+09     154.4115601
          50  0.180           64           48   6.2684257e+09     154.4228058
         500  0.140          202           47   7.8356434e+09     154.4282074
          50  0.080          127           14   8.3891231e+09     154.4394684
           0  0.020         1609           13   2.1125054e+10     154.4461365
        5000  0.110          255           33   8.7954575e+09     154.4477844
         500  0.150          160           52   7.1554099e+09     154.4574738
        5000  0.130          255           37   9.7324216e+09     154.4650116
           0  0.050         1278           16   2.0584352e+10     154.4757080
        5000  0.070          640           20   1.4305226e+10     154.4954071
         200  0.140          101           45   6.0772772e+09     154.5114594
        5000  0.070         1015           19   1.8287655e+10     154.5287018
        1000  0.140          127           47   6.5217265e+09     154.5297852
        1000  0.130          202           42   7.7836908e+09     154.5384521
         200  0.120         1278           42   8.5468411e+09     154.5385590
           0  0.100          508           26   1.3522768e+10     154.5388947
        5000  0.040         2500           14   2.8244410e+10     154.5391541
        2000  0.100          321           31   9.3456906e+09     154.5657043
        1000  0.080          640           25   1.2211773e+10     154.5886230
           0  0.140          202           42   8.5568205e+09     154.5937653
        1000  0.150          160           45   7.9865759e+09     154.5938873
        2000  0.150          127           53   6.5867494e+09     154.6138611
        5000  0.130          160           43   7.0917187e+09     154.6208191
         500  0.100          255           28   9.4499942e+09     154.6265564
        2000  0.100          640           26   1.4630771e+10     154.6269379
           0  0.070          640           21   1.3815635e+10     154.6456146
          50  0.110           80           28   5.7223383e+09     154.6586761
        5000  0.110          404           29   1.2265047e+10     154.6758118
        2000  0.090          508           23   1.3764238e+10     154.6765900
        1000  0.080          404           23   1.1538660e+10     154.6941986
         200  0.120         2000           43   8.6495201e+09     154.7088928
          50  0.100          101           21   7.0503716e+09     154.7114563
        5000  0.140          202           42   8.7279217e+09     154.7469788
        5000  0.080          508           24   1.1856884e+10     154.7586670
         200  0.130          404           47   8.1853629e+09     154.7736511
         200  0.120         2500           43   8.6590915e+09     154.7936707
         100  0.090          160           21   8.4714941e+09     154.8542786
           0  0.110          255           34   8.7295242e+09     154.8770752
        1000  0.110          640           29   1.4009148e+10     154.8916779
         500  0.160          101           55   6.2741166e+09     154.9092407
          50  0.140           50           47   4.1069937e+09     154.9429016
        2000  0.120          202           37   8.0714921e+09     154.9753418
           0  0.130          160           43   7.0591698e+09     154.9840393
        2000  0.120          321           31   1.1138045e+10     155.0188599
           0  0.060          806           19   1.5571011e+10     155.0211639
         200  0.120         1015           43   8.6192169e+09     155.0217133
        2000  0.090          404           28   1.0324514e+10     155.0278320
        2000  0.140          202           41   8.8064594e+09     155.0417633
        2000  0.130          255           36   9.8413138e+09     155.0592041
         500  0.110          321           36   8.6630840e+09     155.0716553
           0  0.030         2000           13   2.6233184e+10     155.0740662
         500  0.120         1015           33   1.4459037e+10     155.0766296
         100  0.150         3000           53   5.3848146e+09     155.0962677
         200  0.140          160           36   8.9012429e+09     155.1261444
        1000  0.150          127           53   6.4384497e+09     155.1269379
        2000  0.070          640           20   1.5174551e+10     155.1376648
          50  0.110          127           16   9.7536092e+09     155.1555328
           0  0.060         1015           18   1.8491953e+10     155.1575470
        5000  0.060          806           18   1.6209940e+10     155.1608887
        5000  0.010         2500           12   2.4464056e+10     155.1660767
        2000  0.110          508           29   1.3097205e+10     155.1826782
           0  0.090          640           23   1.5071115e+10     155.1855774
         500  0.120          160           38   7.2213775e+09     155.1976624
        5000  0.070          640           22   1.3341129e+10     155.2343750
         200  0.150          321           52   8.3814252e+09     155.2496796
        1000  0.100          404           25   1.2590970e+10     155.2632904
        2000  0.140          127           48   6.4638218e+09     155.2817383
         200  0.180           64           69   5.2216013e+09     155.2856750
         500  0.120          255           31   1.0312387e+10     155.2886353
         200  0.160           64           62   4.7284163e+09     155.2974701
        5000  0.110          255           34   8.5427712e+09     155.2982635
         500  0.170           80           63   5.5837517e+09     155.3155212
        2000  0.070         2000           18   2.3880180e+10     155.3240509
         500  0.140          160           49   6.8021857e+09     155.3438568
           0  0.160          127           54   6.9872236e+09     155.3450317
        2000  0.160          127           53   7.0490086e+09     155.3504944
        5000  0.160          127           54   7.0119521e+09     155.3549194
         500  0.090          640           29   1.0820113e+10     155.3592072
         200  0.100          202           26   9.1807078e+09     155.3623657
        5000  0.050         2000           15   2.5404875e+10     155.3675537
        5000  0.130          160           43   6.9292795e+09     155.3760681
        5000  0.160          127           55   6.9623414e+09     155.4026184
         500  0.150          101           53   5.9662710e+09     155.4056091
        1000  0.160          127           52   7.2091249e+09     155.4070892
         500  0.160           80           60   5.3111552e+09     155.4153595
        2000  0.120          404           32   1.1848150e+10     155.4166718
        5000  0.120          202           38   7.8874737e+09     155.4482727
         200  0.150          404           51   8.9300060e+09     155.4529724
        2000  0.160          127           55   6.8308142e+09     155.4750214
        5000  0.020         1609           12   2.3333372e+10     155.5216522
        1000  0.100         1015           26   1.6868790e+10     155.5252380
        1000  0.040         3000           18   1.7231903e+10     155.5322266
        5000  0.070          806           19   1.7047797e+10     155.5345001
         100  0.140         3000           51   5.1191532e+09     155.5397949
          20  0.120           80            8   9.0286746e+09     155.5477905
        1000  0.160          101           57   6.1047634e+09     155.5506287
         200  0.120          806           43   8.4836060e+09     155.5617828
        1000  0.160          127           56   6.7703521e+09     155.5823975
        5000  0.060          806           19   1.4743558e+10     155.6002197
        1000  0.080          508           21   1.4003509e+10     155.6083374
         500  0.150          160           44   8.3951928e+09     155.6099243
         500  0.080          404           20   1.2773317e+10     155.6203156
         500  0.120         1278           32   1.5134834e+10     155.6472931
         200  0.150          508           50   9.3947904e+09     155.6794434
         500  0.120          255           40   8.0526254e+09     155.7135925
         500  0.160          127           51   7.4382705e+09     155.7349091
        1000  0.140          202           40   9.0630574e+09     155.7544861
         100  0.120          160           24   9.8520596e+09     155.7584381
           0  0.010         2500           11   2.8364038e+10     155.7694397
        5000  0.140          127           48   6.3403182e+09     155.7696686
        1000  0.140          255           41   9.3829622e+09     155.7760773
        2000  0.130          321           36   1.0721735e+10     155.7882996
         500  0.140          321           41   9.9402342e+09     155.7927856
           0  0.010         2000           11   2.3826115e+10     155.8063507
          50  0.140          101           25   8.4935327e+09     155.8125610
         200  0.150          255           54   7.8241423e+09     155.8138885
           0  0.120          202           38   7.8401065e+09     155.8278503
        1000  0.070          806           23   1.3014853e+10     155.8543396
         200  0.150          806           50   9.8697564e+09     155.8558502
         200  0.150          640           50   9.6213740e+09     155.8577271
        2000  0.090          321           27   9.5685294e+09     155.8593445
        2000  0.080         1278           21   1.9945736e+10     155.8673401
         500  0.080          321           22   1.0297300e+10     155.8698578
         500  0.120         1609           32   1.5654709e+10     155.8700256
        2000  0.160          101           58   6.0633211e+09     155.8932495
         500  0.130          508           37   1.1980415e+10     155.9068298
           0  0.050         1015           17   1.7582803e+10     155.9136963
        5000  0.100          508           25   1.3740570e+10     155.9220276
         500  0.120         2000           32   1.5958939e+10     155.9230957
        1000  0.070          508           20   1.3499158e+10     155.9258881
         500  0.120         2500           32   1.6104013e+10     155.9326019
         200  0.150         1015           49   9.8870579e+09     155.9348755
         200  0.150         2500           49   9.9327529e+09     155.9370575
        2000  0.130          160           44   6.8808740e+09     155.9445190
         500  0.150          202           49   8.2389089e+09     155.9693604
        2000  0.080          508           25   1.1410017e+10     155.9746399
         200  0.150         2000           49   9.9213097e+09     155.9788208
         500  0.110          202           33   8.2503434e+09     155.9870605
        2000  0.080          404           24   1.0881096e+10     156.0014954
          20  0.120           40           29   3.8140603e+09     156.0210876
        2000  0.110          255           35   8.4465516e+09     156.0366669
         500  0.080         1015           27   1.1989380e+10     156.0470581
           0  0.140          127           49   6.3176950e+09     156.0589294
         500  0.160          127           58   6.5604772e+09     156.0688477
         500  0.130          202           44   7.4466196e+09     156.0694275
        1000  0.170           80           65   5.5308288e+09     156.0739594
         200  0.140          255           51   7.4370637e+09     156.1467438
         200  0.150         1278           49   9.8031616e+09     156.1470337
        5000  0.160          101           58   6.0385295e+09     156.1503296
         200  0.120          127           37   6.6873564e+09     156.1603851
           0  0.080          806           21   1.6979828e+10     156.1627502
         100  0.160          101           42   7.4896492e+09     156.2119751
          20  0.180           50           28   6.4061107e+09     156.2290039
        5000  0.040         1278           14   2.1196771e+10     156.2308655
        5000  0.120          202           39   7.7923850e+09     156.2348328
          50  0.180           40           67   4.1637143e+09     156.2379150
         200  0.090          255           21   1.0849673e+10     156.2852325
           0  0.160          101           59   6.0220836e+09     156.3159485
         200  0.120          640           43   8.3827052e+09     156.3195496
         500  0.120         3000           32   1.6006897e+10     156.3229370
        2000  0.020         2500           14   2.0729358e+10     156.3389893
         200  0.120          202           28   1.0018393e+10     156.3516083
         100  0.150         1609           57   5.7116995e+09     156.3633575
        5000  0.060         1609           16   2.3193414e+10     156.3709412
