    311.6749878   2.1003687e-23
    321.9499817   2.4036972e-23
    328.7999878   2.5703914e-23
    335.6499939   1.4401462e-22
    342.5000000   3.9854083e-22
    349.3500061   4.3248061e-22
    356.1999817   4.1067304e-22
    363.0499878   4.1745040e-22
    369.8999939   4.2597716e-22
    376.7500000   4.8664186e-22
    390.4499817   5.0489683e-22
    404.1499939   4.9030389e-22
    414.4249878   6.2142090e-22
    428.1250000   6.4492138e-22
    434.9750061   6.5858597e-22
    438.3999939   6.6896965e-22
    448.6749878   6.4546826e-22
    452.1000061   6.6787766e-22
    458.9499817   6.3781749e-22
    469.2250061   7.0941451e-22
    479.5000000   7.1105519e-22
    489.7749939   8.9851818e-22
    503.4750061   1.1182270e-21
    517.1749878   1.0007235e-21
    530.8750000   1.1297088e-21
    544.5750122   1.1340783e-21
    554.8499756   1.1357182e-21
    568.5499878   1.1428231e-21
    582.2500000   1.1417294e-21
    592.5249634   9.3841783e-22
    606.2249756   1.1504776e-21
    616.5000000   1.1521159e-21
    623.3499756   1.1521159e-21
    637.0499878   1.1537564e-21
    654.1749878   1.1553942e-21
    664.4500122   1.1619535e-21
    678.1499634   1.1592215e-21
    691.8499756   1.1630461e-21
    702.1250000   1.1619535e-21
    719.2500000   1.1264290e-21
    739.7999878   1.1608620e-21
    753.5000000   1.1652344e-21
    763.7749634   1.1510234e-21
    777.4749756   1.1679652e-21
    787.7500000   1.4625507e-21
    801.4500122   2.1872695e-21
    822.0000000   2.3834824e-21
    842.5499878   2.2238836e-21
    863.0999756   2.2960349e-21
    880.2249756   2.1145762e-21
    890.5000000   2.2200583e-21
    904.2000122   2.7857361e-21
    921.3250122   2.8025725e-21
    938.4500122   2.7564911e-21
    955.5750122   2.3111701e-21
    972.7000122   2.6584741e-21
    993.2500000   2.6642597e-21
   1013.7999878   2.3725477e-21
   1030.9249268   2.1072244e-21
   1054.9000244   2.1831811e-21
   1089.1500244   2.0372630e-21
   1123.4000244   1.9979920e-21
   1157.6500244   1.7952031e-21
   1191.9000244   1.6161943e-21
   1222.7249756   2.0667138e-21
   1253.5499268   3.0092073e-21
   1284.3750000   2.8384580e-21
   1318.6250000   2.1528838e-21
   1352.8750000   3.0609243e-21
   1387.1250000   3.6319514e-21
   1417.9499512   3.4764895e-21
   1445.3499756   3.0528021e-21
   1472.7500000   2.8252497e-21
   1510.4249268   3.1672077e-21
   1544.6749268   3.1158149e-21
   1575.5000000   2.6558601e-21
   1609.7500000   2.6214313e-21
