         500  0.170           50          107   5.6631194e+09     116.9423218
        2000  0.150          127           73   9.0551972e+09     116.9619293
        1000  0.150          127           74   8.9188147e+09     116.9625702
           0  0.150          127           71   9.1936369e+09     116.9958878
        5000  0.150          127           72   9.1375094e+09     116.9980774
         500  0.170           80           98   7.2987965e+09     117.0017471
         500  0.160           80           93   6.9527132e+09     117.0067139
        5000  0.150          127           71   9.2497029e+09     117.0529709
        1000  0.180           50          115   5.9200333e+09     117.0572968
         200  0.140          101           64   8.4975949e+09     117.0660858
         500  0.150          127           77   8.7254211e+09     117.0713959
         200  0.150           64           82   6.2309110e+09     117.0796967
        5000  0.160           64           95   6.1669484e+09     117.0904236
        2000  0.150          101           77   8.0560072e+09     117.1191788
        1000  0.140          127           66   9.0147011e+09     117.1217651
        2000  0.150          127           70   9.3340600e+09     117.1234512
          10  0.080           64            1   1.0333295e+10     117.2076874
          50  0.150           80           48   9.6789422e+09     117.2263870
           0  0.160           64           96   6.1581757e+09     117.2332611
        1000  0.160          101           84   8.1744799e+09     117.2396545
        2000  0.160          101           83   8.2332355e+09     117.2471466
        5000  0.150          101           78   8.0217820e+09     117.2496109
           0  0.160          101           82   8.3955497e+09     117.2553024
        5000  0.160          101           83   8.3714606e+09     117.2558060
        5000  0.160          101           82   8.4242104e+09     117.2629929
        2000  0.180           50          116   5.9071816e+09     117.2684555
        1000  0.150          127           69   9.4770084e+09     117.2822037
        2000  0.160          101           81   8.4842819e+09     117.2967987
        2000  0.140          127           67   8.9298565e+09     117.3220367
           0  0.150          101           77   7.8996925e+09     117.3333511
         500  0.160          101           86   7.9594732e+09     117.3535843
        5000  0.160           64           96   6.1493253e+09     117.3746262
        5000  0.180           50          115   5.8265958e+09     117.3925629
        1000  0.160          101           80   8.5852984e+09     117.3970490
        5000  0.150          101           78   7.8762194e+09     117.4159012
         200  0.130          127           54   9.6761702e+09     117.4259186
         200  0.140          127           56   1.0178501e+10     117.4293289
         100  0.130          101           51   9.0107085e+09     117.4423904
        1000  0.140          160           66   9.8139904e+09     117.4533920
        1000  0.180           64          104   6.9379891e+09     117.4650879
           0  0.180           50          116   5.8215470e+09     117.4696503
         500  0.180           64          103   7.0637957e+09     117.4760132
        5000  0.140          127           67   8.7696855e+09     117.4813156
        2000  0.140          160           64   1.0005667e+10     117.5013962
        2000  0.180           64          105   6.8759839e+09     117.5123367
        5000  0.180           64          106   6.8395192e+09     117.5314026
           0  0.180           64          106   6.8152520e+09     117.5555344
        2000  0.150          101           79   7.8425518e+09     117.5656662
        5000  0.140          160           63   1.0123393e+10     117.5684128
        5000  0.180           50          116   5.8162708e+09     117.5684738
           0  0.140          127           68   8.7369257e+09     117.5708084
        5000  0.180           64          108   6.8782382e+09     117.5709000
        2000  0.180           64          108   6.8411110e+09     117.5865707
        1000  0.150           80           82   6.9146977e+09     117.5922852
        1000  0.170           50          108   5.5673795e+09     117.5944901
        2000  0.160           64           97   6.1357087e+09     117.5951538
         500  0.140          160           68   9.4424545e+09     117.6053696
           0  0.140          160           63   1.0203189e+10     117.6216812
        1000  0.180           64          109   6.7799516e+09     117.6290054
          50  0.170           64           64   8.4397000e+09     117.6531754
         500  0.160          101           78   8.7916104e+09     117.6541748
         100  0.180           40          110   5.4537677e+09     117.6595612
        2000  0.180           50          117   5.8081915e+09     117.6669464
         200  0.150          160           81   8.9706772e+09     117.6726685
        5000  0.140          127           68   8.7038157e+09     117.6779709
         100  0.150         1609           79   7.9465559e+09     117.6873016
         200  0.170           80           83   8.3058314e+09     117.7008438
        5000  0.140          160           62   1.0282120e+10     117.7038803
         200  0.180           64           97   7.3617039e+09     117.7337952
         500  0.150          127           67   9.7711565e+09     117.7450256
         200  0.160          127           89   8.4517059e+09     117.7680511
         200  0.170           80          105   6.9928090e+09     117.7822571
         500  0.180           64          110   6.6601021e+09     117.7989349
         100  0.140           64           70   6.3065769e+09     117.8114014
        1000  0.150          101           80   7.7862610e+09     117.8350677
         100  0.150         1278           82   8.2761021e+09     117.8375854
        2000  0.140          160           62   1.0402552e+10     117.8471069
          50  0.190           40          100   6.1519898e+09     117.8516083
        1000  0.180           50          118   5.7951427e+09     117.8726196
        2000  0.140          127           69   8.6547067e+09     117.8764496
        2000  0.170           50          109   5.5547930e+09     117.8993378
         200  0.160           50           97   5.5332920e+09     117.9093475
          10  0.070           50            4   6.9616568e+09     117.9116669
          10  0.190           25           52   5.9221591e+09     117.9532089
        2000  0.150           80           83   6.8790789e+09     117.9823074
        1000  0.160           64           98   6.1138396e+09     117.9838181
         500  0.150          160           72   9.9328942e+09     118.0331421
         500  0.130          160           55   1.0484996e+10     118.0432434
         100  0.150         1015           84   8.4749778e+09     118.0486374
        5000  0.170           50          110   5.5475866e+09     118.0850983
          10  0.160           40           15   8.5187139e+09     118.0908813
        1000  0.130          160           57   1.0084208e+10     118.1182327
         100  0.150         2000           85   8.5317903e+09     118.1366043
        1000  0.140          160           60   1.0608489e+10     118.1506271
          10  0.130           50            6   9.6345754e+09     118.1629333
           0  0.170           50          110   5.5424389e+09     118.1955414
          10  0.160           25           44   5.0141056e+09     118.2199707
        5000  0.150           80           84   6.8572109e+09     118.2363968
        1000  0.140          127           70   8.4660157e+09     118.2366333
         500  0.160          127           81   9.2183265e+09     118.2699051
         200  0.160          101           93   7.4401725e+09     118.2737427
        2000  0.130          160           59   9.8894899e+09     118.2760544
         100  0.120          127           41   1.0680742e+10     118.3350525
         500  0.180           50          121   5.7693757e+09     118.3416290
         200  0.150          202           77   9.8486026e+09     118.3443146
         200  0.170           64          111   6.0872044e+09     118.3464050
        5000  0.170           50          111   5.5372513e+09     118.3512497
         100  0.150          806           85   8.5673324e+09     118.3560333
           0  0.150           80           84   6.8432031e+09     118.3895645
        5000  0.130          160           59   9.7754491e+09     118.4218674
         500  0.150          101           82   7.5785421e+09     118.4276199
          10  0.090           64            1   1.0871792e+10     118.4438019
         200  0.140          321           69   1.1120131e+10     118.4685669
         200  0.140          255           71   1.0268725e+10     118.4719772
         200  0.150          127           84   7.9474596e+09     118.4922943
         100  0.160          806           91   9.1286026e+09     118.4966736
         200  0.140           80           70   7.0377856e+09     118.5057678
         200  0.180           64          118   6.4727229e+09     118.5153885
        2000  0.170           50          111   5.5297085e+09     118.5349350
           0  0.130          160           60   9.7004452e+09     118.5386200
         100  0.160         2000           90   9.0264648e+09     118.5710907
        5000  0.150           80           84   6.7433851e+09     118.5830841
         100  0.160         1015           89   8.9769073e+09     118.5842056
         100  0.160          640           91   9.1444347e+09     118.5842438
          20  0.090           64           16   7.8631429e+09     118.6276016
          20  0.190           30           83   5.7858109e+09     118.6282349
         100  0.160          508           92   9.2270019e+09     118.6604156
        5000  0.130          160           60   9.6251300e+09     118.6631775
         100  0.150          640           87   8.7072563e+09     118.6921005
         200  0.130         2000           62   1.2422467e+10     118.7008438
         200  0.160          160           85   9.4462167e+09     118.7235489
         200  0.130         1015           62   1.2351053e+10     118.7345657
         500  0.160           64           99   5.9935734e+09     118.7423859
         200  0.130         1278           61   1.2289135e+10     118.7479019
         100  0.160          404           93   9.2268483e+09     118.7523041
        1000  0.150          160           69   1.0325258e+10     118.7660065
         500  0.140          202           64   1.0809603e+10     118.7776566
         200  0.130         1609           60   1.2159866e+10     118.7865372
         100  0.150           50           84   5.4579953e+09     118.7909317
         200  0.130          806           62   1.2285763e+10     118.7928925
         100  0.160          321           94   9.1158385e+09     118.8155136
        1000  0.160          127           79   9.5029115e+09     118.8264694
         200  0.170          101           99   7.9102510e+09     118.8327484
         500  0.140          101           69   7.8373519e+09     118.8329315
        2000  0.150           80           85   6.7221166e+09     118.8359070
         200  0.140          404           68   1.1878711e+10     118.8761139
        2000  0.130          160           61   9.5283743e+09     118.8794556
         200  0.130          640           62   1.2077805e+10     118.8795090
         100  0.160          255           95   8.8060303e+09     118.8864365
        1000  0.170           50          113   5.5167580e+09     118.8893738
         100  0.140         1609           75   7.5132657e+09     118.8955002
         200  0.140          202           73   9.3729085e+09     118.8969727
         100  0.160         1278           87   8.7461171e+09     118.9330292
         200  0.160           80           99   6.5734840e+09     118.9412384
         100  0.150          508           88   8.7854961e+09     118.9497833
         100  0.160          202           96   8.4021391e+09     118.9989624
         200  0.130          508           63   1.1699061e+10     119.0008621
         500  0.140          127           73   8.3078277e+09     119.0326614
         500  0.140          160           58   1.1031617e+10     119.0778351
         100  0.160          160           98   7.8932936e+09     119.0883179
          10  0.070           64            1   9.8257203e+09     119.1225204
        1000  0.130          202           58   1.0794042e+10     119.1371765
         100  0.170           40          105   5.1910497e+09     119.1492462
         500  0.130          127           60   8.8553380e+09     119.1512680
         100  0.180           64           87   7.8536832e+09     119.1658249
        2000  0.160          127           77   9.6492892e+09     119.1725845
         200  0.130          404           65   1.1290501e+10     119.1878357
         100  0.150          101           57   1.0101509e+10     119.2097015
         100  0.150          404           89   8.7847916e+09     119.2234344
         100  0.130           80           59   7.3317053e+09     119.2253571
        2000  0.130          202           57   1.1065278e+10     119.2292480
        1000  0.150           80           86   6.6866084e+09     119.2313919
         200  0.160          101           71   9.4433638e+09     119.2322845
         200  0.120          160           45   1.1200007e+10     119.2383499
        2000  0.150          160           68   1.0527960e+10     119.2510147
         200  0.140          508           67   1.2471387e+10     119.2699280
         100  0.190           40          118   5.8065265e+09     119.3061829
        1000  0.130          160           62   9.2952259e+09     119.3097153
         200  0.150          255           74   1.0803830e+10     119.3316116
         100  0.130          127           43   1.1237246e+10     119.3365860
         500  0.130          202           61   1.0275772e+10     119.3528366
         200  0.190           50          113   6.4756859e+09     119.3588867
        5000  0.130          202           56   1.1231657e+10     119.3597336
         500  0.170          101           91   8.4359419e+09     119.3769684
          50  0.120          101           32   1.0821803e+10     119.3888092
        5000  0.160          127           77   9.7376625e+09     119.4147949
           0  0.130          202           55   1.1344031e+10     119.4688950
         100  0.150          321           89   8.5682427e+09     119.4784851
         100  0.170          127          107   7.7226527e+09     119.5023499
         500  0.130          255           58   1.1690621e+10     119.5228424
         200  0.140          640           67   1.2876636e+10     119.5394058
           0  0.160          127           76   9.7978880e+09     119.5593567
         500  0.190           50          120   6.3177165e+09     119.5664139
         200  0.130          321           66   1.0571469e+10     119.5731125
         500  0.170           50          113   5.4221112e+09     119.5837173
        5000  0.130          202           55   1.1457760e+10     119.5865860
        5000  0.150          160           67   1.0652319e+10     119.6009903
        1000  0.140          101           72   7.7242957e+09     119.6320038
         100  0.190           50          103   6.7172367e+09     119.6616440
        1000  0.190           50          121   6.2368778e+09     119.6739273
         100  0.160         1609           83   8.3611684e+09     119.6748581
         200  0.140          806           66   1.3099901e+10     119.6863098
        1000  0.140          202           61   1.1357005e+10     119.7114639
         200  0.180           80          109   7.2972083e+09     119.7341690
        5000  0.160          127           76   9.8583532e+09     119.7406311
         200  0.140          160           76   8.4310687e+09     119.7455063
        2000  0.190           50          122   6.1975086e+09     119.7463074
         100  0.170          160          104   8.3948652e+09     119.7623901
        5000  0.190           50          122   6.1735869e+09     119.7874756
        1000  0.170          101           89   8.5953014e+09     119.7893295
         500  0.150           64           88   6.0200243e+09     119.7921371
         200  0.180           50          127   5.6206597e+09     119.8002319
           0  0.190           50          123   6.1586038e+09     119.8098602
         200  0.140         1015           65   1.2994726e+10     119.8273773
        2000  0.130          202           54   1.1630835e+10     119.8392105
           0  0.150          160           66   1.0735631e+10     119.8508072
        5000  0.190           50          123   6.1424379e+09     119.8703156
         100  0.170          101          111   7.1175071e+09     119.8855286
         200  0.140         2000           65   1.3070094e+10     119.8873062
         100  0.140         1278           77   7.7787418e+09     119.8995667
        2000  0.190           50          123   6.1191040e+09     119.9124527
         100  0.160          127          101   7.3499500e+09     119.9290771
         200  0.180           40          119   5.3029238e+09     119.9758987
         100  0.150          255           90   8.3813965e+09     119.9853821
        2000  0.160          127           75   9.9489167e+09     120.0187073
        2000  0.170          101           88   8.7322819e+09     120.0292435
        1000  0.190           50          124   6.0803507e+09     120.0329208
         200  0.140         1278           64   1.2929977e+10     120.0395889
        2000  0.140          101           72   7.5725215e+09     120.0914001
         500  0.180           80          103   7.7164723e+09     120.0982437
          50  0.110          101           30   1.0152376e+10     120.1123276
        5000  0.150          160           66   1.0819994e+10     120.1191864
        1000  0.130          127           62   8.5811057e+09     120.1228790
         200  0.170          127           94   8.9017283e+09     120.1690140
         500  0.120          160           52   9.9694879e+09     120.1749802
         500  0.150           80           88   6.6170327e+09     120.2001572
         500  0.190           50          127   6.0841656e+09     120.2104568
        5000  0.170          101           87   8.8158689e+09     120.2106247
         100  0.170           80          115   6.4064113e+09     120.2205963
         200  0.130          160           47   1.1783981e+10     120.2854462
          20  0.090           80            9   1.0806738e+10     120.2914886
           0  0.170          101           87   8.8725146e+09     120.3220062
         200  0.140         1609           63   1.2794095e+10     120.3423386
        5000  0.140          101           73   7.5392573e+09     120.3479691
          20  0.140           64           21   1.0236433e+10     120.3497849
         500  0.130          160           65   8.9575199e+09     120.3570251
         200  0.120         1609           57   1.1561662e+10     120.3652802
         500  0.120          321           52   1.2413800e+10     120.3730011
         500  0.160           50          102   5.3889905e+09     120.3762817
         100  0.180           80          121   6.7308933e+09     120.3804245
        1000  0.130          202           53   1.1925389e+10     120.3826599
        1000  0.180           80          101   7.8997023e+09     120.3956833
        2000  0.140          202           60   1.1643244e+10     120.4125824
         100  0.170          202          102   8.9336535e+09     120.4431534
        5000  0.170          101           87   8.9291899e+09     120.4564438
        1000  0.120          202           50   1.1334457e+10     120.4743195
         100  0.180           64          127   6.0229361e+09     120.4770660
         200  0.150          321           73   1.1702647e+10     120.4978867
           0  0.140          101           74   7.5184333e+09     120.5256042
         100  0.110          127           39   1.0156546e+10     120.5285568
        2000  0.150          160           65   1.0947230e+10     120.5409698
        1000  0.160          127           74   1.0102456e+10     120.5435257
        2000  0.180           80           99   7.8853110e+09     120.5532227
        2000  0.120          202           51   1.1055955e+10     120.5665283
         200  0.120          127           51   9.1436728e+09     120.5759354
         200  0.150          127           59   1.0711236e+10     120.5863876
        1000  0.120          255           52   1.1829224e+10     120.5977936
         200  0.190           40          126   5.6033019e+09     120.6308594
        2000  0.170          101           85   8.8977326e+09     120.6366119
         200  0.120         1278           58   1.1684764e+10     120.6419067
         100  0.170           80           73   9.0547405e+09     120.6434555
          20  0.160           30           70   4.9261706e+09     120.6582489
        5000  0.180           80           99   7.9410324e+09     120.6585083
        1000  0.130          255           55   1.2447113e+10     120.6713715
         200  0.130          101           60   7.9886244e+09     120.6916733
         100  0.150          202           92   7.9947290e+09     120.6939697
         200  0.120         2000           59   1.1812428e+10     120.6973572
        5000  0.120          202           52   1.0891866e+10     120.7032471
        2000  0.130          127           63   8.3933005e+09     120.7062149
         100  0.140         1015           80   8.0650004e+09     120.7130127
           0  0.180           80           98   7.9784612e+09     120.7229385
        2000  0.120          255           50   1.2208372e+10     120.7296906
        5000  0.140          101           74   7.4956759e+09     120.7341232
         500  0.120          202           47   1.1915005e+10     120.7631302
        1000  0.150           64           89   5.9017298e+09     120.7639618
         200  0.130          255           67   9.7804411e+09     120.7745132
        5000  0.180           80           98   8.0158213e+09     120.7974701
         200  0.120         1015           59   1.1744014e+10     120.8133926
           0  0.120          202           53   1.0784464e+10     120.8176880
         200  0.150          101           88   7.0795284e+09     120.8190002
         100  0.140         2000           81   8.1185695e+09     120.8525162
         200  0.160          202           82   1.0498151e+10     120.9031372
        5000  0.140          202           59   1.1819059e+10     120.9174957
         100  0.170          255          100   9.3000131e+09     120.9259186
        2000  0.180           80           98   8.0727706e+09     120.9329147
        5000  0.120          255           50   1.2443725e+10     120.9388428
        1000  0.170          101           84   9.0408182e+09     120.9725952
        5000  0.120          202           53   1.0677776e+10     120.9738007
         500  0.120          255           55   1.1113181e+10     120.9878616
         200  0.190           50          134   5.9355822e+09     120.9946747
        2000  0.140          101           75   7.4630728e+09     121.0295868
          20  0.100           80           10   1.1369858e+10     121.0310974
         200  0.120          806           59   1.1682619e+10     121.0337143
        5000  0.130          127           64   8.3458954e+09     121.0591125
           0  0.120          255           49   1.2602948e+10     121.1298370
         500  0.130          321           55   1.3239589e+10     121.1485291
        1000  0.180           80           97   8.1687240e+09     121.1776276
        2000  0.120          202           54   1.0520238e+10     121.2109604
        1000  0.160           50          103   5.2964895e+09     121.2213211
        1000  0.120          160           54   9.5230628e+09     121.2224503
         500  0.140          255           61   1.2303039e+10     121.2427216
           0  0.140          202           58   1.1938099e+10     121.2537079
         100  0.170          321          100   9.6235520e+09     121.2600327
        2000  0.150           64           90   5.8803569e+09     121.2725372
         100  0.120          101           48   8.5924618e+09     121.2854004
           0  0.130          127           65   8.3147351e+09     121.2858200
         200  0.160           64          105   5.7910067e+09     121.3139191
         100  0.180          101          116   7.4547139e+09     121.3339844
         100  0.140          806           81   8.1502694e+09     121.3469162
        1000  0.150          160           63   1.1164562e+10     121.3517609
         200  0.110          160           43   1.0648598e+10     121.3576889
         500  0.150          202           68   1.1375801e+10     121.3580551
          20  0.100           50           27   6.0475776e+09     121.3621826
         200  0.120          640           59   1.1485047e+10     121.3707047
        5000  0.120          255           48   1.2763958e+10     121.3798676
          10  0.190           30           37   7.0957373e+09     121.4156418
         100  0.170          404           98   9.6851159e+09     121.4335480
         500  0.120          404           50   1.3983932e+10     121.4774857
         100  0.170          508           97   9.7384571e+09     121.5165176
         500  0.180           40          124   5.1870500e+09     121.5373001
        5000  0.130          127           65   8.2827218e+09     121.5598450
         500  0.140           80           75   6.6484050e+09     121.5710068
         100  0.150          160           93   7.5084037e+09     121.5767975
         500  0.160          160           75   1.0453583e+10     121.5789337
        5000  0.150           64           91   5.8674524e+09     121.5816116
        1000  0.140          101           75   7.3151631e+09     121.5858231
         100  0.160          101          104   6.6852797e+09     121.5879364
         100  0.170          640           97   9.7104640e+09     121.5977173
        2000  0.130          255           53   1.2847450e+10     121.6184769
        1000  0.120          321           48   1.3437609e+10     121.6222076
        5000  0.140          202           58   1.2057980e+10     121.6403198
         500  0.190           40          130   5.4436096e+09     121.6499939
        2000  0.160           50          104   5.2841789e+09     121.6594391
         500  0.180           80           94   8.2493322e+09     121.6680450
        1000  0.120          202           55   1.0263684e+10     121.7135620
         200  0.150          404           72   1.2502646e+10     121.7306442
          20  0.120           40           40   5.2121882e+09     121.7467117
         500  0.160          127           71   1.0418145e+10     121.7537384
         100  0.170           64          121   5.7294382e+09     121.7697906
         200  0.170           50          119   5.2789100e+09     121.7735825
         100  0.170          806           96   9.6375951e+09     121.7743530
          50  0.120           64           49   6.4595441e+09     121.7782135
          50  0.130          101           34   1.1389583e+10     121.7843475
         500  0.170          101           81   9.2122860e+09     121.7924805
           0  0.150           64           91   5.8587551e+09     121.8073196
        2000  0.120          255           47   1.3010320e+10     121.8076019
         200  0.190           64          123   6.7514931e+09     121.8152466
         200  0.120          508           60   1.1126009e+10     121.8566055
        2000  0.120          160           56   9.4087967e+09     121.8844452
        5000  0.160           50          105   5.2767790e+09     121.9171219
         100  0.140          640           82   8.2828503e+09     121.9385071
        2000  0.130          127           66   8.2353336e+09     121.9587631
         500  0.130          202           50   1.2538930e+10     121.9899139
        5000  0.150           64           91   5.8498196e+09     122.0068817
        1000  0.110          321           46   1.2772423e+10     122.0097961
        1000  0.190           40          133   5.4607877e+09     122.0099945
         500  0.190           64          116   7.0066232e+09     122.0218811
         500  0.110          404           47   1.3291718e+10     122.0736694
        1000  0.180           40          126   5.1708867e+09     122.0861664
           0  0.160           50          105   5.2719089e+09     122.1063309
         100  0.170         2000           94   9.4427720e+09     122.1239624
        1000  0.190           64          114   7.1281111e+09     122.1555023
        2000  0.190           40          134   5.4343281e+09     122.1798477
        2000  0.110          321           44   1.3295057e+10     122.1968765
         100  0.180          127          113   8.1801856e+09     122.2052841
         100  0.170         1015           94   9.4072699e+09     122.2065277
          50  0.150           40           81   4.9764895e+09     122.2179718
        2000  0.190           64          114   7.1899039e+09     122.2537231
        2000  0.140          202           57   1.2241170e+10     122.2613831
         100  0.190           64          134   6.3841894e+09     122.2714539
        5000  0.190           40          135   5.4222275e+09     122.2928085
        5000  0.160           50          105   5.2669829e+09     122.2955399
        5000  0.130          255           52   1.3095357e+10     122.3140869
        5000  0.190           64          113   7.2273300e+09     122.3260727
        5000  0.120          160           56   9.2218614e+09     122.3265610
        2000  0.150           64           92   5.8371574e+09     122.3301926
         200  0.140          127           80   7.5592980e+09     122.3470383
          50  0.110           80           39   7.8375050e+09     122.3637390
           0  0.190           40          135   5.4189066e+09     122.3748474
        2000  0.180           40          127   5.1630597e+09     122.3768005
         500  0.110          508           46   1.4829482e+10     122.3811798
           0  0.190           64          113   7.2528399e+09     122.3815460
         100  0.140          508           84   8.3564411e+09     122.4020538
        5000  0.190           64          112   7.2776904e+09     122.4094315
        2000  0.110          255           45   1.2364650e+10     122.4191666
         200  0.170           40          113   5.0434611e+09     122.4482422
        5000  0.190           40          135   5.4154824e+09     122.4490356
        5000  0.110          255           46   1.2131926e+10     122.4862823
        1000  0.110          255           43   1.2763967e+10     122.4979706
        2000  0.190           64          112   7.3155589e+09     122.5252609
        5000  0.110          321           43   1.3620407e+10     122.5445480
        5000  0.180           40          128   5.1581281e+09     122.5459518
         200  0.180          101          105   8.3700367e+09     122.5630341
        2000  0.160           50          106   5.2591181e+09     122.5668488
        2000  0.190           40          136   5.4104013e+09     122.5742798
         200  0.120          404           61   1.0635401e+10     122.5952606
          50  0.190           50           86   7.4330127e+09     122.5973282
           0  0.110          255           46   1.1979204e+10     122.5998535
           0  0.120          160           57   9.1776860e+09     122.6074753
         500  0.170          127           85   9.6321812e+09     122.6201935
        1000  0.130          127           67   8.0539356e+09     122.6271286
         200  0.130          202           70   8.9165609e+09     122.6314316
        1000  0.190           64          109   7.2733706e+09     122.6456451
         500  0.140          101           78   7.2097004e+09     122.6744995
          20  0.080           80            9   1.0275615e+10     122.6761398
         200  0.150          508           71   1.3127035e+10     122.6762085
         100  0.180           50          136   5.3570678e+09     122.6765442
         500  0.110          202           45   1.1328070e+10     122.6778870
           0  0.180           40          128   5.1547028e+09     122.6827393
        1000  0.140           80           78   6.5783818e+09     122.6891556
         100  0.190           50          143   5.6508073e+09     122.6990662
        5000  0.110          255           46   1.1672619e+10     122.7305756
         500  0.110          321           49   1.1803327e+10     122.7477798
        1000  0.120          255           46   1.3432436e+10     122.7626572
        5000  0.180           40          127   5.0855951e+09     122.7726212
         100  0.100          160           30   1.2193726e+10     122.7884369
        1000  0.190           40          136   5.3338839e+09     122.7905121
