    352.0790100   3.5337320e-24
    363.6860046   4.0426242e-24
    371.4240112   4.3240586e-24
    379.1619873   2.4266253e-23
    386.8999939   6.7193664e-23
    394.6380005   7.2879710e-23
    402.3760071   6.9224551e-23
    410.1139832   7.0327114e-23
    417.8519897   7.1777469e-23
    425.5899963   8.1990164e-23
    441.0660095   8.5065396e-23
    456.5419922   8.2628548e-23
    468.1489868   1.0467816e-22
    483.6250000   1.0868167e-22
    491.3630066   1.1100293e-22
    495.2319946   1.1274318e-22
    506.8389893   1.0873991e-22
    510.7080078   1.1251170e-22
    518.4459839   1.0746282e-22
    530.0529785   1.1947442e-22
    541.6599731   1.1976441e-22
    553.2669678   1.5127270e-22
    568.7429810   1.8811782e-22
    584.2189941   1.6838954e-22
    599.6950073   1.9003267e-22
    615.1710205   1.9078696e-22
    626.7780151   1.9107709e-22
    642.2539673   1.9229610e-22
    657.7299805   1.9212220e-22
    669.3369751   1.5788679e-22
    684.8129883   1.9357219e-22
    696.4199829   1.9386315e-22
    704.1580200   1.9386315e-22
    719.6339722   1.9415284e-22
    738.9790039   1.9438492e-22
    750.5859985   1.9554600e-22
    766.0620117   1.9502281e-22
    781.5379639   1.9571955e-22
    793.1450195   1.9548760e-22
    812.4899902   1.8951093e-22
    835.7039795   1.9531425e-22
    851.1799927   1.9601029e-22
    862.7869873   1.9368952e-22
    878.2630005   1.9647397e-22
    889.8699951   2.4608616e-22
    905.3460083   3.6794035e-22
    928.5599976   3.8519497e-22
    951.7739868   3.4138298e-22
    974.9879761   3.3576535e-22
    994.3330078   2.9778335e-22
   1005.9400024   3.0507599e-22
   1021.4160156   3.7307411e-22
   1040.7609863   3.6797430e-22
   1060.1059570   3.5971328e-22
   1079.4509277   2.9833316e-22
   1098.7960205   3.4173851e-22
   1122.0100098   3.3937533e-22
   1145.2239990   2.9851532e-22
   1164.5689697   2.6286668e-22
   1191.6519775   2.6933731e-22
   1230.3420410   2.4598998e-22
   1269.0319824   2.3720750e-22
   1307.7220459   2.0929251e-22
   1346.4119873   1.8514010e-22
   1381.2330322   2.3480903e-22
   1416.0539551   3.3796086e-22
   1450.8750000   3.1411320e-22
   1489.5649414   2.3414071e-22
   1528.2550049   3.2848125e-22
   1566.9449463   3.8396872e-22
   1601.7659912   3.6225939e-22
   1632.7180176   3.1423049e-22
   1663.6699219   2.8745455e-22
   1706.2290039   3.1730775e-22
   1744.9189453   3.0792566e-22
   1779.7399902   2.5920051e-22
   1818.4299316   2.5250165e-22
   1857.1199951   2.7217213e-22
   1895.8099365   2.2095108e-22
   1934.5000000   2.6306532e-22
   1957.7139893   2.2146597e-22
