         500  0.080          321           16   7.2326615e+09      43.2307472
          50  0.080          127           10   5.9675095e+09      43.2441177
        1000  0.100          404           21   7.2588216e+09      43.2505951
         100  0.090          160           15   6.0333327e+09      43.2837334
        5000  0.040         1278           10   1.2399726e+10      43.2883987
          20  0.090           80            5   5.6364733e+09      43.2937050
        1000  0.090          640           18   8.9472655e+09      43.2988052
         500  0.100          806           21   8.6709043e+09      43.3075485
          50  0.130           80           22   4.5831869e+09      43.3135452
        5000  0.080          404           17   7.4178621e+09      43.3139687
           0  0.100          321           21   6.8712417e+09      43.3223991
        5000  0.090          321           20   6.6400067e+09      43.3283997
        5000  0.090          404           18   7.7519575e+09      43.3371696
           0  0.060          806           13   1.0624605e+10      43.3375092
         500  0.100          404           23   6.5904026e+09      43.3388214
        1000  0.080          404           16   8.0642396e+09      43.3419724
        1000  0.090          404           20   6.8711368e+09      43.3596573
        1000  0.100          321           23   6.3327462e+09      43.3673820
        2000  0.070          508           15   8.7174185e+09      43.3706665
        2000  0.090          508           18   8.3784852e+09      43.3935623
         100  0.110          127           20   5.2836905e+09      43.3948822
        5000  0.080          508           16   8.7861668e+09      43.4098587
        5000  0.100          321           20   6.9386716e+09      43.4345894
        5000  0.050         1278           11   1.3070994e+10      43.4407845
        2000  0.030         2000           10   1.3257218e+10      43.4620743
        5000  0.070          508           15   8.3175557e+09      43.4663582
        5000  0.050         1015           12   1.1321698e+10      43.4842987
           0  0.090          321           20   6.5041971e+09      43.5059586
        2000  0.060          806           14   9.5994440e+09      43.5103455
           0  0.080          404           17   7.2434862e+09      43.5155258
        5000  0.070          640           14   9.8558546e+09      43.5472031
         500  0.110          321           26   6.1644570e+09      43.5547676
         200  0.110          160           22   5.5274066e+09      43.5748291
          10  0.130           30           14   2.7550280e+09      43.5789795
         500  0.070         2000           17   8.7444859e+09      43.6115417
          50  0.110           80           20   4.1586760e+09      43.6233559
        5000  0.060          640           13   9.4333645e+09      43.6326790
        2000  0.060          640           13   9.9578112e+09      43.6395683
        5000  0.070          806           14   1.0677569e+10      43.6404381
        5000  0.060         1015           13   1.1946373e+10      43.6481476
        2000  0.070         1015           14   1.1460170e+10      43.6515427
         500  0.080          806           19   7.8602588e+09      43.6524620
         500  0.100         1015           21   9.2262154e+09      43.6605682
          50  0.150           50           37   3.1930258e+09      43.6632500
        1000  0.100          255           21   6.2959995e+09      43.6755829
         500  0.110          404           24   6.8859668e+09      43.6764793
        1000  0.080          508           18   7.5225902e+09      43.6984367
           0  0.050         1015           11   1.1978865e+10      43.6988182
           0  0.070          508           15   8.0893763e+09      43.7212601
         500  0.090          508           21   6.9284987e+09      43.7220306
        5000  0.090          321           20   6.4403389e+09      43.7227974
        2000  0.100          321           20   7.1160095e+09      43.7377777
           0  0.040         1278           10   1.3332011e+10      43.7397919
          50  0.100          101           15   5.0780483e+09      43.7553291
        1000  0.060         1015           15   9.6401644e+09      43.7709427
         200  0.120         1609           30   6.0578386e+09      43.7786217
        5000  0.080          640           16   9.6461138e+09      43.7829971
        2000  0.090          404           17   7.9863895e+09      43.7843132
        5000  0.080          404           18   7.1505213e+09      43.7968750
        1000  0.070          404           15   7.6310323e+09      43.7988129
         200  0.120         2000           30   6.1575173e+09      43.7989044
        2000  0.100          404           20   7.5761592e+09      43.8254547
         200  0.120         1278           30   6.0844232e+09      43.8268967
         500  0.070         1609           17   8.5712241e+09      43.8394699
        2000  0.100          255           22   6.1078764e+09      43.8444138
        1000  0.110          321           24   6.6167757e+09      43.8448601
         200  0.120         1015           30   6.1347087e+09      43.8464508
         500  0.070          404           13   8.4836854e+09      43.8535767
        1000  0.080         1278           16   1.1621652e+10      43.8619499
        5000  0.050          806           12   1.0681375e+10      43.8663826
         500  0.090          255           19   6.3272402e+09      43.8708496
        1000  0.080          321           17   6.6742164e+09      43.8826561
        5000  0.060          806           12   1.1155767e+10      43.8829803
           0  0.030         1609            9   1.4872090e+10      43.8894615
        2000  0.110          255           25   6.0065034e+09      43.8980789
         200  0.120          806           31   6.1215017e+09      43.9062958
         500  0.100          255           20   6.6862413e+09      43.9126968
        5000  0.110          255           24   6.1439642e+09      43.9165688
        1000  0.070          508           13   9.2849920e+09      43.9171219
         500  0.100         1278           20   9.6307251e+09      43.9281006
           0  0.060          640           14   9.1304284e+09      43.9302406
        2000  0.060         1609           12   1.3828866e+10      43.9308205
        5000  0.020         2000            8   1.4781968e+10      43.9412231
           0  0.110          255           24   6.1925079e+09      43.9471207
          50  0.110          101           16   5.3605187e+09      43.9634895
        1000  0.060          508           13   8.8857426e+09      43.9678879
        1000  0.110          255           25   5.8251167e+09      44.0022469
        5000  0.100          255           22   5.9709266e+09      44.0227127
        5000  0.110          255           23   6.2409078e+09      44.0229073
         200  0.120          640           31   6.0463734e+09      44.0320053
        2000  0.080          508           15   9.1061647e+09      44.0603180
        5000  0.090          508           17   8.6840392e+09      44.0650330
         500  0.100         1609           20   9.9810161e+09      44.0786591
        5000  0.070          508           16   7.8667909e+09      44.0890121
         500  0.110          202           23   5.8676301e+09      44.1045113
        2000  0.090          321           21   6.2762240e+09      44.1157417
         500  0.100         2000           20   1.0115594e+10      44.1199112
         200  0.090          202           17   6.1452385e+09      44.1223984
         100  0.100          127           19   5.0554066e+09      44.1235123
         200  0.110         1609           28   5.7344123e+09      44.1237564
         500  0.120          160           27   5.2081879e+09      44.1265640
          50  0.140           50           35   3.0343373e+09      44.1481171
           0  0.050          806           12   1.0168442e+10      44.1494446
        2000  0.050          806           11   1.1369150e+10      44.1501274
        2000  0.050         1015           13   1.0396256e+10      44.1611176
         500  0.090          321           16   7.6374656e+09      44.1618538
        2000  0.110          255           23   6.3828726e+09      44.1783333
           0  0.100          255           23   5.9239695e+09      44.1816559
         500  0.060          404           13   8.1162184e+09      44.1910095
         200  0.120          127           27   4.8308536e+09      44.2045212
        1000  0.100          508           20   8.2115610e+09      44.2075577
           0  0.020         1609            8   1.4147874e+10      44.2154160
        1000  0.110          202           25   5.6250721e+09      44.2162743
         200  0.120          508           31   5.8352886e+09      44.2164268
         200  0.080          255           14   7.2903946e+09      44.2452545
        2000  0.080          806           15   1.0604109e+10      44.2462921
         200  0.100          160           21   5.2879084e+09      44.2519150
          50  0.090          127           10   6.3010473e+09      44.2522240
         100  0.080          160           14   5.7701130e+09      44.2839813
           0  0.030         1278            9   1.2643761e+10      44.3088341
        1000  0.050          640           11   1.0271984e+10      44.3190308
          50  0.120           64           26   3.4402260e+09      44.3267670
         200  0.100          202           18   6.4943416e+09      44.3290787
        1000  0.070          640           17   8.1060905e+09      44.3342400
        2000  0.040         1278           11   1.1159356e+10      44.3379822
         200  0.110         1278           29   5.8209316e+09      44.3386765
          50  0.070          127            9   5.7070991e+09      44.3410416
        2000  0.080          404           18   6.9360937e+09      44.3423996
         500  0.110          508           23   7.6444329e+09      44.3511963
        5000  0.100          255           23   5.8132393e+09      44.3572845
        1000  0.120          160           28   5.0298711e+09      44.3660812
        5000  0.040         1015           10   1.2136077e+10      44.3702736
        2000  0.110          321           23   6.9274491e+09      44.3719864
        1000  0.090          806           18   9.9673938e+09      44.3779984
         200  0.070          255           13   6.8955924e+09      44.3839417
         500  0.070          321           15   6.9161308e+09      44.3845100
        5000  0.100          404           20   7.8056402e+09      44.3891029
         100  0.100          160           15   6.3028408e+09      44.3925667
         200  0.110         2000           29   5.8909916e+09      44.3960800
         500  0.120          255           28   5.7886648e+09      44.4061584
         500  0.100          321           24   5.8962181e+09      44.4128189
        5000  0.060          640           14   8.7395133e+09      44.4161263
        2000  0.110          202           25   5.4771185e+09      44.4295311
        5000  0.030         1278            9   1.3587817e+10      44.4446411
         100  0.140           80           32   4.0543818e+09      44.4709396
        1000  0.100          321           19   7.3668895e+09      44.4979668
         200  0.110         1015           29   5.8686305e+09      44.5069885
         200  0.120          404           32   5.5566013e+09      44.5091591
          20  0.160           40           26   3.3691492e+09      44.5172691
         100  0.120          101           25   4.4936637e+09      44.5230408
           0  0.080          640           15   1.0028125e+10      44.5364304
        2000  0.120          202           28   5.4876186e+09      44.5408707
        5000  0.120          202           27   5.5397514e+09      44.5449677
        2000  0.070          640           13   1.0398743e+10      44.5472527
        5000  0.050         1015           11   1.2669705e+10      44.5472832
           0  0.020         2000            8   1.6637968e+10      44.5539894
           0  0.120          202           27   5.6354586e+09      44.5557022
        2000  0.120          160           29   4.9162250e+09      44.5726433
          10  0.160           30           16   3.1828961e+09      44.5734520
        5000  0.120          202           27   5.6709519e+09      44.5802155
          20  0.120           40           21   2.7862971e+09      44.5808792
        1000  0.110          255           22   6.5778473e+09      44.5850563
         100  0.130           80           31   3.8829780e+09      44.5934258
        1000  0.120          202           29   5.3432791e+09      44.6079140
         500  0.070         1278           18   8.3787868e+09      44.6080437
        5000  0.110          202           26   5.4257341e+09      44.6151962
           0  0.070          806           13   1.1252837e+10      44.6188927
           0  0.040         1015           11   1.1467903e+10      44.6237411
        5000  0.040         2000            9   1.6384666e+10      44.6312561
         500  0.110          255           27   5.4780749e+09      44.6454391
         500  0.100          202           22   5.6116029e+09      44.6461487
        2000  0.070          404           16   7.3103534e+09      44.6497231
           0  0.090          508           17   8.9571451e+09      44.6664085
         200  0.050          321           10   7.9604541e+09      44.6664810
        2000  0.120          202           26   5.7247340e+09      44.6692467
        2000  0.100          255           23   5.7444700e+09      44.6801453
        2000  0.080          321           18   6.4425385e+09      44.6903992
        1000  0.080         1609           15   1.2494280e+10      44.6921730
         200  0.110          806           29   5.8560865e+09      44.6983681
         100  0.130          101           26   4.7432315e+09      44.7211494
        5000  0.120          160           29   4.8803548e+09      44.7226448
         500  0.050          508           10   9.6291328e+09      44.7264938
        1000  0.050         1278           13   1.0059825e+10      44.7297630
         100  0.120          127           21   5.5622252e+09      44.7358894
           0  0.110          202           26   5.3326331e+09      44.7421684
        2000  0.060          508           14   8.2460083e+09      44.7514915
        1000  0.120          255           27   6.1519949e+09      44.7928391
        5000  0.050          806           13   9.7829786e+09      44.7947922
         500  0.120          321           27   6.4382305e+09      44.7957191
        2000  0.050          640           12   9.4223032e+09      44.8116150
          10  0.090           64            0   5.5987891e+09      44.8142929
          50  0.150           64           30   3.9810074e+09      44.8194542
         500  0.110          160           26   4.9827835e+09      44.8272400
        2000  0.070          508           16   7.5849871e+09      44.8327408
           0  0.120          160           30   4.8566287e+09      44.8344002
         500  0.080          640           20   7.2958981e+09      44.8379822
        1000  0.090          255           20   5.9543414e+09      44.8390961
        5000  0.110          321           22   7.0292762e+09      44.8495026
        2000  0.030         1609           10   1.1946213e+10      44.8539467
           0  0.100          404           19   8.0201354e+09      44.8667984
        1000  0.120          202           26   5.8777759e+09      44.8809013
        5000  0.110          202           26   5.2986342e+09      44.8844757
         200  0.130          127           28   5.0453176e+09      44.8985252
           0  0.060         1015           12   1.2520628e+10      44.9046860
        2000  0.040          806           10   1.0882267e+10      44.9081955
         500  0.130          127           32   4.6700099e+09      44.9128990
        5000  0.130          160           31   5.0503670e+09      44.9153442
           0  0.130          160           31   5.0751647e+09      44.9172859
        1000  0.060          640           12   1.0844966e+10      44.9257126
        2000  0.130          160           32   4.9605960e+09      44.9295731
        5000  0.130          160           31   5.0994683e+09      44.9380951
         200  0.060          321           10   8.3215457e+09      44.9470978
        5000  0.120          160           30   4.7809060e+09      44.9582291
         100  0.070          202           10   7.0390467e+09      44.9607620
         200  0.110          640           29   5.7205663e+09      44.9649277
         100  0.150           64           39   3.5244470e+09      44.9657860
        2000  0.090          640           17   9.6541665e+09      44.9722328
          50  0.050          160            5   6.8419169e+09      44.9741592
        1000  0.130          160           32   4.9004385e+09      44.9746017
        2000  0.130          160           30   5.1916769e+09      44.9807091
        1000  0.090          404           17   8.4682214e+09      44.9850540
         200  0.120          160           23   5.8339251e+09      44.9911728
        1000  0.090          321           22   6.0550595e+09      44.9936485
         500  0.120          202           30   5.1207250e+09      45.0028191
         200  0.130          321           34   5.5181614e+09      45.0105705
         200  0.130          404           33   5.8690929e+09      45.0211525
         200  0.120          321           32   5.2225270e+09      45.0324059
        5000  0.020         1609            8   1.5419853e+10      45.0406151
        1000  0.130          160           30   5.2545208e+09      45.0938950
         100  0.140           64           37   3.3463319e+09      45.1062469
         500  0.090          404           22   6.2328709e+09      45.1075058
         200  0.130          508           33   6.1610639e+09      45.1176643
        2000  0.120          160           30   4.7458289e+09      45.1339836
        2000  0.110          202           27   5.2486492e+09      45.1350517
         200  0.130          640           32   6.3145733e+09      45.1702652
           0  0.010         2000            7   1.5834452e+10      45.1839142
        1000  0.130          127           33   4.5341819e+09      45.1929817
           0  0.110          321           22   7.1989560e+09      45.2126961
        2000  0.120          255           26   6.2739881e+09      45.2156067
         200  0.130          806           32   6.3931709e+09      45.2193146
        5000  0.050         1609           10   1.4947728e+10      45.2286911
          50  0.160           50           38   3.3274788e+09      45.2354240
         500  0.130          160           34   4.7316664e+09      45.2389450
        1000  0.110          404           22   7.6407142e+09      45.2418365
        5000  0.030         1278           10   1.1874832e+10      45.2638474
         500  0.110          640           23   8.4091643e+09      45.2664146
        5000  0.020         1609            9   1.2898839e+10      45.2668686
         200  0.130         1015           32   6.4742764e+09      45.2710457
        2000  0.040         1015            9   1.3198306e+10      45.2726173
         200  0.130         2000           32   6.4985288e+09      45.2840080
           0  0.050         1278           10   1.3924014e+10      45.2859917
        1000  0.100          255           24   5.5700147e+09      45.3096619
        5000  0.080          321           18   6.2787292e+09      45.3118591
         500  0.130          202           32   5.3518188e+09      45.3366127
         200  0.130          255           35   5.1005732e+09      45.3511963
        2000  0.070         1278           13   1.2908648e+10      45.3659668
        1000  0.040         2000           12   1.0977013e+10      45.3668594
        5000  0.040         1278            9   1.4284305e+10      45.3675842
         200  0.130         1278           32   6.4301681e+09      45.3720894
        1000  0.040          806            9   1.2147507e+10      45.3777924
        2000  0.130          127           33   4.4431744e+09      45.3779221
         200  0.110          508           30   5.5802409e+09      45.3967171
        5000  0.070          404           16   7.0912952e+09      45.3969536
         200  0.130          101           31   4.2304927e+09      45.4038506
        1000  0.060          806           15   8.6702326e+09      45.4043579
        1000  0.080         2000           15   1.3294635e+10      45.4190102
        5000  0.090          508           17   9.1847526e+09      45.4200058
        2000  0.060         2000           12   1.5311370e+10      45.4353104
        5000  0.100          404           19   8.1560586e+09      45.4383087
        2000  0.030         1015            9   1.2505573e+10      45.4420929
        5000  0.040         1015           11   1.0833492e+10      45.4529953
        2000  0.060          640           15   8.3643192e+09      45.4765511
        5000  0.130          127           34   4.4183414e+09      45.4974518
        5000  0.010         1609            7   1.4706763e+10      45.5098038
        1000  0.120          160           31   4.6883067e+09      45.5113297
        2000  0.060          806           11   1.1902674e+10      45.5135498
         500  0.130          160           28   5.4749466e+09      45.5190582
         500  0.060          508           11   1.0169673e+10      45.5205688
         200  0.130         1609           31   6.3279150e+09      45.5234947
        5000  0.120          255           25   6.4161044e+09      45.5362473
        1000  0.080          404           19   6.5679283e+09      45.5500679
        5000  0.080          640           15   1.0393454e+10      45.5543747
           0  0.130          127           34   4.4015212e+09      45.5852470
        2000  0.090          255           21   5.7746770e+09      45.5894737
        1000  0.110          202           27   5.1095153e+09      45.6004791
         200  0.110          127           25   4.6207145e+09      45.6039658
         500  0.080          404           14   8.8890798e+09      45.6099167
         200  0.140           80           37   3.7272154e+09      45.6247902
        5000  0.020         1278            8   1.3020092e+10      45.6325722
         500  0.120          202           24   6.1946742e+09      45.6340446
        5000  0.060          508           14   7.9516600e+09      45.6399574
        5000  0.110          321           21   7.2747566e+09      45.6406250
          50  0.090          101           14   4.8568044e+09      45.6539078
        1000  0.100          202           23   5.3192033e+09      45.6551895
           0  0.040         1609            9   1.5532208e+10      45.6843147
        5000  0.060         1278           12   1.3613235e+10      45.6899033
        5000  0.130          127           34   4.3846676e+09      45.6922226
        1000  0.130          202           30   5.6425375e+09      45.6980438
         100  0.060          202           10   6.7262761e+09      45.7025108
         500  0.070         1015           18   8.0029501e+09      45.7031860
        1000  0.110          160           27   4.7578506e+09      45.7228470
         500  0.120          127           30   4.4198963e+09      45.7371902
         200  0.140          101           33   4.4649344e+09      45.7529259
           0  0.080          321           19   6.2168192e+09      45.7855682
        1000  0.040          640           10   9.8236477e+09      45.8078270
           0  0.120          255           25   6.4663624e+09      45.8173218
        2000  0.100          508           19   8.8438139e+09      45.8232460
        1000  0.030          806            9   1.1627929e+10      45.8333817
        5000  0.050          640           13   8.9215713e+09      45.8348465
        2000  0.130          127           34   4.3129364e+09      45.8504372
           0  0.140          127           35   4.5990364e+09      45.8822823
        5000  0.070         1015           13   1.2504091e+10      45.8878975
        5000  0.140          127           35   4.6256727e+09      45.8884659
        5000  0.140          127           36   4.5815813e+09      45.8887863
        1000  0.100          640           19   9.3348106e+09      45.8947372
        2000  0.140          127           35   4.6839793e+09      45.9041290
          50  0.060          160            5   7.1552241e+09      45.9042587
        2000  0.140          127           36   4.5558733e+09      45.9054298
         500  0.080          255           18   6.0466555e+09      45.9102097
        5000  0.040          806           11   1.0106067e+10      45.9337959
        2000  0.020         1278            8   1.4399904e+10      45.9370575
        1000  0.140          127           34   4.7328763e+09      45.9535675
        1000  0.090         1015           17   1.1073678e+10      45.9541130
        1000  0.140          127           37   4.4648433e+09      45.9582977
        1000  0.080          508           14   9.7671209e+09      45.9683266
           0  0.070          404           17   6.9234033e+09      45.9816551
         200  0.080          202           16   5.8721316e+09      45.9848022
          10  0.120           50            3   4.6404229e+09      45.9927025
          20  0.060           80            4   4.8768067e+09      45.9958115
        5000  0.070          806           13   1.1691286e+10      46.0066643
        2000  0.130          202           29   5.7451238e+09      46.0253143
           0  0.030         2000            8   1.7389218e+10      46.0280571
         500  0.040          508           10   9.2065710e+09      46.0281448
         500  0.110          255           20   6.9630920e+09      46.0427780
         500  0.140          101           37   4.1869998e+09      46.0482864
         200  0.130          202           37   4.7189903e+09      46.0527344
         100  0.140         1609           39   3.9616758e+09      46.0556183
         200  0.110          404           30   5.3120865e+09      46.0623703
         500  0.120          404           26   7.2515348e+09      46.0924568
        5000  0.120          255           25   6.5569608e+09      46.0990372
        1000  0.050          508           12   8.4007818e+09      46.1063728
        1000  0.130          127           35   4.2721375e+09      46.1145287
         200  0.150           80           39   3.9387889e+09      46.1177826
        5000  0.090          255           21   5.7067192e+09      46.1180649
          50  0.040          160            5   6.4625828e+09      46.1388397
         500  0.140          127           38   4.3816115e+09      46.1398506
         100  0.130         1609           37   3.7896950e+09      46.1424026
         500  0.140          127           33   4.8842250e+09      46.1534462
         200  0.120          255           33   4.8773151e+09      46.1599655
        5000  0.080          806           15   1.1305691e+10      46.1970558
         500  0.140          160           35   4.9405092e+09      46.2009010
         200  0.090          255           14   7.6759619e+09      46.2127533
          50  0.120          101           16   5.6141440e+09      46.2170830
        2000  0.110          160           28   4.7003587e+09      46.2443466
         500  0.130          255           30   6.0594330e+09      46.2457924
         500  0.110          806           22   9.1264205e+09      46.2717743
          50  0.140           80           23   4.7681398e+09      46.2723427
        5000  0.130          202           29   5.8685317e+09      46.2767525
        5000  0.030         1015           10   1.1488294e+10      46.2791138
          10  0.050           80            0   6.0130970e+09      46.2809601
         200  0.150           64           43   3.2997276e+09      46.2844467
        2000  0.100          202           24   5.2351406e+09      46.2857590
         100  0.140         1278           41   4.1097754e+09      46.2876320
         100  0.080          202           11   7.4407880e+09      46.2930260
        5000  0.080          321           19   6.0875750e+09      46.2949409
        1000  0.140          101           38   4.0829660e+09      46.2967567
        2000  0.050          806           13   9.1787080e+09      46.2978745
         500  0.030          640            8   1.1242317e+10      46.3009682
        1000  0.060          404           14   7.2924861e+09      46.3337936
          20  0.150           50           18   4.0276838e+09      46.3370934
         200  0.140          202           38   4.9324278e+09      46.3482590
         200  0.140          160           40   4.4545162e+09      46.3515244
         500  0.120          160           32   4.4757990e+09      46.3637466
           0  0.060          508           15   7.7310592e+09      46.3835106
        1000  0.120          321           25   6.9945892e+09      46.3849144
         100  0.110          101           24   4.2977669e+09      46.3862724
        2000  0.110          321           21   7.4286264e+09      46.4060860
         100  0.150           80           34   4.2589002e+09      46.4146080
           0  0.130          202           29   5.8878193e+09      46.4463425
        2000  0.140          101           38   4.0535035e+09      46.4515762
        5000  0.010         2000            7   1.7829065e+10      46.4618835
         100  0.040          255            6   8.0004890e+09      46.4699135
        2000  0.100          404           18   8.4093942e+09      46.4784698
         200  0.040          321            9   7.6078618e+09      46.4895935
           0  0.090          255           21   5.5991009e+09      46.4936562
        1000  0.120          127           31   4.2895432e+09      46.5067825
        1000  0.140          160           34   5.1499069e+09      46.5313454
         500  0.150           80           42   3.7382292e+09      46.5335922
         500  0.080          508           20   6.6211753e+09      46.5368500
        2000  0.080         1015           15   1.2067587e+10      46.5375137
         100  0.140         1015           42   4.2608822e+09      46.5388184
         200  0.100         1609           27   5.4809416e+09      46.5403366
          20  0.100           80            5   5.8772736e+09      46.5425339
        5000  0.140          101           38   3.9928919e+09      46.5554619
         100  0.140         2000           42   4.2429304e+09      46.5774078
        1000  0.070          508           17   7.1110221e+09      46.5816345
        1000  0.040         1609           12   1.0299827e+10      46.5840530
         200  0.060          255           12   6.5873879e+09      46.5956459
        2000  0.120          255           24   6.6728433e+09      46.5986710
        5000  0.110          160           28   4.6658386e+09      46.5994377
         200  0.140          255           37   5.3461335e+09      46.6146927
        5000  0.090          640           16   1.0209661e+10      46.6149483
           0  0.140          101           39   3.9815649e+09      46.6183586
         200  0.110          202           19   6.7800346e+09      46.6293259
        5000  0.070          404           17   6.7581317e+09      46.6369362
         500  0.050          404           12   7.7564539e+09      46.6442566
        5000  0.130          202           28   5.9718420e+09      46.6453781
         100  0.160           50           47   3.0799035e+09      46.6460876
           0  0.010         1609            8   1.3422219e+10      46.6492577
         500  0.040          640            9   1.1746161e+10      46.6661682
        5000  0.030         1609            8   1.6228198e+10      46.6769905
        2000  0.110          404           21   7.9877494e+09      46.6831284
        5000  0.140          101           39   3.9695892e+09      46.6935692
        1000  0.070          321           16   6.3771105e+09      46.6990280
        5000  0.100          202           24   5.1286205e+09      46.7151489
          50  0.130           50           33   2.8748669e+09      46.7258987
         500  0.130          127           36   4.1461617e+09      46.7406120
         100  0.140          806           43   4.3144305e+09      46.7559128
           0  0.050          640           13   8.6319739e+09      46.7563019
        5000  0.010         2000            8   1.4170208e+10      46.7634048
        1000  0.150           80           43   3.6548861e+09      46.7712326
         500  0.110          202           29   4.8950400e+09      46.7775421
        5000  0.000         2000            6   1.6970357e+10      46.7783432
        2000  0.140          160           33   5.2284703e+09      46.7823181
        2000  0.010         1278            7   1.3802461e+10      46.7847366
         200  0.030          404            7   9.5906406e+09      46.7872620
         100  0.120           80           29   3.6756933e+09      46.7962303
        2000  0.140          101           39   3.9523090e+09      46.8089409
         500  0.130          101           35   3.9628767e+09      46.8098068
           0  0.110          160           28   4.5925110e+09      46.8257828
        5000  0.060         1015           11   1.3382723e+10      46.8470383
          20  0.020          127            0   6.8612460e+09      46.8519936
        2000  0.090          508           16   9.5903539e+09      46.8523712
         100  0.150           50           45   2.9323116e+09      46.8725471
