        2000  0.130           10           16   1.6529133e+08       2.0543306
         500  0.110           25            9   2.4537958e+08       2.0560591
        1000  0.130           10           16   1.6525746e+08       2.0564697
         100  0.130           25           10   2.8715802e+08       2.0590611
         500  0.130           10           16   1.6517736e+08       2.0600314
         500  0.140           19           12   2.5400162e+08       2.0603004
        1000  0.110           25            9   2.4434806e+08       2.0629110
         500  0.150           10           19   1.8844712e+08       2.0632474
         100  0.120           30            8   3.0471987e+08       2.0650949
          10  0.120           10            9   1.6002046e+08       2.0662701
         100  0.110           40            9   3.0329238e+08       2.0669103
        2000  0.110           25            9   2.4383266e+08       2.0673747
        1000  0.150           10           18   1.8854085e+08       2.0677166
        1000  0.140           19           12   2.5474178e+08       2.0680606
         200  0.120           15           12   1.8926362e+08       2.0681500
        5000  0.110           25            9   2.4353899e+08       2.0699217
        2000  0.150           10           18   1.8857547e+08       2.0699425
           0  0.110           25            9   2.4331923e+08       2.0704708
        5000  0.150           10           18   1.8861573e+08       2.0718560
        2000  0.140           19           12   2.5511339e+08       2.0721903
        5000  0.110           25            9   2.4311323e+08       2.0725348
           0  0.150           10           18   1.8862862e+08       2.0726838
         200  0.130           10           16   1.6494646e+08       2.0735145
        5000  0.150           10           18   1.8864162e+08       2.0735478
        5000  0.140           19           12   2.5532290e+08       2.0743945
        2000  0.150           10           18   1.8865605e+08       2.0749185
        2000  0.110           25            9   2.4281011e+08       2.0749199
           0  0.140           19           12   2.5548835e+08       2.0761933
        1000  0.150           10           18   1.8869043e+08       2.0769353
        5000  0.140           19           12   2.5560443e+08       2.0770104
        1000  0.110           25            9   2.4228534e+08       2.0791683
        2000  0.140           19           12   2.5582443e+08       2.0801368
         500  0.150           10           18   1.8876363e+08       2.0823286
        1000  0.140           19           12   2.5619824e+08       2.0847533
         500  0.110           25            9   2.4123272e+08       2.0863867
         100  0.130           30           11   2.9352000e+08       2.0928702
         500  0.140           19           12   2.5690682e+08       2.0938373
          10  0.100           19            4   2.6202990e+08       2.0961545
         200  0.150           10           18   1.8757083e+08       2.0961871
         100  0.130           10           17   1.6457134e+08       2.0969734
         100  0.120           15           13   1.8770347e+08       2.0986407
         200  0.110           25           10   2.3816014e+08       2.1125984
         200  0.140           19           12   2.5905870e+08       2.1186111
          10  0.130           15            6   2.3738254e+08       2.1212533
         100  0.150           10           17   1.8790539e+08       2.1212723
         200  0.110           40            8   3.1627910e+08       2.1238849
          20  0.100           25            5   2.7957104e+08       2.1283171
          50  0.110           19            9   2.2302886e+08       2.1503646
          20  0.120           25            6   3.1792458e+08       2.1576877
         100  0.110           25           10   2.3316357e+08       2.1597855
         100  0.140           19           11   2.6273861e+08       2.1642854
         500  0.110           40            8   3.2446179e+08       2.1719120
          10  0.100           25            3   3.4246454e+08       2.1733098
          50  0.150           10           17   1.8858096e+08       2.1752079
         200  0.130           30           10   3.0178870e+08       2.1777148
          50  0.130           25            9   2.9986106e+08       2.1853452
        1000  0.110           40            8   3.2725075e+08       2.1907179
          50  0.100           30            6   2.8384554e+08       2.1917677
        2000  0.110           40            8   3.2867021e+08       2.1999080
         100  0.120           40            9   3.2443094e+08       2.2045388
        5000  0.110           40            8   3.2952675e+08       2.2055190
          10  0.140           10           10   1.8238486e+08       2.2055867
           0  0.110           40            8   3.3007667e+08       2.2100756
          20  0.110           15            8   1.9328750e+08       2.2101834
        5000  0.110           40            8   3.3065856e+08       2.2140787
        2000  0.110           40            8   3.3150784e+08       2.2207320
          50  0.120           30            7   3.2277984e+08       2.2288213
        1000  0.110           40            8   3.3064547e+08       2.2303882
         100  0.110           19            9   2.1666960e+08       2.2316005
         500  0.130           30           10   3.0470486e+08       2.2334197
          20  0.120           10           12   1.5727557e+08       2.2437339
         500  0.110           40            8   3.3347485e+08       2.2522004
        1000  0.130           30           10   3.0643011e+08       2.2527361
         500  0.100           40            7   3.0332118e+08       2.2563334
        2000  0.100           40            7   3.0723350e+08       2.2564993
        1000  0.100           40            7   3.0592861e+08       2.2574258
        5000  0.100           40            7   3.0805651e+08       2.2581170
           0  0.100           40            7   3.0857053e+08       2.2586429
        2000  0.100           40            7   3.0988650e+08       2.2589674
        5000  0.100           40            7   3.0911501e+08       2.2592685
        1000  0.100           40            7   3.1121958e+08       2.2614152
         200  0.100           40            8   2.9752701e+08       2.2618148
          50  0.140           19           10   2.6843830e+08       2.2626677
        2000  0.130           30           10   3.0728893e+08       2.2630610
         100  0.100           30            7   2.6955514e+08       2.2633579
          20  0.140           15           10   2.3434374e+08       2.2647886
         500  0.100           40            7   3.1389030e+08       2.2657287
        5000  0.130           30           10   3.0782262e+08       2.2690318
          10  0.090           25            2   3.2230038e+08       2.2718410
           0  0.130           30           10   3.0816054e+08       2.2725465
          20  0.100           30            4   3.3403290e+08       2.2727797
        5000  0.130           30           10   3.0848739e+08       2.2765112
         100  0.140           25           12   2.8232742e+08       2.2767961
         200  0.110           19           10   2.1361990e+08       2.2775204
        2000  0.130           30           10   3.0901277e+08       2.2825122
         200  0.100           40            7   3.2209827e+08       2.2849035
         100  0.100           40            8   2.8527958e+08       2.2859542
        1000  0.130           30           10   3.0986752e+08       2.2928450
         100  0.110           50            8   3.4373824e+08       2.3032043
         500  0.110           19           10   2.1183662e+08       2.3074868
         500  0.130           30           10   3.1159856e+08       2.3141298
         200  0.100           30            8   2.6201026e+08       2.3141401
         100  0.100           50            8   3.2354253e+08       2.3144600
        1000  0.110           19           10   2.1124912e+08       2.3165133
        2000  0.110           19           10   2.1093904e+08       2.3213050
         100  0.150           15           16   2.2753811e+08       2.3219986
        5000  0.110           19           10   2.1075626e+08       2.3240778
         200  0.110           40            7   3.4219568e+08       2.3252215
           0  0.110           19           10   2.1064086e+08       2.3267329
        5000  0.110           19           10   2.1052325e+08       2.3281422
        2000  0.110           19           10   2.1034979e+08       2.3317080
        1000  0.110           19           10   2.1004173e+08       2.3368747
         100  0.100           40            6   3.3425786e+08       2.3418767
         500  0.110           19           10   2.0942878e+08       2.3467655
         200  0.120           40            9   3.3591776e+08       2.3469963
         500  0.100           30            8   2.5764149e+08       2.3507648
         200  0.140           25           12   2.8834870e+08       2.3539076
        1000  0.100           30            8   2.5620232e+08       2.3636315
         200  0.150           15           15   2.2940194e+08       2.3683782
        2000  0.100           30            8   2.5547488e+08       2.3696430
          20  0.150           10           14   1.9082914e+08       2.3731492
        5000  0.100           30            8   2.5505621e+08       2.3743446
           0  0.100           30            8   2.5476640e+08       2.3761044
         200  0.100           50            7   3.3995949e+08       2.3773220
         200  0.110           19           10   2.0775098e+08       2.3792071
         200  0.130           30            9   3.1685651e+08       2.3796616
        5000  0.100           30            8   2.5448562e+08       2.3797412
          50  0.100           25            7   2.4755350e+08       2.3825893
        2000  0.100           30            8   2.5404250e+08       2.3836498
        1000  0.100           30            8   2.5332870e+08       2.3898122
         500  0.150           15           15   2.3053789e+08       2.3976610
         500  0.140           25           11   2.9205152e+08       2.4026477
         500  0.100           30            8   2.5189043e+08       2.4046960
        1000  0.150           15           15   2.3091046e+08       2.4081702
        2000  0.150           15           15   2.3111085e+08       2.4126692
        5000  0.150           15           15   2.3121670e+08       2.4146361
           0  0.150           15           15   2.3130163e+08       2.4179199
        5000  0.150           15           15   2.3136970e+08       2.4191697
        1000  0.140           25           11   2.9332528e+08       2.4199049
          20  0.090           30            4   3.1435690e+08       2.4215739
        2000  0.150           15           15   2.3146174e+08       2.4220593
          50  0.120           10           14   1.5646026e+08       2.4244120
        1000  0.150           15           15   2.3165485e+08       2.4275427
        2000  0.140           25           11   2.9395200e+08       2.4289174
          10  0.110           25            3   3.6617312e+08       2.4309914
          50  0.110           15           10   1.8410998e+08       2.4326675
        5000  0.140           25           11   2.9431795e+08       2.4331861
         100  0.110           19           11   2.0480742e+08       2.4346414
         500  0.100           50            7   3.5180816e+08       2.4367054
           0  0.140           25           11   2.9456566e+08       2.4367113
         500  0.150           15           15   2.3199925e+08       2.4373782
        5000  0.140           25           11   2.9483638e+08       2.4410388
         500  0.120           40            8   3.4458618e+08       2.4450283
        2000  0.140           25           11   2.9518995e+08       2.4457054
         200  0.100           30            8   2.4913112e+08       2.4485812
        1000  0.140           25           11   2.9580550e+08       2.4542720
        1000  0.100           50            7   3.5592013e+08       2.4622567
          10  0.100           15            5   1.9598358e+08       2.4669130
         200  0.150           15           14   2.3308061e+08       2.4684687
          20  0.100           19            6   2.2638848e+08       2.4699268
         500  0.140           25           11   2.9704768e+08       2.4725525
         100  0.110           40            7   3.5739830e+08       2.4738922
         200  0.110           50            8   3.6349418e+08       2.4749906
        2000  0.100           50            7   3.5798973e+08       2.4751410
          10  0.130           19            4   3.1683018e+08       2.4779730
        1000  0.120           40            8   3.4754029e+08       2.4799869
          20  0.110           30            5   3.5715616e+08       2.4823952
        5000  0.100           50            7   3.5923072e+08       2.4836082
           0  0.100           50            7   3.6004755e+08       2.4889152
         100  0.100           64            7   3.6987923e+08       2.4934406
        5000  0.100           50            7   3.6087798e+08       2.4936647
        2000  0.120           40            8   3.4901958e+08       2.4969621
         100  0.120           10           14   1.5530318e+08       2.4985855
         100  0.130           30            9   3.2595712e+08       2.5011530
        2000  0.100           50            7   3.6212045e+08       2.5033486
        5000  0.120           40            8   3.4995162e+08       2.5087717
         100  0.100           25            8   2.3701795e+08       2.5120144
           0  0.120           40            8   3.5053363e+08       2.5168087
        1000  0.100           50            7   3.6423197e+08       2.5195022
         100  0.150           15           14   2.3489302e+08       2.5206530
        5000  0.120           40            8   3.5115126e+08       2.5242000
         100  0.110           15           11   1.8191566e+08       2.5242078
         200  0.140           25           11   3.0082003e+08       2.5268412
         100  0.160           10           20   1.9965944e+08       2.5283341
         100  0.100           30            9   2.4227776e+08       2.5284686
          10  0.110           10            8   1.5024971e+08       2.5334301
        2000  0.120           40            8   3.5202614e+08       2.5350187
         200  0.120           10           15   1.5569842e+08       2.5369124
         500  0.100           50            7   3.6843962e+08       2.5500755
        1000  0.120           40            8   3.5353507e+08       2.5543406
          50  0.100           40            5   3.6266707e+08       2.5560100
         500  0.120           10           15   1.5495782e+08       2.5618401
         100  0.090           40            6   3.1452650e+08       2.5677860
        1000  0.120           10           15   1.5504714e+08       2.5686884
         100  0.150           19           14   2.6577746e+08       2.5687702
         200  0.160           10           20   2.0010168e+08       2.5699632
        2000  0.120           10           15   1.5508597e+08       2.5727332
         200  0.110           15           11   1.8033568e+08       2.5738502
        5000  0.120           10           15   1.5510781e+08       2.5754001
           0  0.120           10           15   1.5513080e+08       2.5778008
        5000  0.120           10           15   1.5513222e+08       2.5782621
        2000  0.120           10           15   1.5516590e+08       2.5818315
        1000  0.120           10           15   1.5519075e+08       2.5860116
         200  0.100           25            8   2.3200818e+08       2.5862134
          50  0.090           40            5   3.4149334e+08       2.5893481
         500  0.120           10           15   1.5525157e+08       2.5937846
         500  0.120           40            8   3.5656109e+08       2.5943313
         500  0.160           10           20   2.0037402e+08       2.5958080
         200  0.090           40            6   3.0111114e+08       2.6035895
        1000  0.160           10           20   2.0046890e+08       2.6045918
         500  0.110           15           11   1.8004184e+08       2.6051219
         500  0.110           50            7   3.7616294e+08       2.6058261
        2000  0.160           10           20   2.0050470e+08       2.6090269
          20  0.140           19            8   2.9349939e+08       2.6094108
        5000  0.160           10           20   2.0054749e+08       2.6121001
           0  0.160           10           20   2.0056077e+08       2.6137848
        1000  0.110           15           11   1.7993926e+08       2.6149950
        5000  0.160           10           20   2.0057398e+08       2.6154006
        2000  0.160           10           20   2.0058933e+08       2.6182961
         200  0.120           10           15   1.5544278e+08       2.6202476
        2000  0.110           15           11   1.7881635e+08       2.6215510
        1000  0.160           10           19   2.0062939e+08       2.6221714
         100  0.140           25           10   3.0497754e+08       2.6228359
        5000  0.110           15           11   1.7879667e+08       2.6244667
           0  0.110           15           11   1.7876562e+08       2.6267025
         500  0.090           50            6   3.3109837e+08       2.6276648
        5000  0.110           15           11   1.7875099e+08       2.6290731
        1000  0.090           50            6   3.3287600e+08       2.6294825
          50  0.150           15           13   2.3864800e+08       2.6303122
        5000  0.090           50            6   3.3594906e+08       2.6305115
        2000  0.090           50            6   3.3481162e+08       2.6306293
         500  0.160           10           19   2.0068739e+08       2.6310782
           0  0.090           50            6   3.3673616e+08       2.6311913
        2000  0.110           15           11   1.7870760e+08       2.6315279
        5000  0.090           50            6   3.3751222e+08       2.6322348
         500  0.100           25            8   2.3039939e+08       2.6327429
        2000  0.090           50            6   3.3867501e+08       2.6342027
         200  0.090           50            7   3.1989434e+08       2.6351500
         200  0.150           19           14   2.6753776e+08       2.6357594
        1000  0.090           50            6   3.4062512e+08       2.6362202
        1000  0.110           15           11   1.7864531e+08       2.6370797
         500  0.090           40            7   2.9519658e+08       2.6396840
         500  0.090           50            6   3.4458506e+08       2.6427269
         100  0.120           50            9   3.6753434e+08       2.6467800
         500  0.110           15           11   1.7853584e+08       2.6468618
        1000  0.100           25            9   2.2942482e+08       2.6487679
          20  0.090           25            5   2.6274802e+08       2.6504409
        1000  0.090           40            7   2.9267782e+08       2.6526852
        1000  0.110           50            7   3.8055910e+08       2.6555047
        2000  0.100           25            9   2.2904496e+08       2.6567917
         200  0.160           10           19   2.0089386e+08       2.6583111
         200  0.100           50            6   3.7891062e+08       2.6589901
        2000  0.090           40            7   2.9142096e+08       2.6597292
         100  0.140           30           12   3.1173168e+08       2.6610324
        5000  0.100           25            9   2.2758610e+08       2.6617749
         100  0.120           10           16   1.5477670e+08       2.6635420
        5000  0.090           40            7   2.9067181e+08       2.6637623
           0  0.100           25            9   2.2746370e+08       2.6640203
        5000  0.100           25            9   2.2735382e+08       2.6670954
           0  0.090           40            7   2.9017978e+08       2.6674082
        5000  0.090           40            7   2.8966784e+08       2.6693225
         100  0.090           64            7   3.4811414e+08       2.6714971
        2000  0.100           25            9   2.2716957e+08       2.6721377
         100  0.110           64            8   3.9548499e+08       2.6737936
        2000  0.090           40            7   2.8891936e+08       2.6738765
         500  0.150           19           13   2.6985914e+08       2.6773279
         200  0.090           50            6   3.5684810e+08       2.6777868
        1000  0.100           25            9   2.2685992e+08       2.6806333
        2000  0.110           50            7   3.8002858e+08       2.6811829
         200  0.110           15           12   1.7819824e+08       2.6811914
        1000  0.090           40            7   2.8766874e+08       2.6823063
          10  0.090           19            3   2.4610670e+08       2.6837504
         100  0.090           50            7   3.0428691e+08       2.6881406
        1000  0.150           19           13   2.7064371e+08       2.6908345
         200  0.100           64            7   3.9910259e+08       2.6932051
        5000  0.110           50            7   3.8134208e+08       2.6961722
         500  0.100           25            9   2.2625296e+08       2.6964729
        2000  0.150           19           13   2.7103763e+08       2.6982498
         500  0.090           40            7   2.8521056e+08       2.6989675
         100  0.130           40           10   3.4446131e+08       2.7003615
        5000  0.150           19           13   2.7125965e+08       2.7017307
           0  0.150           19           13   2.7141546e+08       2.7039309
         100  0.160           10           19   2.0125221e+08       2.7055972
        5000  0.150           19           13   2.7155773e+08       2.7069838
           0  0.110           50            7   3.8223219e+08       2.7075570
          20  0.130           25            6   3.4005898e+08       2.7080119
          50  0.090           30            6   2.6677058e+08       2.7110708
        2000  0.150           19           13   2.7179082e+08       2.7117603
        5000  0.110           50            7   3.8308534e+08       2.7160616
          10  0.140           15            7   2.5403829e+08       2.7198155
        1000  0.150           19           13   2.7218739e+08       2.7199802
         200  0.120           40            8   3.6585914e+08       2.7213178
         200  0.090           64            6   3.7323696e+08       2.7213850
          10  0.080           25            2   3.0127955e+08       2.7299767
        2000  0.110           50            7   3.8439920e+08       2.7323875
         500  0.150           19           13   2.7294320e+08       2.7343261
         100  0.110           15           12   1.7656229e+08       2.7372305
         200  0.100           25            9   2.2317477e+08       2.7475467
         100  0.100           80            7   4.1821741e+08       2.7499092
         200  0.090           40            7   2.7799946e+08       2.7543085
        1000  0.110           50            7   3.8663386e+08       2.7595148
         100  0.090           80            7   3.9111296e+08       2.7644017
         200  0.150           19           13   2.7521850e+08       2.7772505
         100  0.090           50            5   3.7602486e+08       2.7822280
          50  0.130           30            8   3.4268714e+08       2.7839129
         500  0.090           64            6   3.9114925e+08       2.7934890
         200  0.140           30           11   3.2049165e+08       2.7986758
          50  0.160           10           18   2.0197576e+08       2.8042617
          10  0.150           10           11   1.9380523e+08       2.8066874
         500  0.110           50            7   3.9108915e+08       2.8147836
        1000  0.090           64            6   3.9734810e+08       2.8238351
          50  0.100           19            8   2.0899970e+08       2.8272171
          50  0.140           25            9   3.1843526e+08       2.8314869
         100  0.100           25            9   2.1900906e+08       2.8349023
        2000  0.090           64            6   4.0052698e+08       2.8430326
         100  0.150           19           12   2.7911754e+08       2.8522706
        5000  0.090           64            6   4.0240432e+08       2.8525760
          10  0.080           30            1   3.7772662e+08       2.8566451
         500  0.100           64            6   4.1527014e+08       2.8581502
           0  0.090           64            6   4.0097363e+08       2.8601270
         100  0.090           40            8   2.6808203e+08       2.8641117
        5000  0.090           64            6   4.0221885e+08       2.8676307
          50  0.110           40            6   3.8760317e+08       2.8783393
        2000  0.090           64            6   4.0414662e+08       2.8795919
         500  0.140           30           11   3.2591894e+08       2.8873136
         100  0.100           50            6   4.0188026e+08       2.8905387
         100  0.090           30            7   2.5177090e+08       2.8995833
        1000  0.090           64            6   4.0736064e+08       2.9001572
          20  0.100           15            8   1.8138547e+08       2.9073424
          20  0.110           10           11   1.4767307e+08       2.9135780
        1000  0.100           64            6   4.2180256e+08       2.9183967
        1000  0.140           30           11   3.2776474e+08       2.9184983
         200  0.130           40            9   3.5914739e+08       2.9229679
          20  0.080           30            4   2.9385482e+08       2.9281371
         200  0.120           50            8   3.8575802e+08       2.9326048
        2000  0.140           30           11   3.2868301e+08       2.9339430
         500  0.090           64            6   4.1384934e+08       2.9416132
         100  0.090          101            6   4.3763814e+08       2.9418275
        5000  0.140           30           11   3.2925373e+08       2.9439111
           0  0.140           30           10   3.2961523e+08       2.9498534
        2000  0.100           64            6   4.2516515e+08       2.9532368
         200  0.090           80            6   4.3188915e+08       2.9570448
        5000  0.140           30           10   3.2998797e+08       2.9570513
         100  0.120           40            7   3.7929245e+08       2.9629786
        2000  0.140           30           10   3.3052742e+08       2.9652939
          10  0.090           30            2   4.0354835e+08       2.9675386
         100  0.100           19            9   2.0294685e+08       2.9694376
        5000  0.100           64            6   4.2715302e+08       2.9720030
        1000  0.140           30           10   3.3146352e+08       2.9826217
          50  0.080           40            5   3.1938339e+08       2.9839666
           0  0.100           64            6   4.2854362e+08       2.9863977
          20  0.150           15           10   2.4892851e+08       2.9929142
         200  0.110           50            7   4.0499290e+08       2.9982407
        5000  0.100           64            6   4.2990368e+08       3.0011587
         200  0.090           30            7   2.4606936e+08       3.0086324
          50  0.150           19           11   2.8725350e+08       3.0101838
         500  0.140           30           10   3.3329322e+08       3.0138483
         200  0.110           64            7   4.2355962e+08       3.0202179
        2000  0.100           64            6   4.3193475e+08       3.0220242
         100  0.150           25           13   3.0211632e+08       3.0278778
         100  0.080           50            5   3.5401450e+08       3.0311780
         200  0.100           19            9   2.0003714e+08       3.0463796
          10  0.120           25            3   3.8854246e+08       3.0470657
          20  0.120           30            5   3.7900970e+08       3.0496230
         200  0.080           50            5   3.3372128e+08       3.0552869
        1000  0.100           64            6   4.3536973e+08       3.0591125
         500  0.130           40            9   3.6841526e+08       3.0738077
