          20  0.100           10           54   7.0149382e+08      18.2865448
          20  0.110           19           37   1.2955384e+09      18.2885666
         500  0.090           25           42   1.1053702e+09      18.2977123
        1000  0.090           25           43   1.1006632e+09      18.3014374
        5000  0.090           25           43   1.0970162e+09      18.3070507
        2000  0.090           25           43   1.0984018e+09      18.3083630
           0  0.090           25           43   1.0960598e+09      18.3090439
         100  0.110           25           47   1.3578034e+09      18.3095303
         200  0.120           15           65   1.0299441e+09      18.3097076
        5000  0.090           25           43   1.0951162e+09      18.3107414
        2000  0.090           25           43   1.0937052e+09      18.3150959
        1000  0.090           25           43   1.0913312e+09      18.3194313
         500  0.090           25           44   1.0866268e+09      18.3297234
         200  0.090           25           45   1.0727375e+09      18.3529549
         100  0.100           30           40   1.4293034e+09      18.3661747
         100  0.090           19           43   9.6961146e+08      18.3719120
         100  0.090           25           47   1.0500362e+09      18.3973751
         200  0.120           19           63   1.2006132e+09      18.4054852
         100  0.120           15           63   1.0381535e+09      18.4133472
         100  0.110           30           53   1.3894259e+09      18.4133835
         200  0.090           19           45   9.5594707e+08      18.4236546
          20  0.100           25           29   1.5044366e+09      18.4250813
        5000  0.090           30           41   1.2371588e+09      18.4298534
         500  0.090           30           42   1.2244659e+09      18.4306107
        5000  0.090           30           41   1.2399698e+09      18.4312172
        2000  0.090           30           41   1.2421142e+09      18.4316616
        1000  0.090           30           40   1.2455747e+09      18.4317455
         500  0.090           30           40   1.2526153e+09      18.4321632
        1000  0.090           30           41   1.2315354e+09      18.4339561
           0  0.090           30           41   1.2385718e+09      18.4343796
         200  0.090           30           43   1.2037523e+09      18.4347458
        2000  0.090           30           41   1.2350405e+09      18.4349556
         200  0.090           30           39   1.2741215e+09      18.4405727
         100  0.090           30           44   1.1577722e+09      18.4456882
         500  0.090           19           46   9.4796486e+08      18.4521313
         100  0.090           30           37   1.3112774e+09      18.4600086
        1000  0.090           19           46   9.4525683e+08      18.4618149
          10  0.090           15           26   9.4810157e+08      18.4654007
        2000  0.090           19           47   9.4397088e+08      18.4691238
        5000  0.090           19           47   9.4318406e+08      18.4737473
        5000  0.090           19           47   9.4208902e+08      18.4737644
           0  0.090           19           47   9.4269229e+08      18.4790916
         500  0.120           19           61   1.2110445e+09      18.4801159
        2000  0.090           19           47   9.4127520e+08      18.4808254
        1000  0.090           19           47   9.3990938e+08      18.4868793
         500  0.090           19           47   9.2695840e+08      18.4956779
        1000  0.120           19           61   1.2145041e+09      18.5005550
        2000  0.120           19           61   1.2163159e+09      18.5170135
        5000  0.120           19           61   1.2173540e+09      18.5211563
           0  0.120           19           61   1.2180788e+09      18.5267582
         200  0.090           19           48   9.1895354e+08      18.5296326
        5000  0.120           19           60   1.2187110e+09      18.5312119
        2000  0.120           19           60   1.2197117e+09      18.5380802
          50  0.090           30           33   1.3901407e+09      18.5393867
          10  0.100           10           41   7.1988346e+08      18.5413513
        1000  0.120           19           60   1.2214188e+09      18.5491753
          20  0.120           10           64   8.3286291e+08      18.5573883
          10  0.110           10           45   7.8473069e+08      18.5672417
         500  0.120           19           60   1.2248938e+09      18.5783978
         100  0.090           19           50   9.0580506e+08      18.5800381
          50  0.110           25           43   1.4180620e+09      18.5870323
         200  0.110           30           51   1.4289548e+09      18.5965652
          50  0.120           15           59   1.0549926e+09      18.6243076
         100  0.130           10           92   8.8224032e+08      18.6289730
          10  0.080           19           18   1.1762020e+09      18.6418114
         200  0.120           19           58   1.2351969e+09      18.6510410
          20  0.090           15           37   8.5798874e+08      18.6579971
          50  0.100           30           36   1.5150886e+09      18.6618557
          10  0.080           25           13   1.5731730e+09      18.7086239
         500  0.110           30           49   1.4535173e+09      18.7160568
         100  0.100           40           45   1.5096645e+09      18.7418194
         200  0.130           10           90   8.8446202e+08      18.7476082
        1000  0.110           30           49   1.4618126e+09      18.7568340
          10  0.110           15           31   1.1255839e+09      18.7735081
         100  0.120           19           56   1.2526687e+09      18.7740326
          10  0.090           25           15   1.7152197e+09      18.7740345
        2000  0.110           30           49   1.4659570e+09      18.7790337
        5000  0.110           30           49   1.4685234e+09      18.7878780
           0  0.110           30           49   1.4701322e+09      18.7983685
         100  0.090           40           41   1.3844870e+09      18.8038101
        5000  0.110           30           48   1.4718499e+09      18.8076935
         500  0.130           10           90   8.9467181e+08      18.8163452
        2000  0.110           30           48   1.4743177e+09      18.8213310
        1000  0.110           30           48   1.4784768e+09      18.8391342
          50  0.090           15           46   8.1540410e+08      18.8420410
        1000  0.130           10           89   8.8625504e+08      18.8444576
        2000  0.130           10           89   8.9535501e+08      18.8524647
        5000  0.130           10           89   8.9549722e+08      18.8641815
           0  0.130           10           88   8.8671194e+08      18.8646927
        5000  0.130           10           89   8.9566074e+08      18.8704872
        2000  0.130           10           89   8.9571552e+08      18.8750191
         500  0.110           30           48   1.4867295e+09      18.8783951
        1000  0.130           10           89   8.9592992e+08      18.8891945
         200  0.090           40           39   1.4451064e+09      18.9034481
         500  0.130           10           88   8.9626368e+08      18.9156017
         100  0.090           15           49   8.0228179e+08      18.9168911
         200  0.090           15           50   7.9588166e+08      18.9538288
         500  0.090           40           38   1.4833530e+09      18.9779205
         500  0.090           15           51   7.9216141e+08      18.9839249
         200  0.100           40           43   1.5755766e+09      18.9847775
         200  0.130           10           87   8.9731776e+08      18.9858971
        1000  0.090           15           51   7.9092813e+08      18.9909344
          20  0.080           25           24   1.2522239e+09      18.9939499
        2000  0.090           15           52   7.9032608e+08      18.9954662
        5000  0.090           15           52   7.8993894e+08      18.9977913
         100  0.120           25           61   1.3564476e+09      18.9986191
           0  0.090           15           52   7.8969101e+08      18.9986725
        5000  0.090           15           52   7.8938810e+08      18.9999428
        2000  0.090           15           52   7.8904480e+08      19.0056820
        1000  0.090           40           38   1.4963802e+09      19.0060806
         200  0.110           30           46   1.5121555e+09      19.0087624
        1000  0.090           15           52   7.8836307e+08      19.0090408
         500  0.090           15           52   7.8701555e+08      19.0152912
        2000  0.090           40           37   1.5029423e+09      19.0163097
        5000  0.090           40           37   1.5070035e+09      19.0246124
           0  0.090           40           37   1.5095876e+09      19.0288296
          50  0.120           19           52   1.2890948e+09      19.0306931
        5000  0.090           40           37   1.5122108e+09      19.0364647
        2000  0.090           40           37   1.5161348e+09      19.0428886
         200  0.090           15           53   7.8307552e+08      19.0438938
        1000  0.090           40           37   1.5228276e+09      19.0613346
         500  0.090           40           36   1.5361486e+09      19.0897293
         100  0.090           15           55   7.7656134e+08      19.0951309
         100  0.130           10           85   8.9908026e+08      19.1083527
          20  0.090           30           23   1.6615491e+09      19.1271973
         500  0.100           40           42   1.6172032e+09      19.1498413
          10  0.110           19           23   1.5209444e+09      19.1795597
         200  0.120           25           58   1.3854647e+09      19.1824970
         200  0.090           40           35   1.5773770e+09      19.1917305
        1000  0.100           40           41   1.6313801e+09      19.2086792
        2000  0.100           40           41   1.6385196e+09      19.2351971
         100  0.110           30           44   1.5560721e+09      19.2401428
        5000  0.100           40           41   1.6429394e+09      19.2519741
           0  0.100           40           41   1.6457503e+09      19.2626438
          20  0.120           15           49   1.1207517e+09      19.2763309
        5000  0.100           40           41   1.6486083e+09      19.2770233
         100  0.090           50           40   1.5859158e+09      19.2771854
          20  0.080           30           21   1.5232579e+09      19.2870369
        2000  0.100           40           40   1.6529516e+09      19.2957039
         500  0.120           25           57   1.4033016e+09      19.3021927
        1000  0.100           40           40   1.6601608e+09      19.3264179
        1000  0.120           25           56   1.4093998e+09      19.3431702
          50  0.130           10           81   9.0277638e+08      19.3613415
        2000  0.120           25           56   1.4124503e+09      19.3625278
        5000  0.120           25           56   1.4142569e+09      19.3712730
           0  0.120           25           56   1.4154664e+09      19.3799553
        5000  0.120           25           56   1.4166847e+09      19.3864231
          50  0.080           30           30   1.2739576e+09      19.3864708
         500  0.100           40           40   1.6747310e+09      19.3905659
         100  0.090           40           33   1.6494456e+09      19.3922005
        2000  0.120           25           56   1.4184055e+09      19.3970795
          20  0.080           19           29   9.9996640e+08      19.3996754
        1000  0.120           25           55   1.4213725e+09      19.4198189
         500  0.120           25           55   1.4273445e+09      19.4570007
          50  0.080           25           33   1.0946953e+09      19.4664993
          10  0.090           10           38   6.5959930e+08      19.4871254
         100  0.080           30           34   1.2014930e+09      19.5197124
         200  0.090           50           37   1.6798638e+09      19.5254612
         100  0.100           50           43   1.7289540e+09      19.5601349
          10  0.120           10           49   8.5438304e+08      19.5629826
         200  0.100           40           38   1.7195127e+09      19.5821934
         200  0.120           25           54   1.4455218e+09      19.5840302
         100  0.130           15           77   1.0927543e+09      19.5874481
          20  0.110           25           32   1.6370492e+09      19.5894566
         200  0.080           30           36   1.1674296e+09      19.6083336
          20  0.090           10           49   6.4264941e+08      19.6116486
          10  0.070           25           12   1.4412083e+09      19.6208458
         100  0.110           40           49   1.6440278e+09      19.6482296
         500  0.080           30           37   1.1476892e+09      19.6634064
         100  0.080           25           36   1.0478349e+09      19.6729984
        1000  0.080           30           37   1.1412207e+09      19.6829376
        2000  0.080           30           37   1.1379878e+09      19.6944752
        5000  0.080           30           37   1.1360805e+09      19.6985264
         500  0.090           50           36   1.7402612e+09      19.7018700
           0  0.080           30           37   1.1347919e+09      19.7056370
        5000  0.080           30           37   1.1334963e+09      19.7056656
        2000  0.080           30           38   1.1315040e+09      19.7118263
        1000  0.080           30           38   1.1282852e+09      19.7224331
         200  0.130           15           75   1.1018627e+09      19.7378979
         500  0.080           30           38   1.1218446e+09      19.7421112
          50  0.110           30           40   1.6492703e+09      19.7508488
          50  0.090           10           57   6.3390515e+08      19.7651825
         500  0.080           40           33   1.4073980e+09      19.7652988
          10  0.080           15           24   8.6857261e+08      19.7667561
           0  0.080           40           34   1.3830184e+09      19.7679253
        2000  0.080           40           34   1.3890250e+09      19.7681065
        1000  0.090           50           36   1.7611475e+09      19.7683601
        5000  0.080           40           34   1.3854239e+09      19.7690754
        1000  0.080           40           34   1.3951689e+09      19.7690926
        5000  0.080           40           34   1.3806455e+09      19.7701759
        2000  0.080           40           34   1.3769172e+09      19.7711601
         200  0.080           40           32   1.4452439e+09      19.7714806
        1000  0.080           40           34   1.3708349e+09      19.7721348
         500  0.080           40           35   1.3588810e+09      19.7749500
         200  0.080           25           38   1.0255633e+09      19.7816257
         100  0.120           25           51   1.4767155e+09      19.7898407
         200  0.080           40           36   1.3237838e+09      19.7920952
          10  0.100           25           16   1.8865786e+09      19.8022423
         200  0.080           30           39   1.1027839e+09      19.8031254
        2000  0.090           50           35   1.7717389e+09      19.8040524
         100  0.080           40           30   1.5113219e+09      19.8088207
        5000  0.090           50           35   1.7780230e+09      19.8238888
         500  0.130           15           74   1.1073425e+09      19.8247147
         100  0.090           10           60   6.3121421e+08      19.8315010
           0  0.090           50           35   1.7822403e+09      19.8358917
         100  0.080           40           38   1.2682138e+09      19.8431244
         100  0.120           30           58   1.5111688e+09      19.8435955
         500  0.080           25           39   1.0125714e+09      19.8454075
        5000  0.090           50           35   1.7864426e+09      19.8511868
          20  0.120           19           41   1.4229304e+09      19.8538017
        1000  0.130           15           73   1.1092219e+09      19.8564396
        1000  0.080           25           39   1.0082949e+09      19.8694019
        2000  0.130           15           73   1.1101165e+09      19.8706760
         200  0.090           10           61   6.2992979e+08      19.8713188
        2000  0.090           50           35   1.7928530e+09      19.8749523
        5000  0.130           15           73   1.1106474e+09      19.8815880
        2000  0.080           25           39   1.0061261e+09      19.8816528
           0  0.130           15           73   1.1110659e+09      19.8851814
        5000  0.080           25           39   1.0049011e+09      19.8886471
         500  0.090           10           62   6.2915949e+08      19.8907738
        5000  0.130           15           73   1.1114158e+09      19.8940678
           0  0.080           25           39   1.0040191e+09      19.8951492
        1000  0.090           10           62   6.2891962e+08      19.8961201
        5000  0.080           25           40   1.0031539e+09      19.9003544
        2000  0.130           15           73   1.1118482e+09      19.9007149
        2000  0.090           10           62   6.2879533e+08      19.9007263
          50  0.090           40           29   1.8062291e+09      19.9062042
        2000  0.080           25           40   1.0019071e+09      19.9071369
        5000  0.090           10           62   6.2871821e+08      19.9079800
         100  0.090           64           38   1.8329843e+09      19.9083652
           0  0.090           10           62   6.2866630e+08      19.9086380
        5000  0.090           10           62   6.2859968e+08      19.9089584
        1000  0.090           50           35   1.8035528e+09      19.9094028
        2000  0.090           10           63   6.2850042e+08      19.9095879
        1000  0.090           10           63   6.2833382e+08      19.9163265
        1000  0.080           25           40   9.9972851e+08      19.9177895
        1000  0.130           15           72   1.1127878e+09      19.9185886
         100  0.080           30           41   1.0721984e+09      19.9196892
         500  0.090           10           63   6.2800512e+08      19.9254875
          20  0.100           30           25   1.8101242e+09      19.9389877
         500  0.080           25           40   9.9536589e+08      19.9404945
         500  0.130           15           72   1.1144495e+09      19.9453297
         200  0.090           10           64   6.2702957e+08      19.9469814
         100  0.100           40           36   1.7978423e+09      19.9507809
         100  0.080           50           36   1.4529546e+09      19.9654121
          50  0.080           19           37   9.1418259e+08      19.9669247
          50  0.080           40           27   1.6553508e+09      19.9747791
         500  0.090           50           34   1.8251210e+09      19.9825191
         100  0.090           10           65   6.2544442e+08      19.9856339
         200  0.100           50           41   1.8311930e+09      20.0093956
         200  0.080           50           34   1.5391780e+09      20.0132809
         200  0.080           25           41   9.8266125e+08      20.0138931
         200  0.130           15           71   1.1306834e+09      20.0321159
         200  0.110           40           47   1.7156762e+09      20.0364799
         500  0.080           50           33   1.5946214e+09      20.0639210
        1000  0.080           50           33   1.6137952e+09      20.0877953
        2000  0.080           50           32   1.6235155e+09      20.1019726
        5000  0.080           50           32   1.6292879e+09      20.1083393
           0  0.080           50           32   1.6331564e+09      20.1123543
         100  0.130           19           71   1.2861654e+09      20.1174049
        5000  0.080           50           32   1.6370122e+09      20.1183815
         200  0.120           30           55   1.5540102e+09      20.1272755
        2000  0.080           50           32   1.6429009e+09      20.1291370
         100  0.080           25           43   9.6182278e+08      20.1358166
        1000  0.080           50           32   1.6527201e+09      20.1413498
          20  0.130           10           70   9.1483565e+08      20.1417732
         500  0.080           50           31   1.6725248e+09      20.1698570
         100  0.080           19           40   8.8811437e+08      20.1767273
         100  0.130           15           69   1.1396582e+09      20.1811028
         100  0.080           64           35   1.6796097e+09      20.2273388
         200  0.090           50           33   1.8922199e+09      20.2275963
          50  0.120           25           47   1.5420379e+09      20.2315826
         200  0.080           50           30   1.7341281e+09      20.2797546
          10  0.070           30            9   1.8594682e+09      20.2848358
         200  0.080           19           41   8.7557152e+08      20.2875938
         500  0.110           40           45   1.7609212e+09      20.2924500
         200  0.130           19           68   1.3045422e+09      20.2961388
         500  0.120           30           54   1.5806716e+09      20.3071003
         500  0.100           50           39   1.8969053e+09      20.3149834
          10  0.080           30           10   2.0288218e+09      20.3399906
         500  0.080           19           42   8.6819949e+08      20.3523712
        1000  0.120           30           53   1.5896744e+09      20.3683701
        1000  0.080           19           42   8.6575546e+08      20.3711643
          10  0.120           15           34   1.2241481e+09      20.3791008
        1000  0.110           40           45   1.7764128e+09      20.3814774
        2000  0.080           19           43   8.6457574e+08      20.3849735
        5000  0.080           19           43   8.6385318e+08      20.3947754
          20  0.080           15           34   7.8556998e+08      20.3952351
           0  0.080           19           43   8.6336422e+08      20.3975792
        5000  0.080           19           43   8.6280691e+08      20.4005051
        2000  0.120           30           53   1.5941750e+09      20.4015388
         200  0.090           64           36   1.9827269e+09      20.4020138
         500  0.130           19           67   1.3158542e+09      20.4056778
        2000  0.080           19           43   8.6210106e+08      20.4092617
          10  0.070           19           16   1.0769646e+09      20.4094467
        5000  0.120           30           53   1.5969596e+09      20.4152374
        1000  0.100           50           39   1.9196306e+09      20.4195137
        1000  0.080           19           43   8.6084762e+08      20.4213638
          20  0.070           30           20   1.3947174e+09      20.4228954
        2000  0.110           40           45   1.7840909e+09      20.4240208
           0  0.120           30           53   1.5987049e+09      20.4307365
        1000  0.130           19           66   1.3196562e+09      20.4369068
         500  0.080           19           43   8.5833440e+08      20.4418583
        5000  0.120           30           53   1.6005704e+09      20.4441090
         200  0.080           64           33   1.8170749e+09      20.4450932
        5000  0.110           40           44   1.7888916e+09      20.4499130
        2000  0.130           19           66   1.3216214e+09      20.4571228
        2000  0.120           30           53   1.6032504e+09      20.4637508
        5000  0.130           19           66   1.3226916e+09      20.4679813
           0  0.110           40           44   1.7920310e+09      20.4703712
        2000  0.100           50           39   1.9311608e+09      20.4761696
           0  0.130           19           66   1.3234796e+09      20.4762344
        5000  0.130           19           66   1.3241588e+09      20.4836540
        5000  0.110           40           44   1.7951351e+09      20.4857368
          50  0.130           15           65   1.1581233e+09      20.4862900
        1000  0.120           30           52   1.6077594e+09      20.4914150
        2000  0.130           19           66   1.3253130e+09      20.4972134
         100  0.080           50           28   1.8433108e+09      20.5080833
         200  0.080           19           44   8.5087738e+08      20.5081692
        1000  0.130           19           65   1.3271505e+09      20.5088062
        5000  0.100           50           38   1.9379951e+09      20.5092850
        2000  0.110           40           44   1.7998525e+09      20.5168686
           0  0.100           50           38   1.9425839e+09      20.5309334
         500  0.130           19           65   1.3308590e+09      20.5526981
        5000  0.100           50           38   1.9471562e+09      20.5536232
         500  0.120           30           52   1.6167976e+09      20.5548344
         100  0.100           64           42   1.9979469e+09      20.5613861
        1000  0.110           40           44   1.8076946e+09      20.5615902
        2000  0.100           50           38   1.9541390e+09      20.5909500
         100  0.080           80           34   1.9072347e+09      20.5989895
         100  0.090           80           37   2.0810598e+09      20.6054363
         500  0.080           64           31   1.9074301e+09      20.6246090
         100  0.080           19           46   8.3872621e+08      20.6252213
        1000  0.100           50           38   1.9657710e+09      20.6469822
         500  0.110           40           44   1.8419154e+09      20.6553383
         200  0.130           19           63   1.3420358e+09      20.6596909
         100  0.090           50           31   2.0111177e+09      20.6917839
        1000  0.080           64           31   1.9387731e+09      20.6983070
         100  0.140           10          101   9.6789843e+08      20.6985607
          20  0.070           25           23   1.1591645e+09      20.7290268
        2000  0.080           64           31   1.9548590e+09      20.7344570
         200  0.120           30           50   1.6443108e+09      20.7440681
         500  0.090           64           34   2.0811334e+09      20.7577057
        5000  0.080           64           30   1.9644125e+09      20.7614727
         500  0.100           50           37   1.9892352e+09      20.7650070
           0  0.080           64           30   1.9709661e+09      20.7751656
        5000  0.080           64           30   1.9774920e+09      20.7921906
          50  0.100           40           32   1.9886181e+09      20.8069420
         100  0.110           50           47   1.8825304e+09      20.8165951
        2000  0.080           64           30   1.9872404e+09      20.8169975
         100  0.130           19           61   1.3609681e+09      20.8430977
        1000  0.080           64           30   2.0037390e+09      20.8551331
         200  0.140           10           99   9.7031142e+08      20.8560429
          50  0.080           15           42   7.4650272e+08      20.8615055
        1000  0.090           64           34   2.1152723e+09      20.8915672
         500  0.080           64           29   2.0370377e+09      20.9460602
         200  0.110           40           42   1.8909475e+09      20.9469681
         500  0.140           10           98   9.7177229e+08      20.9493504
        2000  0.090           64           33   2.1327867e+09      20.9583321
        1000  0.140           10           97   9.7226131e+08      20.9830418
        2000  0.140           10           97   9.7245984e+08      20.9959507
        5000  0.090           64           33   2.1431968e+09      21.0037766
        5000  0.140           10           97   9.7261402e+08      21.0091038
           0  0.140           10           97   9.7275526e+08      21.0118027
          50  0.070           40           25   1.5321444e+09      21.0124092
        5000  0.140           10           97   9.7278522e+08      21.0187874
         100  0.080           15           44   7.3334490e+08      21.0277157
        2000  0.140           10           97   9.7289600e+08      21.0293617
           0  0.090           64           33   2.1503281e+09      21.0299149
