           0  0.120           64           94   6.0295168e+09      55.0841675
        5000  0.110          101           76   7.8099533e+09      55.0983696
         100  0.110          508           86   8.5853128e+09      55.1060257
        2000  0.110           80           83   6.6161633e+09      55.1085663
         500  0.110          101           80   7.4232878e+09      55.1158295
        2000  0.110          101           76   7.9369554e+09      55.1224632
         100  0.100         1015           78   7.8829071e+09      55.1244698
        1000  0.100          101           70   7.5056886e+09      55.1470032
         100  0.110         2000           83   8.3653350e+09      55.1482506
         100  0.110          404           87   8.5736504e+09      55.1485329
        5000  0.120           64           94   6.0173722e+09      55.1540451
         100  0.110          321           88   8.4558090e+09      55.1808128
         100  0.110         1015           83   8.3151206e+09      55.1898079
         100  0.100         2000           78   7.8446418e+09      55.1903610
        1000  0.110          101           74   8.0085253e+09      55.2227516
        2000  0.120           64           95   5.9998638e+09      55.2349625
        1000  0.100          160           65   9.6834079e+09      55.2604790
         200  0.080          127           49   8.9183601e+09      55.2691917
         200  0.090          508           62   1.1599664e+10      55.2718735
         500  0.090          160           54   1.0256453e+10      55.2740784
        2000  0.090          127           62   8.1931684e+09      55.2951546
         100  0.090           80           57   7.0810685e+09      55.3175507
         200  0.100          255           69   1.0059058e+10      55.3201599
         100  0.110          255           89   8.2469135e+09      55.3254509
          50  0.130           40           89   5.5043287e+09      55.3377762
        5000  0.080          202           52   1.0389595e+10      55.3398438
           0  0.080          202           51   1.0470898e+10      55.3614769
        1000  0.110           80           84   6.5711237e+09      55.3615913
        1000  0.080          160           53   9.2637542e+09      55.3736115
        2000  0.100          101           71   7.4369300e+09      55.3742561
        2000  0.080          202           53   1.0268918e+10      55.3888664
        1000  0.120           64           96   5.9701617e+09      55.3935432
        1000  0.090          202           57   1.0601317e+10      55.3970222
        5000  0.080          202           51   1.0657496e+10      55.4029427
         200  0.080         1609           56   1.1306988e+10      55.4201241
         200  0.120           50           94   5.3785354e+09      55.4407272
         200  0.110          160           79   8.8069407e+09      55.4683266
         100  0.100          806           79   7.9590636e+09      55.4700012
         200  0.080         1278           57   1.1457835e+10      55.4917984
        2000  0.080          202           50   1.0780965e+10      55.4990807
         500  0.120           80           91   6.8494848e+09      55.5019264
         200  0.080         2000           57   1.1587990e+10      55.5056343
        1000  0.120           80           89   6.9418322e+09      55.5059929
        5000  0.090          127           62   8.1349704e+09      55.5165825
         500  0.080          255           53   1.0770259e+10      55.5225525
         200  0.080         1015           57   1.1422261e+10      55.5281410
         200  0.090          640           62   1.1921865e+10      55.5370293
        2000  0.120           80           88   6.9881825e+09      55.5478287
         500  0.110          127           76   8.5976842e+09      55.5485229
        5000  0.100          101           72   7.3962179e+09      55.5500488
         100  0.070          127           38   9.8941880e+09      55.5523529
         500  0.110          101           73   8.2407639e+09      55.5647774
         100  0.110         1278           81   8.1345275e+09      55.5657082
        5000  0.120           80           88   7.0937830e+09      55.5714455
        1000  0.080          202           54   9.9694735e+09      55.5715904
         100  0.110          202           90   7.8481178e+09      55.5722618
           0  0.120           80           88   7.1127327e+09      55.5871811
         200  0.080          806           57   1.1381758e+10      55.5900383
          20  0.080           64           19   9.1223859e+09      55.6005363
        5000  0.120           80           87   7.1312840e+09      55.6063232
        2000  0.120           80           87   7.1600138e+09      55.6427155
           0  0.100          101           72   7.3688494e+09      55.6625977
           0  0.090          127           63   8.0959703e+09      55.6896019
         200  0.080          640           58   1.1218998e+10      55.6990662
        1000  0.120           80           85   7.2075889e+09      55.7358360
         200  0.090          101           59   7.8207785e+09      55.7399979
         200  0.090          806           61   1.2091792e+10      55.7402077
         500  0.120           64           98   5.9114435e+09      55.7649803
        2000  0.100          160           64   9.9241155e+09      55.7721901
        2000  0.080          160           54   9.1234427e+09      55.7856674
        5000  0.100          101           73   7.3415168e+09      55.7901268
         100  0.100          640           80   8.0728776e+09      55.8006935
         200  0.070          160           41   1.0324781e+10      55.8069344
         100  0.080          127           40   1.0510800e+10      55.8190613
        1000  0.080          202           49   1.1098141e+10      55.8449745
         100  0.130           50           92   6.0101745e+09      55.8603058
        5000  0.090          127           63   8.0574464e+09      55.8678246
         100  0.110           50           82   5.3207096e+09      55.8757629
         500  0.110           80           86   6.4085094e+09      55.8807182
         200  0.130           50          101   5.7516457e+09      55.8995056
         200  0.080          508           59   1.0911609e+10      55.9169464
         200  0.090         1015           61   1.2249158e+10      55.9224167
         200  0.120           80           98   6.5091190e+09      55.9872360
         500  0.110           64           86   5.8806897e+09      55.9968834
        2000  0.100          101           73   7.3009546e+09      56.0024567
        2000  0.090          202           56   1.0911023e+10      56.0048370
         200  0.090         2000           61   1.2303795e+10      56.0053558
         500  0.120           80           84   7.3828480e+09      56.0118408
         100  0.110          160           91   7.3472727e+09      56.0560989
         100  0.100          508           81   8.1319296e+09      56.0678635
         200  0.090          202           67   8.6546770e+09      56.0895348
         200  0.110          101           87   6.9554191e+09      56.0974350
         200  0.080          160           44   1.0963027e+10      56.1111908
        5000  0.100          160           63   1.0011311e+10      56.1160851
        5000  0.080          160           55   9.0409196e+09      56.1185112
         200  0.090         1278           60   1.2164979e+10      56.1317215
        2000  0.090          127           64   7.9997204e+09      56.1608276
        1000  0.080          255           51   1.1528610e+10      56.1872253
        1000  0.110          127           74   8.8878664e+09      56.1915741
         100  0.080          101           47   8.3043768e+09      56.2412643
         200  0.080          404           59   1.0351682e+10      56.3002090
         500  0.130           50          106   5.5751675e+09      56.3094711
        1000  0.100          101           74   7.1534602e+09      56.3195229
           0  0.080          160           55   8.8920955e+09      56.3269005
         100  0.100          404           82   8.1197967e+09      56.3546371
           0  0.100          160           62   1.0070117e+10      56.3740311
         100  0.110         1609           78   7.8770360e+09      56.3861923
          50  0.070          101           30   9.9762412e+09      56.4026184
          10  0.070           50            5   8.5063639e+09      56.4295235
         500  0.080          202           56   9.4900562e+09      56.4361610
        5000  0.090          202           55   1.1035548e+10      56.4490433
         200  0.090         1609           60   1.2001531e+10      56.4512215
         200  0.100          127           77   7.3592079e+09      56.4687080
        1000  0.130           50          108   5.5382374e+09      56.5145874
         200  0.120          101           92   7.3476705e+09      56.5254822
         100  0.120          127           99   7.1966172e+09      56.5305786
        5000  0.080          160           55   8.8378542e+09      56.5661316
         100  0.120          160           98   7.8456750e+09      56.5664291
         200  0.100          321           68   1.0947536e+10      56.5690117
        2000  0.110          127           72   8.9895219e+09      56.5868950
        1000  0.110           64           87   5.7550141e+09      56.6286964
        2000  0.130           50          109   5.5200169e+09      56.6367760
         500  0.070          202           43   1.0965806e+10      56.6486702
        5000  0.100          160           61   1.0128347e+10      56.6636086
          10  0.090           30           26   5.0153554e+09      56.6676750
        1000  0.090          127           65   7.8184694e+09      56.6677055
         100  0.100          321           82   7.9179305e+09      56.6886940
        5000  0.130           50          109   5.5094548e+09      56.7268181
         100  0.090         1609           69   6.9357676e+09      56.7319412
           0  0.130           50          108   5.4383104e+09      56.7635193
           0  0.090          202           54   1.1119991e+10      56.8044472
         500  0.100           80           73   6.4727142e+09      56.8105583
        5000  0.130           50          109   5.4313508e+09      56.8212547
         500  0.080          321           51   1.2255442e+10      56.8219299
         500  0.090          255           57   1.1435805e+10      56.8266754
         500  0.120           50          100   5.2695004e+09      56.8507118
          20  0.130           30           73   5.1207460e+09      56.8536873
        5000  0.110          127           71   9.0515804e+09      56.8722801
        2000  0.130           50          109   5.4201953e+09      56.8856049
          10  0.030           64            1   9.4751447e+09      56.8966789
        2000  0.080          160           56   8.7567483e+09      56.9484558
        2000  0.070          255           46   1.1231956e+10      56.9489937
          10  0.130           25           46   5.2162422e+09      56.9494095
        5000  0.070          255           46   1.1510665e+10      56.9542198
        2000  0.110           64           87   5.7261194e+09      56.9686928
           0  0.070          255           45   1.1625031e+10      56.9744530
        2000  0.080          255           49   1.1922919e+10      56.9823380
         500  0.070          321           48   1.1547714e+10      57.0028419
        1000  0.130           50          110   5.4019031e+09      57.0183372
         500  0.130           64          103   6.2469356e+09      57.0396881
          50  0.100           80           45   9.0698291e+09      57.0465851
           0  0.110          127           71   9.1857234e+09      57.0504723
         100  0.100          101           53   9.4124718e+09      57.0578537
        1000  0.070          202           46   1.0440652e+10      57.0764694
        1000  0.130           64          102   6.3776379e+09      57.0789871
        5000  0.070          255           44   1.1739959e+10      57.0793495
          10  0.120           25           43   4.9254277e+09      57.0863266
         500  0.100          101           76   7.0222643e+09      57.0899162
        2000  0.100          160           61   1.0316969e+10      57.1034241
        2000  0.130           64          101   6.4083773e+09      57.1095161
         100  0.120          202           96   8.3707126e+09      57.1100922
         200  0.080          321           60   9.6729661e+09      57.1106949
         200  0.120           64          103   5.6739190e+09      57.1257439
        5000  0.130           64          100   6.4264571e+09      57.1323662
        5000  0.090          202           54   1.1311787e+10      57.1553917
           0  0.130           64          100   6.4388137e+09      57.1559105
         100  0.120          101          103   6.5928422e+09      57.1694794
        5000  0.110           64           88   5.7088758e+09      57.1730042
         500  0.080          202           47   1.1750194e+10      57.1796303
        5000  0.130           64          100   6.4510894e+09      57.1900024
         200  0.130           64          109   6.0020511e+09      57.1912422
         100  0.130           40          104   5.1242286e+09      57.2217255
        2000  0.130           64           99   6.4694948e+09      57.2285461
        1000  0.070          255           48   1.0849975e+10      57.2353668
          10  0.040           64            1   1.0037919e+10      57.2389297
        5000  0.110          127           71   9.2277320e+09      57.2510452
         200  0.120           80           78   7.7631427e+09      57.2710152
         500  0.130           50          112   5.3655491e+09      57.2894135
           0  0.110           64           88   5.6973676e+09      57.3159447
        1000  0.130           64           98   6.5003991e+09      57.3214722
        2000  0.070          255           44   1.2026462e+10      57.3217621
         100  0.100          255           83   7.7189663e+09      57.3249779
         500  0.100          202           64   1.0731027e+10      57.3653793
         200  0.110          202           77   9.8148280e+09      57.3753738
        1000  0.120           50          100   5.1718564e+09      57.3796501
         100  0.110          127           94   6.8055670e+09      57.4207954
         200  0.110          101           66   8.7865149e+09      57.4432678
        5000  0.110           64           89   5.6858153e+09      57.4626312
         500  0.120          101           86   7.9153224e+09      57.4686165
        1000  0.070          321           45   1.2519011e+10      57.5074348
         500  0.130           64           97   6.6342328e+09      57.5299072
         500  0.070          404           47   1.3029542e+10      57.5683517
        2000  0.110          127           70   9.2903199e+09      57.5779457
        2000  0.070          202           47   1.0133273e+10      57.5886917
        5000  0.080          255           49   1.2209450e+10      57.6143875
         100  0.120          255           94   8.6951690e+09      57.6254044
        1000  0.100           80           76   6.3833124e+09      57.6429176
        2000  0.120           50          101   5.1541734e+09      57.6521339
        2000  0.110           64           89   5.6685496e+09      57.6701088
        1000  0.080          160           57   8.5319547e+09      57.6906128
          20  0.050           64           16   7.6289546e+09      57.7207184
        2000  0.090          202           53   1.1439947e+10      57.7809486
        5000  0.120           50          102   5.1437809e+09      57.8089828
         200  0.120          127           88   8.3758546e+09      57.8184128
         500  0.090          127           67   7.6341217e+09      57.8260727
         200  0.100          127           56   1.0082931e+10      57.8375931
         200  0.110           80           91   6.0813788e+09      57.8815842
         200  0.100          404           67   1.1688854e+10      57.8868637
          20  0.120           30           68   4.7773665e+09      57.8894272
           0  0.120           50          102   5.1365821e+09      57.9177055
        1000  0.100          160           59   1.0466508e+10      57.9580841
        5000  0.070          202           48   1.0014120e+10      57.9958153
         100  0.120          321           93   9.0059878e+09      58.0244560
        5000  0.120           50          103   5.1299773e+09      58.0441170
        1000  0.070          255           42   1.2438024e+10      58.0475311
        1000  0.110           64           90   5.6401536e+09      58.0581551
        1000  0.120          101           84   8.1422817e+09      58.0599098
         100  0.120           80          107   5.9592402e+09      58.0893440
           0  0.080          255           48   1.2327399e+10      58.0918884
        2000  0.100           80           77   6.3393126e+09      58.0950737
         100  0.130           80          113   6.3043574e+09      58.1228752
          20  0.050           80            9   1.0598215e+10      58.1632385
         200  0.090          160           70   7.8205302e+09      58.1703186
        1000  0.110          127           68   9.3960079e+09      58.1970596
        2000  0.120           50          103   5.1189719e+09      58.2103119
         100  0.090         1278           72   7.2261330e+09      58.2339745
         100  0.120          404           92   9.1296256e+09      58.2868309
           0  0.070          202           49   9.9349975e+09      58.2911568
         500  0.090          101           64   7.2308526e+09      58.3006210
         200  0.130           50          117   5.1967811e+09      58.3377686
         500  0.080          127           55   8.1242977e+09      58.3441353
         100  0.130           64          119   5.6589804e+09      58.3553963
        5000  0.100           80           77   6.3126559e+09      58.3649559
          20  0.040           80            9   9.9853507e+09      58.3779259
          10  0.100           40           14   7.5467643e+09      58.3790932
        2000  0.120          101           82   8.2142966e+09      58.3948669
         200  0.130           80          103   6.8724403e+09      58.4017487
         100  0.100          202           84   7.3382021e+09      58.4067802
          50  0.070           80           37   7.5991895e+09      58.4257622
         100  0.120          508           91   9.1404390e+09      58.4616470
          50  0.060          101           28   9.3727150e+09      58.4617271
         200  0.130           64           91   6.8987525e+09      58.4650536
          50  0.130           50           77   6.6170286e+09      58.5020523
        1000  0.120           50          104   5.1012024e+09      58.5159645
         100  0.060          160           29   1.1966320e+10      58.5451317
        2000  0.070          321           44   1.3148647e+10      58.5534859
           0  0.100           80           78   6.2953866e+09      58.5637817
         500  0.070          255           50   1.0116895e+10      58.5855179
        5000  0.070          202           49   9.7551831e+09      58.5988922
        5000  0.120          101           82   8.2579092e+09      58.6072464
        5000  0.080          255           48   1.2559574e+10      58.6545830
         100  0.120          640           90   9.0713713e+09      58.6776924
         500  0.110          160           71   9.8893199e+09      58.6870880
          50  0.080          101           32   1.0590824e+10      58.7078667
         500  0.070          160           48   9.1448637e+09      58.7220345
         200  0.070         1609           53   1.0624426e+10      58.7571373
        5000  0.100           80           78   6.2775834e+09      58.7629395
           0  0.120          101           81   8.2874250e+09      58.7638550
         200  0.100           64           75   5.7239880e+09      58.7747269
          50  0.110           40           79   4.8575939e+09      58.7796555
         200  0.060          202           34   1.2265732e+10      58.8259315
         500  0.110           64           91   5.5175286e+09      58.8593559
         200  0.130           40          111   4.9415516e+09      58.8738327
        5000  0.120          101           81   8.3168486e+09      58.9424896
         100  0.130          101          110   7.0444201e+09      58.9487877
         200  0.100          508           66   1.2298788e+10      58.9594231
        1000  0.090          202           52   1.1765809e+10      58.9655342
         200  0.080          255           62   8.9499443e+09      58.9761963
         100  0.120          806           90   9.0320517e+09      58.9788361
        1000  0.060          255           40   1.1722682e+10      58.9958000
        2000  0.060          321           41   1.2289574e+10      59.0495415
        2000  0.100           80           79   6.2512584e+09      59.0706139
        5000  0.060          321           40   1.2641997e+10      59.0727463
        2000  0.070          202           50   9.6392735e+09      59.1153107
         500  0.120           50          106   5.0660838e+09      59.1305275
          50  0.080           64           47   6.2380928e+09      59.1597404
         100  0.050          160           28   1.1284548e+10      59.1806793
         500  0.060          255           37   1.2548282e+10      59.1818237
         200  0.070         1278           53   1.0763547e+10      59.1934929
        2000  0.120          101           81   8.4478438e+09      59.2002831
           0  0.060          321           40   1.2920087e+10      59.2127991
         500  0.070          508           45   1.4573219e+10      59.2739792
         200  0.110           50           89   5.0766438e+09      59.3081284
         200  0.070         2000           54   1.0885261e+10      59.3501396
         500  0.080          160           60   8.2738509e+09      59.3678207
         100  0.090         1015           73   7.3747436e+09      59.3733749
         100  0.140           40          110   5.4178150e+09      59.3955116
        1000  0.090          101           66   7.0958915e+09      59.3979034
        5000  0.060          321           39   1.3081869e+10      59.4126778
         100  0.120           40           98   4.8367596e+09      59.4144745
        1000  0.060          321           42   1.1792792e+10      59.4220238
        5000  0.070          321           43   1.3393193e+10      59.4417267
        2000  0.060          255           41   1.1323122e+10      59.4433479
         100  0.120         2000           88   8.8975442e+09      59.4567604
          50  0.050          127           20   1.1914598e+10      59.4599037
         500  0.060          508           42   1.3629805e+10      59.4648323
         500  0.130           80           98   7.3016100e+09      59.4746704
         200  0.070         1015           54   1.0834430e+10      59.5046654
        1000  0.090          255           54   1.2216815e+10      59.5186882
         100  0.090         2000           74   7.4191078e+09      59.5360413
        1000  0.100           80           79   6.1360573e+09      59.5513420
        1000  0.060          404           41   1.3680236e+10      59.5624504
        1000  0.100          202           61   1.1243672e+10      59.5679665
        2000  0.080          255           46   1.2740406e+10      59.5838242
         100  0.120         1015           88   8.8434115e+09      59.5974770
         500  0.110          127           66   9.7063373e+09      59.6015396
         100  0.060          127           35   9.2881992e+09      59.6437225
        1000  0.120          101           79   8.5221309e+09      59.6476059
         200  0.100          640           65   1.2635567e+10      59.7292442
         500  0.080          404           49   1.3795378e+10      59.7465553
         100  0.110          101           97   6.2269804e+09      59.7523346
         500  0.060          404           44   1.2273602e+10      59.7807732
         200  0.140           40          118   5.2305490e+09      59.7842674
         200  0.070          806           54   1.0684615e+10      59.8091812
         500  0.140           50          119   5.6715817e+09      59.8205452
        1000  0.140           50          118   5.7741138e+09      59.8470459
        1000  0.080          127           57   7.8434381e+09      59.8490906
        2000  0.140           50          117   5.7927537e+09      59.8577728
         200  0.060          160           39   9.6970598e+09      59.8661804
        5000  0.140           50          116   5.8044211e+09      59.8773994
        5000  0.060          255           42   1.1044713e+10      59.8788948
           0  0.140           50          116   5.8115364e+09      59.8823090
         200  0.140           50          125   5.5621345e+09      59.9062729
        5000  0.140           50          115   5.8193203e+09      59.9078293
         100  0.100          160           86   6.9429248e+09      59.9157372
         100  0.130          127          106   7.6773018e+09      59.9229431
        2000  0.140           50          115   5.8301307e+09      59.9282188
        2000  0.060          321           38   1.3449428e+10      59.9418144
         200  0.090           80           64   6.4499174e+09      59.9624176
        1000  0.080          321           48   1.3374070e+10      59.9778290
        1000  0.130           80           95   7.3971169e+09      59.9813232
        1000  0.140           50          114   5.8487972e+09      59.9818268
         200  0.110          255           74   1.0783435e+10      59.9904137
        2000  0.090          101           67   7.0296986e+09      60.0049515
         500  0.060          640           41   1.5109003e+10      60.0296478
         500  0.100          160           57   1.0977727e+10      60.0432434
         200  0.100          101           81   6.4950764e+09      60.0464630
         500  0.130           40          115   4.8107546e+09      60.0952148
        1000  0.070          202           50   9.3500815e+09      60.1117287
          10  0.130           30           33   6.3491400e+09      60.1243401
         500  0.140           50          113   5.9527736e+09      60.1249695
          50  0.140           40           95   5.8708941e+09      60.1371880
           0  0.070          321           42   1.3677838e+10      60.1446342
          20  0.140           30           77   5.4117914e+09      60.1612625
          20  0.110           50           34   7.7935206e+09      60.2025566
           0  0.060          255           42   1.0933978e+10      60.2235909
         200  0.070          640           54   1.0528620e+10      60.2264824
         100  0.090          806           75   7.5260385e+09      60.2356071
         200  0.100          806           65   1.2932383e+10      60.2485580
         100  0.120           64          112   5.3420237e+09      60.2590446
         500  0.140           40          123   5.1570324e+09      60.2612801
        2000  0.130           80           94   7.4453258e+09      60.2738457
          50  0.040          127           18   1.1132085e+10      60.2976685
        5000  0.090          101           67   6.9108680e+09      60.3958588
         100  0.090          127           43   1.1136284e+10      60.4412270
        1000  0.140           40          124   5.0720015e+09      60.4499893
        5000  0.130           80           93   7.4746788e+09      60.4740486
         500  0.060          202           41   1.0407078e+10      60.4873352
        1000  0.130           40          117   4.7874412e+09      60.5168648
         200  0.070          127           47   8.4442568e+09      60.5245895
          50  0.120           64           61   7.9439252e+09      60.5288353
        2000  0.140           40          125   5.0599112e+09      60.5440979
        1000  0.110          160           69   1.0275280e+10      60.5614929
         100  0.130           50          126   4.9657718e+09      60.5699387
         500  0.100           80           81   6.0505221e+09      60.5934372
        1000  0.070          160           50   8.7734856e+09      60.5987320
        5000  0.140           40          125   5.0529475e+09      60.6062851
           0  0.130           80           92   7.4944312e+09      60.6077805
           0  0.090          101           67   6.8845798e+09      60.6325188
         200  0.100         1015           65   1.2972720e+10      60.6348419
        5000  0.060          255           43   1.0823454e+10      60.6354218
         200  0.120          160           84   9.3603830e+09      60.6390800
        1000  0.070          404           43   1.4478185e+10      60.6419907
           0  0.140           40          126   5.0479514e+09      60.6423798
        2000  0.060          404           39   1.4372508e+10      60.6425896
         100  0.140           50          135   5.3231596e+09      60.6448441
        2000  0.080          127           58   7.7487800e+09      60.6601410
         500  0.070          255           40   1.3403887e+10      60.6727028
        5000  0.140           40          126   5.0431775e+09      60.6751060
         500  0.120          101           77   8.6733169e+09      60.6987686
         200  0.140           50          106   6.0672538e+09      60.7029762
         200  0.070          202           37   1.2986150e+10      60.7073746
        2000  0.130           40          118   4.7756831e+09      60.7319489
        5000  0.130           80           93   7.5930639e+09      60.7351341
        2000  0.140           40          127   5.0356777e+09      60.7409096
         100  0.120         1278           86   8.6438728e+09      60.7504234
         200  0.090          160           47   1.1716251e+10      60.7551384
         100  0.140           64          126   5.9826662e+09      60.8003044
        1000  0.140           40          128   5.0236145e+09      60.8503723
         200  0.100         2000           65   1.3028773e+10      60.8515511
        5000  0.130           40          118   4.7684408e+09      60.8626556
        5000  0.090          101           68   6.8585692e+09      60.8957443
         200  0.070          508           55   1.0236773e+10      60.9108696
          10  0.020           64            1   8.9198572e+09      60.9185448
         500  0.120          127           81   9.1383828e+09      60.9235077
        2000  0.130           80           92   7.6228009e+09      60.9295235
         100  0.090          640           75   7.5461663e+09      60.9323540
           0  0.130           40          119   4.7638845e+09      60.9578400
        2000  0.100          202           60   1.1562187e+10      60.9594421
        5000  0.070          321           42   1.3966157e+10      60.9767342
         500  0.090          321           54   1.2971638e+10      61.0153999
        5000  0.130           40          119   4.7593902e+09      61.0402222
          10  0.140           25           49   5.5772237e+09      61.0726280
         500  0.140           40          130   4.9992842e+09      61.0856781
         200  0.120           50          110   4.9021706e+09      61.0908089
         500  0.060          806           41   1.6519108e+10      61.1077309
         200  0.100         1278           64   1.2881091e+10      61.1268120
        2000  0.130           40          119   4.7519396e+09      61.1840858
        5000  0.080          127           59   7.6926572e+09      61.1963882
         100  0.130           64           82   7.3822275e+09      61.2387276
         200  0.130          101           98   7.8293811e+09      61.2584877
        1000  0.130           80           91   7.6720184e+09      61.2858391
        2000  0.060          255           44   1.0553232e+10      61.2886353
        2000  0.090          101           68   6.8197135e+09      61.2890244
         200  0.050          202           32   1.1444365e+10      61.2947388
        1000  0.060          321           37   1.4115793e+10      61.3542328
        2000  0.090          255           53   1.2737019e+10      61.3738937
         100  0.090           64           64   5.7551288e+09      61.3789558
         100  0.130          160          103   8.2671212e+09      61.3904305
         100  0.090          508           76   7.6000829e+09      61.3997307
         100  0.120           80           68   8.5459436e+09      61.4017715
        1000  0.130           40          120   4.7403663e+09      61.4202957
         200  0.110           64           97   5.3533665e+09      61.4306831
         200  0.080          101           55   7.3119017e+09      61.4419174
        1000  0.080          255           45   1.3279460e+10      61.4644661
         500  0.060          321           45   1.0852383e+10      61.5386810
         200  0.140           64          116   6.4066514e+09      61.5453606
           0  0.080          127           59   7.6553841e+09      61.5551643
         500  0.070          640           44   1.6116752e+10      61.5783691
          10  0.110           25           40   4.6414095e+09      61.5783920
        2000  0.070          160           51   8.5458360e+09      61.6678238
        2000  0.110          160           68   1.0523049e+10      61.6718140
        1000  0.050          321           34   1.3217298e+10      61.6784363
         500  0.110           50           93   4.9107297e+09      61.7229347
        5000  0.060          404           38   1.4981845e+10      61.7231789
         500  0.100           64           80   5.4845804e+09      61.7334290
          50  0.090           50           60   5.2081782e+09      61.7379875
         200  0.100         1609           64   1.2821597e+10      61.8424416
        2000  0.050          321           36   1.2686138e+10      61.8446312
          10  0.050           64            1   1.0695521e+10      61.8644829
