    384.2929993   1.6328725e-23
    396.9620056   1.8682025e-23
    405.4080200   1.9981905e-23
    413.8540039   1.1193062e-22
    422.3000183   3.0971053e-22
    430.7460022   3.3608996e-22
    439.1920166   3.1914142e-22
    447.6380005   3.2445094e-22
    456.0840149   3.3107667e-22
    464.5299988   3.7818646e-22
    481.4219971   3.9241607e-22
    498.3139954   3.8107417e-22
    510.9830017   4.8298099e-22
    527.8750000   5.0124606e-22
    536.3209839   5.1186642e-22
    540.5440063   5.1993688e-22
    553.2130127   5.0167106e-22
    557.4360352   5.1908815e-22
    565.8820190   4.9572479e-22
    578.5510254   5.5137136e-22
    591.2200317   5.5264414e-22
    603.8889771   6.9792046e-22
    620.7810059   8.6868525e-22
    637.6730347   7.7777934e-22
    654.5650024   8.7760470e-22
    671.4570312   8.8100299e-22
    684.1260376   8.8227698e-22
    701.0180054   8.8780027e-22
    717.9100342   8.8737537e-22
    730.5789795   7.2935429e-22
    747.4710083   8.9417063e-22
    760.1400146   8.9544795e-22
    768.5859985   8.9544795e-22
    785.4780273   8.9671902e-22
    806.5930176   8.9757003e-22
    819.2620239   9.0309392e-22
    836.1539917   9.0096670e-22
    853.0460205   9.0394311e-22
    865.7150269   9.0309392e-22
    886.8300171   8.7547970e-22
    912.1680298   9.0186527e-22
    929.0599976   8.6374357e-22
    941.7290039   8.2618385e-22
    958.6210327   8.0363792e-22
    971.2900391   9.7578848e-22
    988.1820068   1.3988454e-21
   1013.5200195   1.4345321e-21
   1038.8580322   1.2582594e-21
   1064.1960449   1.2241267e-21
   1085.3110352   1.0737601e-21
   1097.9799805   1.0946729e-21
   1114.8720703   1.3216931e-21
   1135.9870605   1.2927079e-21
   1157.1020508   1.2512335e-21
   1178.2170410   1.0311628e-21
   1199.3320312   1.1658108e-21
   1224.6700439   1.1389931e-21
   1250.0080566   9.9226666e-22
   1271.1230469   8.6706148e-22
   1300.6839600   8.7574506e-22
   1342.9140625   7.8844787e-22
   1385.1440430   7.4627140e-22
   1427.3740234   6.4732669e-22
   1469.6040039   5.6294255e-22
   1507.6109619   7.0032148e-22
   1545.6180420   9.8925127e-22
   1583.6250000   9.0554446e-22
   1625.8549805   6.6470743e-22
   1668.0849609   9.1501514e-22
   1710.3150635   1.0517908e-21
   1748.3220215   9.7892191e-22
   1782.1060791   8.3881945e-22
   1815.8900146   7.5784456e-22
   1862.3430176   8.2255978e-22
   1904.5729980   7.8641440e-22
   1942.5800781   6.5377222e-22
   1984.8100586   6.2812594e-22
   2027.0400391   6.6761261e-22
   2069.2700195   5.3541411e-22
   2111.5000000   6.2909494e-22
   2136.8381348   5.2615972e-22
   2162.1760254   8.0666831e-22
   2195.9599609   7.4029762e-22
   2238.1899414   6.5517778e-22
   2280.4199219   5.1869611e-22
   2322.6501465   4.8565680e-22
   2364.8801270   6.1967839e-22
   2407.1101074   6.7539827e-22
   2449.3400879   6.4451259e-22
   2491.5700684   6.4349154e-22
   2533.8000488   5.3067584e-22
   2576.0300293   5.0910432e-22
   2618.2600098   6.4237340e-22
   2660.4899902   6.0266726e-22
   2702.7199707   6.6654329e-22
   2744.9499512   6.4540485e-22
   2778.7341309   5.9656565e-22
   2808.2949219   6.8213532e-22
   2850.5251465   7.3270931e-22
   2892.7551270   6.4275155e-22
   2934.9851074   7.7093682e-22
   2977.2150879   6.4466829e-22
   3023.6679688   8.6870433e-22
   3065.8979492   9.2329048e-22
   3103.9050293   9.7520161e-22
   3146.1350098   1.0023846e-21
   3188.3649902   1.0670331e-21
   3230.5949707   1.0319783e-21
   3272.8249512   1.2538904e-21
   3315.0549316   1.2570112e-21
   3357.2851562   1.4938319e-21
   3399.5151367   1.7321408e-21
   3441.7451172   2.0235808e-21
   3483.9750977   2.4071691e-21
   3526.2050781   2.2567319e-21
   3568.4350586   3.3158161e-21
   3610.6650391   3.9128026e-21
   3652.8950195   4.9131616e-21
   3695.1250000   6.0276518e-21
   3737.3549805   7.4450690e-21
