    359.2680054   2.9823688e-23
    371.1119995   3.3967136e-23
    379.0079956   3.6267091e-23
    386.9039917   1.9750219e-22
    394.7999878   5.4433972e-22
    402.6959839   5.9034044e-22
    410.5919800   5.6067381e-22
    418.4880066   5.7000676e-22
    426.3840027   5.8167518e-22
    434.2799988   6.6400863e-22
    450.0719910   6.8900767e-22
    465.8639832   6.6900822e-22
    477.7080078   8.4700998e-22
    493.5000000   8.7934277e-22
    501.3959961   8.9800977e-22
    505.3439941   9.1234467e-22
    517.1879883   8.7967881e-22
    521.1359863   9.1034347e-22
    529.0319824   8.6967580e-22
    540.8759766   9.6667959e-22
    552.7199707   9.6901311e-22
    564.5639648   1.2240165e-21
    580.3560181   1.5226886e-21
    596.1480103   1.3633486e-21
    611.9400024   1.5383502e-21
    627.7319946   1.5443546e-21
    639.5759888   1.5466896e-21
    655.3679810   1.5563518e-21
    671.1599731   1.5553543e-21
    683.0039673   1.2790161e-21
    698.7960205   1.5670170e-21
    710.6400146   1.5690211e-21
    718.5360107   1.5690211e-21
    734.3280029   1.5716831e-21
    754.0679932   1.5733545e-21
    765.9119873   1.5830234e-21
    781.7039795   1.5786841e-21
    797.4959717   1.5843519e-21
    809.3399658   1.5826896e-21
    829.0800171   1.5343558e-21
    852.7680054   1.5813557e-21
    868.5599976   1.5870191e-21
    880.4039917   1.5680221e-21
    896.1959839   1.5906895e-21
    908.0399780   1.9923588e-21
    923.8319702   2.8897411e-21
    947.5200195   2.9830760e-21
    971.2080078   2.6412402e-21
    994.8959961   2.5890073e-21
   1014.6359863   2.2876316e-21
   1026.4799805   2.3385038e-21
   1042.2719727   2.8402303e-21
   1062.0119629   2.7986751e-21
   1081.7519531   2.7274231e-21
   1101.4919434   2.2631585e-21
   1121.2319336   2.5777862e-21
   1144.9200439   2.5502429e-21
   1168.6080322   2.2407279e-21
   1188.3480225   1.9716593e-21
   1215.9840088   2.0036784e-21
   1255.4639893   1.8294765e-21
   1294.9439697   1.7560968e-21
   1334.4239502   1.5447074e-21
   1373.9039307   1.3604718e-21
   1409.4360352   1.7148940e-21
   1444.9680176   2.4518051e-21
   1480.5000000   2.2712738e-21
   1519.9799805   1.6890246e-21
   1559.4599609   2.3563185e-21
   1598.9399414   2.7425094e-21
   1634.4719238   2.5800288e-21
   1666.0560303   2.2326631e-21
   1697.6400146   2.0370136e-21
   1741.0679932   2.2397343e-21
   1780.5479736   2.1667715e-21
   1816.0799561   1.8202439e-21
   1855.5599365   1.7675561e-21
   1895.0400391   1.8996465e-21
   1934.5200195   1.5383907e-21
   1974.0000000   1.8262254e-21
   1997.6879883   1.5362573e-21
   2021.3759766   2.3684885e-21
   2052.9599609   2.1890773e-21
   2092.4399414   1.9550864e-21
   2131.9199219   1.5598829e-21
   2171.3999023   1.4730784e-21
   2210.8798828   1.8923855e-21
   2250.3598633   2.0760301e-21
   2289.8400879   1.9930677e-21
   2329.3200684   2.0006448e-21
   2368.8000488   1.6585555e-21
   2408.2800293   1.5978454e-21
   2447.7600098   2.0228742e-21
   2487.2399902   1.9031538e-21
   2526.7199707   2.1082808e-21
   2566.1999512   2.0437074e-21
   2597.7839355   1.8912223e-21
   2625.4199219   2.1611931e-21
   2664.8999023   2.3175341e-21
   2704.3798828   2.0292542e-21
   2743.8598633   2.4273023e-21
   2783.3400879   2.0228920e-21
   2826.7680664   2.7075399e-21
   2866.2480469   2.8606478e-21
   2901.7800293   3.0013952e-21
   2941.2600098   3.0603748e-21
   2980.7399902   3.2269095e-21
   3020.2199707   3.0897347e-21
   3059.6999512   3.7058620e-21
   3099.1799316   3.6668129e-21
   3138.6599121   4.2936199e-21
   3178.1398926   4.8567280e-21
   3217.6198730   5.4787492e-21
   3257.0998535   6.2914881e-21
   3296.5800781   5.6822712e-21
   3336.0600586   8.0298348e-21
   3375.5400391   9.0994771e-21
   3415.0200195   1.0951080e-20
   3454.5000000   1.2864298e-20
   3493.9799805   1.5180546e-20
   3533.4599609   1.8065852e-20
   3572.9399414   2.1189559e-20
   3612.4199219   2.4776324e-20
   3651.8999023   8.1577282e-20
   3691.3798828   1.4583119e-19
   3730.8598633   2.0881738e-19
   3770.3398438   2.6648815e-19
   3809.8200684   2.8517416e-19
   3849.3000488   1.3032109e-19
   3888.7800293   2.5607366e-19
   3928.2600098   2.4748158e-19
   3967.7399902   3.0819015e-19
   4007.2199707   3.1527899e-19
   4046.6999512   2.2130116e-19
   4086.1799316   3.3682063e-19
   4125.6601562   4.5826757e-19
   4165.1401367   4.4008950e-19
   4204.6201172   3.7064482e-19
   4244.1000977   4.0564340e-19
   4283.5800781   3.5405440e-19
   4323.0600586   4.1273089e-19
   4362.5400391   3.9240487e-19
   4402.0200195   3.8103651e-19
   4441.5000000   3.3377978e-19
   4480.9799805   3.9436751e-19
   4520.4599609   3.7132911e-19
   4559.9399414   3.7146613e-19
   4599.4199219   3.6420481e-19
   4638.8999023   2.4760116e-19
   4678.3798828   3.4254767e-19
   4717.8598633   2.8953560e-19
   4757.3398438   2.4494480e-19
   4796.8198242   1.9788856e-19
   4836.2998047   4.1943537e-19
   4875.7797852   5.0850876e-19
   4915.2597656   5.2577513e-19
   4954.7397461   5.1123174e-19
   4994.2197266   4.8890003e-19
   5033.6997070   5.6034885e-19
   5073.1801758   5.7274699e-19
   5112.6601562   4.9150074e-19
   5152.1401367   4.9334329e-19
   5191.6201172   5.6538932e-19
   5231.1000977   5.4197572e-19
   5270.5800781   5.0673643e-19
   5310.0600586   5.5351499e-19
   5349.5400391   5.3962203e-19
   5389.0200195   5.0020258e-19
   5428.5000000   5.0270878e-19
   5467.9799805   4.9916674e-19
   5507.4599609   3.8699660e-19
   5546.9399414   3.8071200e-19
   5586.4199219   4.6823220e-19
   5625.8999023   4.5901886e-19
   5665.3798828   4.7351174e-19
   5693.0161133   4.8308387e-19
   5712.7558594   4.8449468e-19
   5744.3398438   4.6910085e-19
   5783.8198242   4.4315783e-19
   5823.2998047   4.4757828e-19
   5862.7797852   4.5279789e-19
   5902.2597656   4.5084533e-19
   5941.7397461   4.2789177e-19
   5969.3759766   3.9272380e-19
   5989.1157227   4.0837470e-19
   6020.6997070   4.0173939e-19
   6060.1796875   3.4748276e-19
   6099.6601562   3.2633945e-19
   6139.1401367   3.2118940e-19
   6178.6201172   3.5056685e-19
   6218.1000977   3.7095096e-19
   6257.5800781   3.7981352e-19
   6297.0600586   3.8152881e-19
   6336.5400391   3.7261969e-19
   6376.0200195   3.6781514e-19
   6415.5000000   3.5912530e-19
