    376.1939697   2.6611822e-23
    388.5959778   3.0444048e-23
    396.8639832   3.2563465e-23
    405.1319885   1.8274344e-22
    413.3999939   5.0601744e-22
    421.6679688   5.4884236e-22
    429.9359741   5.2131150e-22
    438.2039795   5.2961455e-22
    446.4719849   5.4053921e-22
    454.7399902   6.1744585e-22
    471.2759705   6.4060751e-22
    487.8119812   6.2225333e-22
    500.2139893   7.8830307e-22
    516.7500000   8.1845604e-22
    525.0180054   8.3593331e-22
    529.1519775   8.4904233e-22
    541.5539551   8.1889109e-22
    545.6879883   8.4729538e-22
    553.9559937   8.0928077e-22
    566.3579712   8.9973370e-22
    578.7599487   9.0191757e-22
    591.1619873   1.1391942e-21
    607.6979980   1.4166771e-21
    624.2339478   1.2681020e-21
    640.7699585   1.4310976e-21
    657.3059692   1.4367780e-21
    669.7079468   1.4389630e-21
    686.2439575   1.4481367e-21
    702.7799683   1.4468270e-21
    715.1819458   1.1890135e-21
    731.7179565   1.4577529e-21
    744.1199951   1.4599376e-21
    752.3879395   1.4599376e-21
    768.9239502   1.4621193e-21
    789.5939941   1.4638670e-21
    801.9959717   1.4726107e-21
    818.5319824   1.4686774e-21
    835.0679932   1.4739178e-21
    847.4699707   1.4721711e-21
    868.1399536   1.4271621e-21
    892.9439697   1.4708592e-21
    909.4799805   1.4761073e-21
    921.8819580   1.4195046e-21
    938.4179688   1.3806461e-21
    950.8199463   1.6776520e-21
    967.3559570   2.4125793e-21
    992.1599731   2.4782824e-21
   1016.9639282   2.1840616e-21
   1041.7679443   2.1298225e-21
   1062.4379883   1.8763528e-21
   1074.8399658   1.9146450e-21
   1091.3759766   2.3289789e-21
   1112.0458984   2.2860217e-21
   1132.7159424   2.2201833e-21
   1153.3859863   1.8294099e-21
   1174.0559082   2.0820447e-21
   1198.8599854   2.0516818e-21
   1223.6639404   1.7841739e-21
   1244.3339844   1.5607100e-21
   1273.2719727   1.5843707e-21
   1314.6119385   1.4334123e-21
   1355.9519043   1.3647667e-21
   1397.2919922   1.1890499e-21
   1438.6319580   1.0387590e-21
   1475.8378906   1.3028200e-21
   1513.0439453   1.8545440e-21
   1550.2498779   1.7049416e-21
   1591.5899658   1.2557101e-21
   1632.9299316   1.7409434e-21
   1674.2698975   2.0114700e-21
   1711.4759521   1.8782737e-21
   1744.5479736   1.6146252e-21
   1777.6198730   1.4639891e-21
   1823.0938721   1.5968330e-21
   1864.4339600   1.5333029e-21
   1901.6398926   1.2787391e-21
   1942.9798584   1.2332311e-21
   1984.3199463   1.3164398e-21
   2025.6599121   1.0587017e-21
   2067.0000000   1.2491534e-21
   2091.8039551   1.0461207e-21
   2116.6079102   1.6056373e-21
   2149.6799316   1.4767492e-21
   2191.0200195   1.3116267e-21
   2232.3598633   1.0401193e-21
   2273.6999512   9.7689132e-22
   2315.0397949   1.2492577e-21
   2356.3798828   1.3654982e-21
   2397.7199707   1.3056898e-21
   2439.0598145   1.3058445e-21
   2480.3999023   1.0793496e-21
   2521.7399902   1.0364167e-21
   2563.0798340   1.3093993e-21
   2604.4199219   1.2297426e-21
   2645.7597656   1.3612469e-21
   2687.0998535   1.3183491e-21
   2720.1718750   1.2198022e-21
   2749.1098633   1.3944486e-21
   2790.4499512   1.4967885e-21
   2831.7897949   1.3126121e-21
   2873.1298828   1.5729240e-21
   2914.4699707   1.3152378e-21
   2959.9438477   1.7661881e-21
   3001.2839355   1.8743349e-21
   3038.4899902   1.9759477e-21
   3079.8298340   2.0254050e-21
   3121.1699219   2.1491410e-21
   3162.5097656   2.0728571e-21
   3203.8498535   2.5063690e-21
   3245.1899414   2.5019919e-21
   3286.5297852   2.9589462e-21
   3327.8698730   3.4074966e-21
   3369.2099609   3.9383390e-21
   3410.5498047   4.6379653e-21
   3451.8898926   4.3033740e-21
   3493.2297363   6.2447092e-21
   3534.5698242   7.2810352e-21
   3575.9099121   9.0259913e-21
   3617.2497559   1.0932996e-20
   3658.5898438   1.3319792e-20
   3699.9299316   1.6392904e-20
   3741.2697754   1.9898465e-20
   3782.6098633   2.4136392e-20
   3823.9499512   8.4975482e-20
   3865.2897949   1.5645737e-19
   3906.6298828   2.2778938e-19
   3947.9697266   2.9593100e-19
   3989.3098145   3.1840805e-19
   4030.6499023   1.5434441e-19
   4071.9897461   2.9544661e-19
   4113.3295898   2.8717467e-19
   4154.6699219   3.5697364e-19
   4196.0097656   3.7169413e-19
   4237.3496094   2.7185937e-19
   4278.6899414   4.2645041e-19
   4320.0297852   5.6807668e-19
   4361.3696289   5.4679730e-19
   4402.7099609   4.6679229e-19
   4444.0498047   5.1067003e-19
   4485.3896484   4.5380664e-19
   4526.7299805   5.2551358e-19
   4568.0698242   4.9893596e-19
   4609.4096680   4.8785696e-19
   4650.7500000   4.2687578e-19
   4692.0898438   5.0492521e-19
   4733.4296875   4.8118389e-19
   4774.7700195   4.7958681e-19
   4816.1098633   4.6871099e-19
   4857.4497070   3.1606600e-19
   4898.7895508   4.4639396e-19
   4940.1298828   3.9775538e-19
   4981.4697266   3.4025467e-19
   5022.8095703   2.8276184e-19
   5064.1499023   6.2669912e-19
   5105.4897461   7.2666602e-19
   5146.8295898   7.3944689e-19
   5188.1699219   7.2490009e-19
   5229.5097656   7.1951432e-19
   5270.8496094   7.9995526e-19
   5312.1899414   8.1306410e-19
   5353.5297852   7.1189200e-19
   5394.8696289   7.2685425e-19
   5436.2099609   8.1763691e-19
   5477.5498047   7.8506921e-19
   5518.8896484   7.4982671e-19
   5560.2299805   8.0114014e-19
   5601.5698242   7.8729283e-19
   5642.9096680   7.4115057e-19
   5684.2500000   7.3524037e-19
   5725.5898438   7.2878810e-19
   5766.9296875   5.4270622e-19
   5808.2695312   5.3036644e-19
   5849.6098633   6.9403912e-19
   5890.9497070   6.7350307e-19
   5932.2895508   7.0727980e-19
   5961.2275391   7.1516997e-19
   5981.8979492   7.1330669e-19
   6014.9697266   6.9327450e-19
   6056.3095703   6.6177473e-19
   6097.6499023   6.7593886e-19
   6138.9897461   6.8302319e-19
   6180.3295898   6.7685082e-19
   6221.6699219   6.4265326e-19
   6250.6079102   5.9565509e-19
   6271.2778320   6.1348057e-19
   6304.3496094   6.1348057e-19
   6345.6899414   5.3114730e-19
   6387.0297852   4.7208878e-19
   6428.3696289   4.7417911e-19
   6469.7099609   5.3220273e-19
   6511.0498047   5.6417316e-19
   6552.3896484   5.7280908e-19
   6593.7294922   5.7324950e-19
   6635.0698242   5.6372483e-19
   6676.4096680   5.5461411e-19
   6717.7495117   5.4973250e-19
   6759.0898438   5.7544153e-19
   6800.4296875   5.7614955e-19
   6841.7695312   5.7039914e-19
   6883.1098633   5.8553696e-19
   6912.0478516   5.4831228e-19
   6932.7177734   6.1035238e-19
   6965.7895508   6.0079141e-19
   7007.1298828   5.7536822e-19
   7048.4697266   5.6332390e-19
   7089.8095703   5.3431990e-19
   7131.1499023   5.2525747e-19
   7172.4897461   5.5013342e-19
   7213.8295898   5.4001716e-19
   7255.1699219   5.4768414e-19
   7296.5097656   5.3337035e-19
   7337.8496094   5.1760884e-19
   7379.1894531   5.3033382e-19
   7420.5297852   5.4004565e-19
   7461.8696289   5.4375834e-19
   7503.2094727   5.0336205e-19
   7544.5498047   5.1474565e-19
   7585.8896484   5.0442208e-19
   7627.2294922   4.7184207e-19
   7668.5698242   4.7195813e-19
