    374.5560303   1.8430824e-24
    386.9040222   2.1092638e-24
    395.1360168   2.2555393e-24
    403.3680115   1.2637345e-23
    411.6000061   3.4972129e-23
    419.8320312   3.7950360e-23
    428.0640259   3.6036731e-23
    436.2960205   3.6631450e-23
    444.5280151   3.7379675e-23
    452.7600098   4.2703218e-23
    469.2240295   4.4305104e-23
    485.6880188   4.3024562e-23
    498.0360107   5.4529947e-23
    514.5000000   5.6592376e-23
    522.7319946   5.7791199e-23
    526.8480225   5.8702377e-23
    539.1960449   5.6640118e-23
    543.3120117   5.8606547e-23
    551.5440063   5.5968760e-23
    563.8920288   6.2251418e-23
    576.2400513   6.2395395e-23
    588.5880127   7.8845354e-23
    605.0520020   9.8077069e-23
    621.5160522   8.7813920e-23
    637.9800415   9.9084533e-23
    654.4440308   9.9515857e-23
    666.7920532   9.9659752e-23
    683.2560425   1.0028320e-22
    699.7200317   1.0018768e-22
    712.0680542   8.2346565e-23
    728.5320435   1.0095490e-22
    740.8800049   1.0109865e-22
    749.1120605   1.0109865e-22
    765.5760498   1.0124262e-22
    786.1560059   1.0138633e-22
    798.5040283   1.0196193e-22
    814.9680176   1.0172217e-22
    831.4320068   1.0205780e-22
    843.7800293   1.0196193e-22
    864.3600464   9.8844612e-23
    889.0560303   1.0186613e-22
    905.5200195   1.0224982e-22
    917.8680420   9.9392675e-23
    934.3320312   9.6680748e-23
    946.6800537   1.1750307e-22
    963.1440430   1.6892333e-22
    987.8400269   1.7362050e-22
   1012.5360718   1.5307759e-22
   1037.2320557   1.4918823e-22
   1057.8120117   1.3120211e-22
   1070.1600342   1.3401790e-22
   1086.6240234   1.6216923e-22
   1107.2041016   1.5902992e-22
   1127.7840576   1.5439148e-22
   1148.3640137   1.2757125e-22
   1168.9440918   1.4463597e-22
   1193.6400146   1.4230966e-22
   1218.3360596   1.2400168e-22
   1238.9160156   1.0863997e-22
   1267.7280273   1.1018192e-22
   1308.8880615   9.9755204e-23
   1350.0480957   9.4945020e-23
   1391.2080078   8.2814416e-23
   1432.3680420   7.2400739e-23
   1469.4121094   9.0527652e-23
   1506.4560547   1.2849229e-22
   1543.5001221   1.1818935e-22
   1584.6600342   8.7207437e-23
   1625.8200684   1.2067869e-22
   1666.9801025   1.3943655e-22
   1704.0240479   1.3037267e-22
   1736.9520264   1.1216369e-22
   1769.8801270   1.0173781e-22
   1815.1561279   1.1101738e-22
   1856.3160400   1.0664457e-22
   1893.3601074   8.9027813e-23
   1934.5201416   8.5923216e-23
   1975.6800537   9.1726285e-23
   2016.8400879   7.3876338e-23
   2058.0000000   8.7158818e-23
   2082.6960449   7.3071889e-23
   2107.3920898   1.1235646e-22
   2140.3200684   1.0342588e-22
   2181.4799805   9.1868191e-23
   2222.6401367   7.2926978e-23
   2263.8000488   6.8562722e-23
   2304.9602051   8.7725643e-23
   2346.1201172   9.5931690e-23
   2387.2800293   9.1779473e-23
   2428.4401855   9.1781082e-23
   2469.6000977   7.5912583e-23
   2510.7600098   7.2957731e-23
   2551.9201660   9.2219070e-23
   2593.0800781   8.6629884e-23
   2634.2402344   9.5873144e-23
   2675.4001465   9.2887318e-23
   2708.3281250   8.5955679e-23
   2737.1401367   9.8246062e-23
   2778.3000488   1.0547589e-22
   2819.4602051   9.2498952e-23
   2860.6201172   1.1084540e-22
   2901.7800293   9.2626192e-23
   2947.0561523   1.2441789e-22
   2988.2160645   1.3199621e-22
   3025.2600098   1.3904884e-22
   3066.4201660   1.4257301e-22
   3107.5800781   1.5118876e-22
   3148.7402344   1.4580182e-22
   3189.9001465   1.7616131e-22
   3231.0600586   1.7574402e-22
   3272.2202148   2.0767064e-22
   3313.3801270   2.4161149e-22
   3354.5400391   2.8603480e-22
   3395.7001953   3.4491796e-22
   3436.8601074   3.2726971e-22
   3478.0202637   4.8646293e-22
   3519.1801758   5.8031289e-22
   3560.3400879   7.3640511e-22
   3601.5002441   9.1286217e-22
   3642.6601562   1.1381910e-21
   3683.8200684   1.4323516e-21
   3724.9802246   1.7788335e-21
   3766.1401367   2.2104972e-21
   3807.3000488   8.0320255e-21
   3848.4602051   1.5211656e-20
   3889.6201172   2.2855540e-20
   3930.7802734   3.0589120e-20
   3971.9401855   3.3783714e-20
   4013.1000977   1.6333074e-20
   4054.2602539   3.2878093e-20
   4095.4201660   3.2898314e-20
   4136.5800781   4.2306724e-20
   4177.7402344   4.5028559e-20
   4218.9003906   3.3124192e-20
   4260.0600586   5.3414962e-20
   4301.2202148   7.3948725e-20
   4342.3803711   7.2676625e-20
   4383.5400391   6.2926246e-20
   4424.7001953   7.0423430e-20
   4465.8603516   6.3268202e-20
   4507.0200195   7.5065516e-20
   4548.1801758   7.2340350e-20
   4589.3403320   7.1784285e-20
   4630.5000000   6.3835628e-20
   4671.6601562   7.7245732e-20
   4712.8203125   7.4639143e-20
   4753.9799805   7.5878253e-20
   4795.1401367   7.5560997e-20
   4836.3002930   5.1559961e-20
   4877.4604492   7.4233120e-20
   4918.6201172   6.6273000e-20
   4959.7802734   5.6848459e-20
   5000.9404297   4.7531010e-20
   5042.1000977   1.0764167e-19
   5083.2602539   1.2777199e-19
   5124.4204102   1.3181142e-19
   5165.5800781   1.3038756e-19
   5206.7402344   1.3014955e-19
   5247.9003906   1.4981921e-19
   5289.0600586   1.5429657e-19
   5330.2202148   1.3538208e-19
   5371.3803711   1.3983456e-19
   5412.5400391   1.5986112e-19
   5453.7001953   1.5488384e-19
   5494.8603516   1.4905855e-19
   5536.0200195   1.6200409e-19
   5577.1801758   1.6094387e-19
   5618.3403320   1.5270694e-19
   5659.5000000   1.5314215e-19
   5700.6601562   1.5328749e-19
   5741.8203125   1.1580830e-19
   5782.9804688   1.1492619e-19
   5824.1401367   1.4954049e-19
   5865.3002930   1.4684415e-19
   5906.4604492   1.5526798e-19
   5935.2724609   1.5830311e-19
   5955.8520508   1.5863022e-19
   5988.7802734   1.5526728e-19
   6029.9404297   1.4932653e-19
   6071.1000977   1.5392027e-19
   6112.2602539   1.5695319e-19
   6153.4204102   1.5717945e-19
   6194.5800781   1.4983632e-19
   6223.3920898   1.3895422e-19
   6243.9721680   1.4378538e-19
   6276.9003906   1.4450199e-19
   6318.0600586   1.2571195e-19
   6359.2202148   1.1328301e-19
   6400.3803711   1.1372168e-19
   6441.5400391   1.2732441e-19
   6482.7001953   1.3527806e-19
   6523.8603516   1.3792245e-19
   6565.0205078   1.3878162e-19
   6606.1801758   1.3731324e-19
   6647.3403320   1.3593019e-19
   6688.5004883   1.3512784e-19
   6729.6601562   1.4258429e-19
   6770.8203125   1.4364778e-19
   6811.9804688   1.4273717e-19
   6853.1401367   1.4785561e-19
   6881.9521484   1.3910199e-19
   6902.5322266   1.5471730e-19
   6935.4604492   1.5313004e-19
   6976.6201172   1.4704679e-19
   7017.7802734   1.4438907e-19
   7058.9404297   1.3736147e-19
   7100.1000977   1.3557128e-19
   7141.2602539   1.4260497e-19
   7182.4204102   1.4025341e-19
   7223.5800781   1.4307734e-19
   7264.7402344   1.3971670e-19
   7305.9003906   1.3645714e-19
   7347.0605469   1.4066794e-19
   7388.2202148   1.4428829e-19
   7429.3803711   1.4601392e-19
   7470.5405273   1.3536899e-19
   7511.7001953   1.3918632e-19
   7552.8603516   1.3675714e-19
   7594.0205078   1.2817779e-19
   7635.1801758   1.2830676e-19
   7676.3403320   1.3027366e-19
   7717.5004883   1.3556473e-19
   7758.6601562   1.2454418e-19
   7799.8203125   1.1891932e-19
   7840.9804688   1.2709647e-19
   7882.1401367   1.2060293e-19
   7923.3002930   1.1569899e-19
   7964.4604492   1.2270528e-19
   8005.6201172   1.2495235e-19
   8046.7802734   1.1470180e-19
   8096.1723633   1.2377153e-19
   8133.2163086   1.2757685e-19
   8166.1445312   1.2121677e-19
   8211.4199219   1.1899455e-19
   8252.5800781   1.2315772e-19
   8293.7402344   1.2131583e-19
   8334.9003906   1.2524573e-19
   8376.0605469   1.1706420e-19
   8417.2207031   1.1914777e-19
   8458.3798828   1.0688323e-19
   8499.5400391   1.1189160e-19
   8536.5839844   1.2303499e-19
   8553.0488281   1.1414449e-19
   8581.8603516   1.1862199e-19
   8623.0205078   1.1317211e-19
   8664.1806641   1.1586527e-19
   8705.3408203   1.1714443e-19
   8746.5000000   1.1760632e-19
   8787.6601562   1.1518237e-19
   8828.8203125   1.1231205e-19
   8869.9804688   1.1620978e-19
   8911.1406250   1.1444818e-19
   8952.3007812   1.1445521e-19
   8993.4599609   1.1147958e-19
   9034.6201172   1.1445573e-19
   9075.7802734   1.1366825e-19
   9116.9404297   1.1125459e-19
   9158.1005859   1.0964850e-19
   9199.2607422   1.1093013e-19
   9240.4199219   1.1053379e-19
   9281.5800781   1.0803144e-19
   9322.7402344   1.1027584e-19
   9363.9003906   1.1078262e-19
   9405.0605469   1.1113347e-19
   9446.2207031   1.0536199e-19
   9487.3808594   1.0792142e-19
   9528.5400391   1.0562841e-19
   9569.7001953   9.3172500e-20
   9610.8603516   1.0259392e-19
   9652.0205078   1.0271610e-19
   9693.1806641   1.0323846e-19
   9734.3408203   1.0123062e-19
   9775.5000000   1.0034929e-19
   9816.6601562   9.7624554e-20
   9857.8203125   9.9296693e-20
   9898.9804688   9.7171136e-20
   9940.1406250   9.7283006e-20
   9981.3007812   9.7943632e-20
  10022.4599609   9.5166696e-20
  10063.6201172   9.6488589e-20
  10104.7802734   9.5702768e-20
  10145.9404297   9.4631963e-20
  10187.1005859   9.3120142e-20
  10228.2607422   9.2765831e-20
  10269.4208984   7.9761336e-20
  10310.5800781   9.1092386e-20
  10343.5087891   8.6947009e-20
  10364.0888672   9.0439831e-20
  10392.9003906   8.9294877e-20
  10434.0605469   8.9193748e-20
  10475.2207031   8.7302096e-20
  10516.3808594   8.8644293e-20
  10557.5400391   8.7932395e-20
  10598.7001953   8.8945355e-20
  10639.8603516   8.8291120e-20
  10681.0205078   8.7552441e-20
  10722.1806641   8.6596033e-20
  10763.3408203   8.5669254e-20
  10804.5000000   8.5896425e-20
  10845.6601562   8.5865496e-20
  10886.8203125   8.6605157e-20
  10927.9804688   8.6429608e-20
  10969.1406250   8.3572196e-20
  11010.3007812   8.4194792e-20
  11051.4609375   8.4111266e-20
  11092.6201172   8.2114349e-20
  11133.7802734   8.1756664e-20
  11174.9404297   8.1055209e-20
  11216.1005859   8.1033146e-20
  11257.2607422   8.1004324e-20
  11298.4208984   7.8688296e-20
  11339.5800781   7.8476738e-20
  11380.7402344   7.8421272e-20
  11421.9003906   7.9293663e-20
  11463.0605469   7.8233101e-20
  11504.2207031   7.3998434e-20
  11545.3808594   7.5460185e-20
  11586.5400391   7.6949116e-20
  11627.7001953   7.6209210e-20
  11668.8603516   7.3588462e-20
  11710.0205078   7.3643748e-20
  11751.1806641   7.2991710e-20
  11792.3408203   7.3484147e-20
  11833.5009766   7.2614095e-20
  11874.6601562   7.2224797e-20
  11915.8203125   7.1435512e-20
  11977.5605469   7.1314200e-20
  12059.8808594   7.0527739e-20
  12142.2001953   6.9273707e-20
  12224.5205078   6.8968924e-20
  12306.8408203   6.8157123e-20
  12389.1601562   6.7174375e-20
  12471.4804688   6.7025553e-20
  12553.8007812   6.6421608e-20
  12636.1201172   6.5754913e-20
  12718.4404297   6.4620926e-20
  12800.7607422   6.4130964e-20
  12883.0800781   6.3059041e-20
  12965.4003906   6.2475737e-20
  13047.7207031   6.1304539e-20
  13130.0410156   5.9995145e-20
  13212.3603516   5.9434446e-20
  13294.6806641   5.8475937e-20
  13377.0009766   5.7839945e-20
  13459.3203125   5.6792062e-20
  13541.6406250   5.5956713e-20
  13623.9609375   5.5123491e-20
  13706.2802734   5.4049991e-20
  13788.6005859   5.3009727e-20
  13870.9208984   5.2128958e-20
  13953.2402344   5.1392214e-20
  14035.5605469   5.0632071e-20
  14117.8808594   4.9432604e-20
  14200.2001953   4.8633047e-20
  14282.5205078   4.8051746e-20
  14364.8408203   4.7304016e-20
  14447.1601562   4.6689773e-20
  14529.4804688   4.6014742e-20
  14611.8007812   4.5372579e-20
  14694.1210938   4.4568763e-20
  14776.4404297   4.3579106e-20
  14858.7607422   4.2985655e-20
  14941.0810547   4.2499283e-20
  14982.2402344   4.2281091e-20
  15023.4003906   4.2170753e-20
  15105.7207031   4.1424927e-20
  15188.0410156   3.9822455e-20
  15270.3603516   4.0511484e-20
  15352.6806641   4.0119303e-20
  15435.0009766   4.3748238e-20
  15517.3203125   4.3778799e-20
  15599.6406250   4.6306876e-20
  15681.9609375   4.8802719e-20
  15764.2802734   4.3025884e-20
  15846.6005859   4.9351476e-20
  15928.9208984   4.9872658e-20
  16011.2402344   4.0878225e-20
  16093.5605469   4.9694029e-20
  16175.8808594   4.7485108e-20
  16258.2011719   4.7945081e-20
  16340.5205078   3.7959360e-20
  16422.8398438   4.7364097e-20
  16505.1601562   4.8013143e-20
  16587.4804688   4.6718282e-20
  16669.8007812   4.7130658e-20
  16752.1210938   4.5654021e-20
  16834.4414062   4.2964705e-20
  16916.7597656   3.8122422e-20
  16999.0800781   4.3928447e-20
  17081.4003906   4.4178611e-20
  17163.7207031   4.3923627e-20
  17246.0410156   4.3680468e-20
  17328.3613281   4.3415579e-20
  17410.6816406   4.2839781e-20
  17493.0000000   4.2353202e-20
  17575.3203125   4.1266406e-20
  17657.6406250   4.1165403e-20
  17739.9609375   3.9906495e-20
  17822.2812500   3.7168501e-20
  17904.6015625   3.4216145e-20
  17986.9199219   3.9341628e-20
  18069.2402344   3.8750197e-20
  18151.5605469   3.8775390e-20
  18233.8808594   3.8663159e-20
  18316.2011719   3.8467026e-20
  18398.5214844   3.7479457e-20
  18480.8398438   3.7769286e-20
  18563.1601562   3.8039300e-20
  18645.4804688   3.7093974e-20
  18727.8007812   3.6700046e-20
  18810.1210938   3.6883282e-20
  18892.4414062   3.6161028e-20
  18974.7617188   3.5937637e-20
  19057.0800781   3.5285929e-20
  19139.4003906   3.4832789e-20
  19221.7207031   3.4922247e-20
  19304.0410156   3.4482707e-20
  19386.3613281   3.3630792e-20
  19468.6816406   3.3939117e-20
  19551.0000000   3.3796474e-20
  19633.3203125   3.3672174e-20
  19715.6406250   3.3196280e-20
  19797.9609375   3.2654467e-20
  19880.2812500   3.2316483e-20
  19962.6015625   2.9984192e-20
  20044.9199219   2.6810008e-20
  20127.2402344   3.1243138e-20
  20209.5605469   3.1186657e-20
  20291.8808594   3.0479825e-20
  20374.2011719   3.0775749e-20
  20456.5214844   3.0399482e-20
  20538.8417969   2.9705009e-20
  20621.1601562   2.8648237e-20
  20703.4804688   2.9150449e-20
  20785.8007812   2.8722312e-20
  20868.1210938   2.9033926e-20
  20950.4414062   2.8474756e-20
  21032.7617188   2.8316877e-20
  21115.0800781   2.7752617e-20
  21197.4003906   2.7313323e-20
  21279.7207031   2.6743681e-20
  21362.0410156   2.6664750e-20
  21444.3613281   2.6542072e-20
  21526.6816406   2.6612223e-20
  21609.0000000   2.6660419e-20
  21691.3203125   2.5865085e-20
  21773.6406250   2.6387603e-20
  21855.9609375   2.6347538e-20
  21938.2812500   2.5610754e-20
  22020.6015625   2.5851228e-20
  22102.9218750   2.5699086e-20
  22185.2402344   2.5262214e-20
  22267.5605469   2.4976381e-20
  22349.8808594   2.4820774e-20
  22432.2011719   2.4773945e-20
  22514.5214844   2.4308667e-20
  22596.8417969   2.4127959e-20
  22679.1601562   2.3946066e-20
