    365.5470276   1.6085466e-23
    377.5980225   1.8320163e-23
    385.6320190   1.9541240e-23
    393.6660156   1.0614588e-22
    401.7000122   2.9249932e-22
    409.7340088   3.1728041e-22
    417.7680054   3.0131879e-22
    425.8020325   3.0630626e-22
    433.8360291   3.1253124e-22
    441.8700256   3.5682504e-22
    457.9380188   3.7019400e-22
    474.0060120   3.5949911e-22
    486.0570374   4.5531027e-22
    502.1250305   4.7246866e-22
    510.1590271   4.8244335e-22
    514.1760254   4.9002616e-22
    526.2270508   4.7286726e-22
    530.2440186   4.8922841e-22
    538.2780151   4.6728081e-22
    550.3290405   5.1955651e-22
    562.3800049   5.2075356e-22
    574.4310303   6.5762348e-22
    590.4990234   8.1843872e-22
    606.5670166   7.3264615e-22
    622.6350098   8.2682049e-22
    638.7030029   8.3001122e-22
    650.7540283   8.3120772e-22
    666.8220215   8.3639663e-22
    682.8900146   8.3559989e-22
    694.9410400   6.8715485e-22
    711.0090332   8.4198399e-22
    723.0600586   8.4317922e-22
    731.0940552   8.4317922e-22
    747.1620483   8.4477678e-22
    767.2470093   8.4557483e-22
    779.2980347   8.5076374e-22
    795.3660278   8.4836833e-22
    811.4340210   8.5156002e-22
    823.4850464   8.5036409e-22
    843.5700684   8.2442366e-22
    867.6720581   8.4956518e-22
    883.7400513   8.5275758e-22
    895.7910156   8.4278309e-22
    911.8590698   8.5475232e-22
    923.9100342   1.0376656e-21
    939.9780273   1.4926277e-21
    964.0800781   1.5393428e-21
    988.1820679   1.3596408e-21
   1012.2840576   1.3313428e-21
   1032.3690186   1.1720915e-21
   1044.4200439   1.1989196e-21
   1060.4880371   1.4530305e-21
   1080.5729980   1.4286809e-21
   1100.6580811   1.3899191e-21
   1120.7430420   1.1518679e-21
   1140.8280029   1.3088025e-21
   1164.9300537   1.2912914e-21
   1189.0321045   1.1327543e-21
   1209.1170654   9.9524045e-22
   1237.2360840   1.0089805e-21
   1277.4060059   9.1804770e-22
   1317.5760498   8.7786441e-22
