    358.2669983   9.6539244e-24
    370.0780029   1.1045299e-23
    377.9519958   1.1811591e-23
    385.8259888   6.6271687e-23
    393.7000122   1.8346712e-22
    401.5740051   1.9909384e-22
    409.4479980   1.8905466e-22
    417.3219910   1.9217969e-22
    425.1960144   1.9609651e-22
    433.0700073   2.2411670e-22
    448.8179932   2.3246454e-22
    464.5660095   2.2561485e-22
    476.3770142   2.8597889e-22
    492.1250000   2.9689554e-22
    499.9989929   3.0310361e-22
    503.9360046   3.0802726e-22
    515.7470093   2.9689554e-22
    519.6840210   3.0738401e-22
    527.5579834   2.9347049e-22
    539.3690186   3.2643498e-22
    551.1799927   3.2729198e-22
    562.9910278   4.1312739e-22
    578.7390137   5.1394805e-22
    594.4869995   4.6000698e-22
    610.2349854   5.1908608e-22
    625.9830322   5.2122663e-22
    637.7940063   5.2186797e-22
    653.5419922   5.2529422e-22
    669.2899780   5.2486528e-22
    681.1010132   4.3132309e-22
    696.8489990   5.2871735e-22
    708.6600342   5.2957487e-22
    716.5339966   5.2957487e-22
    732.2819824   5.3043149e-22
    751.9669800   5.3085795e-22
    763.7780151   5.3406868e-22
    779.5260010   5.3278489e-22
    795.2739868   5.3471173e-22
    807.0850220   5.3406868e-22
    826.7700195   5.1780189e-22
    850.3920288   5.3364196e-22
    866.1400146   5.3556724e-22
    877.9509888   5.2914709e-22
    893.6990356   5.3685304e-22
    905.5100098   6.7235026e-22
    921.2579956   9.8139759e-22
    944.8800049   1.0127708e-21
    968.5020142   8.9712917e-22
    992.1240234   8.8046581e-22
   1011.8090210   7.7958885e-22
   1023.6199951   7.9796898e-22
   1039.3680420   9.7278520e-22
   1059.0529785   9.5960979e-22
   1078.7380371   9.3660100e-22
   1098.4229736   7.7544335e-22
   1118.1080322   8.8689655e-22
   1141.7299805   8.7904015e-22
   1165.3520508   7.7176385e-22
   1185.0369873   6.7859486e-22
   1212.5960693   6.9371585e-22
   1251.9660645   6.3144537e-22
   1291.3360596   6.0707201e-22
   1330.7060547   5.3396780e-22
   1370.0760498   4.7083793e-22
   1405.5090332   5.9558428e-22
   1440.9420166   8.5490156e-22
   1476.3750000   7.9279208e-22
   1515.7449951   5.8893331e-22
   1555.1149902   8.2374234e-22
   1594.4849854   9.6019150e-22
   1629.9179688   9.0405873e-22
   1661.4140625   7.8238765e-22
   1692.9100342   7.1409002e-22
   1736.2170410   7.8589691e-22
   1775.5870361   7.6093659e-22
   1811.0200195   6.3933963e-22
   1850.3900146   6.2101372e-22
   1889.7600098   6.6802064e-22
   1929.1300049   5.4095224e-22
   1968.5000000   6.4245276e-22
   1992.1220703   5.4044171e-22
   2015.7440186   8.3247085e-22
   2047.2399902   7.6967197e-22
   2086.6101074   6.8744687e-22
   2125.9799805   5.4851203e-22
   2165.3500977   5.1778598e-22
   2204.7199707   6.6532110e-22
   2244.0900879   7.3063383e-22
   2283.4599609   7.0153166e-22
   2322.8300781   7.0400694e-22
   2362.1999512   5.8399325e-22
   2401.5700684   5.6234489e-22
   2440.9399414   7.1183870e-22
   2480.3100586   6.6937153e-22
   2519.6799316   7.4215681e-22
   2559.0500488   7.1906875e-22
   2590.5461426   6.6539708e-22
   2618.1049805   7.6024517e-22
   2657.4750977   8.1538102e-22
   2696.8449707   7.1393326e-22
   2736.2150879   8.5328860e-22
   2775.5849609   7.1139179e-22
   2818.8920898   9.5137655e-22
   2858.2619629   1.0046240e-21
   2893.6950684   1.0541453e-21
   2933.0649414   1.0738455e-21
   2972.4350586   1.1313261e-21
   3011.8049316   1.0824444e-21
   3051.1750488   1.2974692e-21
   3090.5449219   1.2824226e-21
   3129.9150391   1.5006516e-21
   3169.2849121   1.7177857e-21
   3208.6550293   1.9845656e-21
   3248.0251465   2.3335446e-21
   3287.3950195   2.1596620e-21
   3326.7651367   3.1232094e-21
   3366.1350098   3.6234554e-21
   3405.5051270   4.4633697e-21
   3444.8750000   5.3688133e-21
   3484.2451172   6.4813777e-21
   3523.6149902   7.8984149e-21
   3562.9851074   9.4775665e-21
   3602.3549805   1.1295189e-20
   3641.7250977   3.7360391e-20
   3681.0949707   6.7534515e-20
   3720.4650879   9.6693698e-20
   3759.8349609   1.2312499e-19
   3799.2050781   1.3386995e-19
   3838.5749512   6.6641483e-20
   3877.9450684   1.2379028e-19
   3917.3149414   1.2124685e-19
   3956.6850586   1.5047832e-19
   3996.0549316   1.6020939e-19
   4035.4250488   1.2427072e-19
   4074.7949219   1.8678670e-19
   4114.1650391   2.4248474e-19
   4153.5351562   2.3541527e-19
