        1000  0.120         1609           27   2.2069850e+10      90.4865570
        5000  0.080         1278           19   2.2201883e+10      90.6857452
        2000  0.090         1015           18   2.4747717e+10      90.7542877
        2000  0.080         1609           13   3.4442846e+10      90.8234406
        5000  0.100         1278           19   2.7853275e+10      90.9502945
        2000  0.090         1278           16   2.9807608e+10      90.9547348
        5000  0.110         1278           22   2.5386660e+10      90.9861526
        2000  0.080         1015           17   2.3432735e+10      90.9898987
           0  0.070         1278           17   2.2542948e+10      91.1607513
          10  0.160           40           11   6.3208632e+09      91.2474976
        5000  0.090         1015           20   2.2526022e+10      91.2638245
        1000  0.080         1015           15   2.7156062e+10      91.2889099
        5000  0.040         1609           13   2.4873292e+10      91.3393631
        5000  0.100         1015           20   2.3621720e+10      91.4065781
        5000  0.110         1609           21   2.9388540e+10      91.4760742
           0  0.100         1015           22   2.2457371e+10      91.4951706
        1000  0.100         1609           25   2.0122970e+10      91.5220795
           0  0.050         1609           14   2.3892523e+10      91.6708984
        1000  0.060         1015           14   2.4849648e+10      91.6753464
          10  0.120           50            4   6.8464082e+09      91.7057953
        2000  0.090         1278           22   2.1087154e+10      91.7189713
          10  0.150           50            5   7.8376909e+09      91.7327194
        5000  0.050         2000           15   2.5271935e+10      91.7526627
        5000  0.060         1278           15   2.3201714e+10      91.8026733
        5000  0.060         1609           16   2.2939466e+10      91.8190842
        1000  0.070         1278           12   3.2339761e+10      91.8316040
        1000  0.050         1609            9   3.8006047e+10      92.0291595
          10  0.150           40           11   6.0605046e+09      92.1753922
        1000  0.120         1278           28   2.0657527e+10      92.2063828
        5000  0.100         1015           23   2.1259622e+10      92.2220154
        5000  0.110         1015           24   2.2125629e+10      92.3243561
        1000  0.090          806           18   2.2611347e+10      92.4363251
         500  0.000         1278            5   3.3407341e+10      92.4707336
           0  0.090         1015           21   2.1424851e+10      92.5100098
        1000  0.110         1278           27   1.9750851e+10      92.5453644
          10  0.170           40           12   6.6069427e+09      92.5747681
        2000  0.120         1609           24   2.6782398e+10      92.5890808
        2000  0.070         2000           12   4.1530372e+10      92.5976944
        2000  0.120         1278           25   2.4007766e+10      92.6813278
           0  0.100         2000           17   3.5855053e+10      92.6863327
           0  0.110         1015           23   2.3536159e+10      92.7130356
        2000  0.100         1015           19   2.5884039e+10      92.7554550
         500  0.060          806           12   2.4552794e+10      92.8154907
        2000  0.110         1015           25   2.0427473e+10      92.8766174
        2000  0.100          806           21   2.1356440e+10      92.9188080
        1000  0.080          806           17   2.1721149e+10      92.9909897
           0  0.110         1278           21   2.7075099e+10      92.9976578
        5000  0.090         2000           15   3.8052377e+10      93.0043182
         500  0.040         1015            9   3.0181769e+10      93.0456848
         500  0.030         1015            8   2.8779063e+10      93.0505981
        1000  0.130         2000           28   2.4874535e+10      93.1218567
        1000  0.090         2000           23   2.0658891e+10      93.1722717
        1000  0.130         1609           28   2.3130593e+10      93.3263779
        5000  0.080         1015           19   2.1590723e+10      93.3864288
        2000  0.120         2000           23   2.9789397e+10      93.4363785
        2000  0.070         1015           16   2.2458997e+10      93.5064850
        5000  0.110         2000           20   3.3514242e+10      93.5958099
         500  0.070          806           13   2.6119277e+10      93.5995865
        5000  0.110          806           23   2.0683092e+10      93.6714478
        5000  0.100          806           22   2.0010408e+10      93.6893921
        2000  0.120         1015           27   2.1586721e+10      93.7130508
        2000  0.090          806           20   2.0282405e+10      93.7535934
           0  0.110          806           24   2.0021942e+10      93.7875748
        5000  0.110         1015           21   2.4677171e+10      93.8062439
        2000  0.020         1609           10   2.6166159e+10      93.8893356
        1000  0.130         1278           29   2.1412053e+10      94.1450195
        1000  0.100          806           19   2.3654771e+10      94.1567154
         500  0.050          806           11   2.3667251e+10      94.2823639
        5000  0.110          806           25   1.9187032e+10      94.3081665
        2000  0.110          806           22   2.2374556e+10      94.3151398
        2000  0.100         1015           24   1.9579881e+10      94.3188019
        5000  0.090         1015           21   2.0088730e+10      94.3589630
        2000  0.070         1609           19   2.1421169e+10      94.4625397
        1000  0.090         1015           16   2.8303102e+10      94.4962082
        1000  0.120         1015           29   1.8976092e+10      94.5447693
         500  0.080          640           16   2.0988971e+10      94.5473099
        5000  0.100         1609           17   3.3450529e+10      94.5729294
        5000  0.120         1015           25   2.3169573e+10      94.6965103
           0  0.100          806           23   1.8912551e+10      94.7119293
        5000  0.120          806           27   2.0118284e+10      94.7745285
         500  0.010         1278            5   3.4808332e+10      94.8360519
        1000  0.020         1278            9   2.5394582e+10      94.8447723
        1000  0.100          640           21   1.9187968e+10      94.8730392
         500  0.090          640           16   2.1830605e+10      94.8905869
        2000  0.120          806           28   1.8843513e+10      94.9546890
        5000  0.070         1278           18   2.0974334e+10      95.1076889
        1000  0.100         1278           25   1.8660159e+10      95.1170578
           0  0.120          806           25   2.0806683e+10      95.1207886
        1000  0.050         1015           13   2.3475061e+10      95.2687836
        1000  0.130         1015           31   1.9789756e+10      95.2808762
          10  0.140           40           10   5.7170191e+09      95.3067398
         500  0.050         1015            9   3.1486185e+10      95.3198471
         500  0.020         1015            8   2.7477727e+10      95.3371506
        2000  0.110          640           24   1.8439076e+10      95.4046631
        1000  0.090         1609           24   1.9280644e+10      95.4304657
        1000  0.110          640           22   2.0085586e+10      95.4857559
        5000  0.120         1278           23   2.6847455e+10      95.6011505
        2000  0.110          806           26   1.7880623e+10      95.7124405
         500  0.130         2000           35   1.7317468e+10      95.7686462
        1000  0.070          806           16   2.0516192e+10      95.8058777
           0  0.080         1015           19   2.0237935e+10      95.8113785
        5000  0.120          806           24   2.1862341e+10      95.8860092
        2000  0.080         1278           21   1.9919589e+10      95.8876572
         500  0.140         2000           36   1.7985237e+10      95.9480286
        5000  0.090          806           21   1.8903841e+10      95.9495316
           0  0.110         1609           19   3.2095715e+10      95.9653168
        2000  0.040         1278           13   2.3344116e+10      95.9680252
        1000  0.030         2000            7   4.6967849e+10      96.0091400
        1000  0.110         1015           28   1.7914952e+10      96.0144424
        5000  0.120          640           26   1.8405675e+10      96.0648270
        5000  0.100          806           24   1.8127268e+10      96.0935364
        5000  0.020         2000           11   2.7580537e+10      96.1093750
          10  0.180           40           12   6.9559675e+09      96.1153030
          10  0.110           50            4   6.4830766e+09      96.1319046
         500  0.130         1609           35   1.6916535e+10      96.1775742
           0  0.120         1015           24   2.4704377e+10      96.1909180
        5000  0.110          640           25   1.7593985e+10      96.1951294
          10  0.160           50            5   8.2347709e+09      96.1962814
           0  0.120          640           27   1.7729192e+10      96.2119827
         500  0.140         1609           36   1.7569597e+10      96.2740555
        2000  0.060         2000           17   2.2397751e+10      96.2863998
         500  0.100          508           20   1.7934084e+10      96.3275757
        2000  0.120          640           25   1.9323754e+10      96.3521194
           0  0.060         1278           16   2.1597618e+10      96.3708572
        1000  0.130          806           31   1.7682338e+10      96.3787155
        5000  0.110         1278           20   2.9388110e+10      96.3873749
        2000  0.130          806           29   1.9840743e+10      96.4677353
         500  0.070          640           15   1.9825592e+10      96.4938049
        1000  0.090          640           20   1.8387147e+10      96.5084610
        5000  0.120          640           28   1.7331126e+10      96.5780106
         500  0.080          806           13   2.7240999e+10      96.6230927
        2000  0.000         2000            8   2.9793311e+10      96.6801147
        2000  0.100          640           23   1.7668930e+10      96.6935043
        2000  0.100         1278           17   3.0909932e+10      96.7369690
        1000  0.120          806           30   1.6915334e+10      96.7467422
        2000  0.130         1015           28   2.2566099e+10      96.7655563
        2000  0.080          806           19   1.9432790e+10      96.8695984
        2000  0.110         1015           20   2.6982089e+10      97.0125198
           0  0.110          640           26   1.6968137e+10      97.0132751
         500  0.140         1278           37   1.7220866e+10      97.0139389
         500  0.110          508           21   1.8956849e+10      97.1016312
         500  0.130         1278           35   1.6405959e+10      97.2543411
        1000  0.120          508           26   1.7268687e+10      97.2936172
        5000  0.130          640           29   1.8010757e+10      97.3254471
        2000  0.130          640           31   1.7271785e+10      97.3293152
        1000  0.110          508           24   1.6535293e+10      97.3641815
         500  0.100          640           17   2.3153142e+10      97.4814911
        5000  0.130          806           28   2.1034189e+10      97.4904099
        2000  0.130         1278           26   2.5318081e+10      97.4983521
        2000  0.120          640           29   1.6292821e+10      97.5306931
           0  0.130          640           29   1.8621571e+10      97.6277771
        2000  0.120          508           28   1.6227086e+10      97.6794739
        5000  0.050         1278           15   2.1914194e+10      97.6897278
         500  0.090          508           19   1.7183445e+10      97.7571716
         200  0.080          404           13   1.7895213e+10      97.7757568
        5000  0.070         1015           18   2.0681671e+10      97.7882690
         500  0.120         2000           33   1.6433529e+10      97.8223877
           0  0.090          806           22   1.8117202e+10      97.8683701
        2000  0.120          806           23   2.3374074e+10      97.9447708
        2000  0.090         1015           23   1.8488812e+10      98.0216827
           0  0.030         2000           12   2.5663867e+10      98.0276184
        1000  0.080         1278           13   3.4059311e+10      98.0489044
        5000  0.110          640           27   1.6363724e+10      98.0525055
         500  0.040          806           11   2.2346783e+10      98.0528107
         500  0.140         1015           37   1.6318937e+10      98.0725403
        1000  0.110          806           20   2.5009160e+10      98.1093216
        5000  0.120         1609           22   3.0388124e+10      98.1623001
        5000  0.130          640           28   1.9258151e+10      98.1808853
        1000  0.140          806           33   1.8733214e+10      98.2337799
        2000  0.090         1609           14   3.6196323e+10      98.2353973
        1000  0.130          640           33   1.5803696e+10      98.2692566
         500  0.120          404           25   1.5915905e+10      98.2860794
        1000  0.140         1278           31   2.2474052e+10      98.2936783
        2000  0.060         1015           16   2.1206776e+10      98.2997131
        5000  0.130          508           30   1.6346296e+10      98.3060760
        1000  0.140         1015           32   2.0884670e+10      98.3101501
         500  0.120         1609           33   1.6099702e+10      98.3289871
        1000  0.120          640           23   2.1056936e+10      98.3290863
         500  0.150         2000           38   1.8903550e+10      98.3669281
        1000  0.140         1609           30   2.4201327e+10      98.4187469
        5000  0.120          508           29   1.5686621e+10      98.4192123
           0  0.130          508           31   1.5951728e+10      98.4200058
        2000  0.130          508           29   1.7091218e+10      98.4322662
        5000  0.120         1015           23   2.5927102e+10      98.4335632
         200  0.050          508            9   2.1363436e+10      98.4599915
         500  0.150         1609           38   1.8469085e+10      98.5811005
        5000  0.100          640           24   1.6855803e+10      98.5888138
         200  0.100          321           18   1.4965939e+10      98.6193161
          20  0.170           50           29   6.5442135e+09      98.6555176
        5000  0.050         1609           15   2.1973393e+10      98.6722260
         500  0.110          404           24   1.5255530e+10      98.6881638
        5000  0.130          508           32   1.5566885e+10      98.6937180
           0  0.130          806           27   2.2002981e+10      98.6990585
        2000  0.100          806           25   1.7128600e+10      98.7211609
        1000  0.140         2000           30   2.6003470e+10      98.7229843
        5000  0.030         1609           12   2.3828648e+10      98.7417374
        5000  0.080         1015           20   1.9239696e+10      98.7418518
         200  0.090          404           14   1.8818111e+10      98.7531738
         500  0.130         1015           35   1.5597311e+10      98.7953110
        1000  0.140          640           35   1.6570520e+10      98.8121262
        1000  0.080         2000           22   1.9508021e+10      98.8132706
         200  0.110          321           19   1.5560756e+10      98.8758316
           0  0.040         1609           14   2.2889316e+10      98.8886032
        2000  0.130         1609           25   2.8080044e+10      98.9717331
         500  0.150         1278           39   1.8142245e+10      99.0355301
           0  0.120          508           29   1.5205024e+10      99.0430374
           0  0.120         1278           22   2.8661289e+10      99.0500641
         200  0.070          404           13   1.7056300e+10      99.0511169
         200  0.060          508            9   2.2413212e+10      99.0875854
         500  0.140          806           38   1.5384133e+10      99.1386871
        2000  0.110          508           26   1.5411518e+10      99.1988220
        1000  0.130          404           30   1.5035866e+10      99.2146759
        5000  0.130         1015           26   2.4419830e+10      99.2906418
        2000  0.130          508           33   1.4899103e+10      99.3156891
        2000  0.140          640           32   1.7966141e+10      99.3706284
        1000  0.110          806           29   1.6204087e+10      99.3739853
        5000  0.040         2000           14   2.3872852e+10      99.4050598
        1000  0.060         1609            9   3.9928476e+10      99.4090271
         500  0.020         1278            6   3.6701270e+10      99.4653931
        1000  0.130          508           27   1.8320486e+10      99.5033493
        2000  0.130          640           27   2.0432501e+10      99.5503922
         500  0.150         1015           39   1.7206931e+10      99.5699005
        2000  0.140          508           34   1.5620395e+10      99.6633835
        1000  0.100          508           23   1.5838990e+10      99.6923904
        1000  0.120          404           28   1.4333670e+10      99.7055359
          20  0.150           64           17   8.0594949e+09      99.7331314
        1000  0.100         1015           26   1.7158830e+10      99.7526855
         500  0.120         1278           34   1.5717292e+10      99.7644806
          20  0.160           50           28   6.2701783e+09      99.7677994
        5000  0.140          508           33   1.6254348e+10      99.7827377
        2000  0.130          404           31   1.4299856e+10      99.7846985
          20  0.180           50           30   6.8472550e+09      99.7914963
         500  0.060         1015           10   3.3237191e+10      99.8322983
        5000  0.120          508           30   1.4738093e+10      99.8397827
         500  0.010         1015            7   2.6324107e+10      99.9241104
        1000  0.100         1015           16   2.9847646e+10      99.9369049
        2000  0.110          640           28   1.5605742e+10      99.9528961
        1000  0.090         1278           24   1.7871133e+10      99.9529114
        1000  0.120          640           32   1.5206523e+10      99.9749985
           0  0.140          508           32   1.6600042e+10     100.0398636
           0  0.100          640           25   1.6252662e+10     100.0872269
        1000  0.140          508           36   1.4711259e+10     100.0874634
         200  0.040          508            8   2.0334764e+10     100.0902557
         500  0.150          806           40   1.6266160e+10     100.0974960
        5000  0.090          806           23   1.7359450e+10     100.1109238
         500  0.130          404           26   1.6597500e+10     100.1399994
         500  0.120          508           22   1.9792867e+10     100.1622162
        2000  0.140          806           30   2.0483250e+10     100.1933212
        2000  0.090          640           22   1.6922920e+10     100.2642059
         500  0.130          321           29   1.3474369e+10     100.3180923
        5000  0.140          640           31   1.8948911e+10     100.3394012
        5000  0.130          806           26   2.3028941e+10     100.3679962
        5000  0.130          404           32   1.3833726e+10     100.4007492
        5000  0.140          404           34   1.4505726e+10     100.4271469
        1000  0.080          640           19   1.7609888e+10     100.4319229
        2000  0.140          404           33   1.4938891e+10     100.4350128
         500  0.130          806           36   1.4791562e+10     100.4620819
        5000  0.080          806           20   1.8103505e+10     100.4754410
        5000  0.140          508           32   1.7250421e+10     100.4770660
           0  0.140          404           35   1.4302658e+10     100.5377960
         200  0.090          321           17   1.4129484e+10     100.5797119
         100  0.050          321            6   1.6630311e+10     100.6724472
          10  0.130           40           10   5.4728008e+09     100.6757202
         500  0.060          640           14   1.8985396e+10     100.6771851
         500  0.140          640           39   1.4222261e+10     100.7235413
        5000  0.140          404           35   1.3876430e+10     100.7429047
        5000  0.110          508           27   1.4811936e+10     100.7470169
          20  0.140           64           16   7.7155671e+09     100.7855225
         200  0.020          640            5   2.6241108e+10     100.8150330
        2000  0.130         2000           24   3.1124763e+10     100.8548737
        1000  0.060          806           15   1.9646128e+10     100.8608704
          20  0.160           64           17   8.4405780e+09     100.8952713
         500  0.150          640           41   1.4837472e+10     100.9006348
         200  0.010          640            5   2.4735717e+10     100.9231949
           0  0.130          404           33   1.3598027e+10     100.9241028
        1000  0.130          508           35   1.3972889e+10     100.9388123
           0  0.110         2000           18   3.7665698e+10     100.9817505
        1000  0.140          404           31   1.5871481e+10     101.0006180
         100  0.060          321            7   1.7465870e+10     101.0360336
        2000  0.080         2000           12   4.3570369e+10     101.1122360
        1000  0.040         1015           12   2.2480994e+10     101.1351929
        2000  0.140          404           36   1.3479338e+10     101.1795120
          10  0.120           64            1   9.4555238e+09     101.2085571
        2000  0.120          508           31   1.4161991e+10     101.2170334
         500  0.140          321           31   1.4240423e+10     101.2899094
           0  0.140          640           30   1.9525843e+10     101.2934341
         500  0.100          404           23   1.4402479e+10     101.3124542
           0  0.070         1015           19   1.9378883e+10     101.3545380
        2000  0.120          404           30   1.3687374e+10     101.3865891
        1000  0.140          321           34   1.3220492e+10     101.4017792
         200  0.120          321           20   1.6446404e+10     101.4026718
        2000  0.140          508           31   1.7966813e+10     101.4230118
         500  0.080          508           18   1.6454138e+10     101.4490585
        1000  0.150          508           38   1.5496651e+10     101.4945984
        5000  0.130          404           34   1.3275127e+10     101.5290375
         500  0.120          321           28   1.2945196e+10     101.5314255
          10  0.110           64            1   9.0189476e+09     101.5688400
        1000  0.150          640           36   1.7345466e+10     101.6065445
        5000  0.100         2000           16   3.9921791e+10     101.6146698
        1000  0.080         1609           23   1.8463521e+10     101.6157532
        2000  0.060         1609           18   2.0225157e+10     101.6280289
         500  0.120         1015           34   1.4938433e+10     101.7573547
        5000  0.100          640           26   1.5670276e+10     101.7813339
        5000  0.060         1278           17   2.0084654e+10     101.7933884
        5000  0.120         2000           21   3.5100086e+10     101.8011475
          10  0.190           40           13   7.2519762e+09     101.8572540
           0  0.130         1015           25   2.5925069e+10     101.9037323
           0  0.110          508           28   1.4562898e+10     101.9299927
         500  0.090          806           14   2.8261685e+10     101.9447632
         200  0.070          508            9   2.3389790e+10     101.9522247
         200  0.100          404           15   1.9724700e+10     101.9700928
         100  0.090          255           12   1.5041536e+10     102.0154572
        2000  0.150          404           38   1.4211522e+10     102.0176697
        2000  0.140          321           36   1.2635510e+10     102.0206757
         500  0.150          508           42   1.3521795e+10     102.0547485
        2000  0.140         1015           29   2.3562723e+10     102.0581741
         500  0.110         2000           32   1.5736464e+10     102.1336517
        1000  0.150          404           40   1.3465355e+10     102.1597061
        1000  0.130          321           33   1.2565330e+10     102.1643143
        5000  0.150          404           37   1.4582696e+10     102.1654663
        2000  0.150          508           36   1.6348554e+10     102.2442398
        2000  0.070          806           18   1.8340477e+10     102.2470703
         200  0.130          255           26   1.3549871e+10     102.2547455
        1000  0.140          404           38   1.2911042e+10     102.2616043
        1000  0.010         1278            9   2.4324626e+10     102.2840195
         500  0.110          640           18   2.3888681e+10     102.3113708
        1000  0.150          806           35   1.9522744e+10     102.3207245
        2000  0.070         1278           20   1.9074103e+10     102.3358002
         200  0.120          255           25   1.2931291e+10     102.3849869
           0  0.150          404           37   1.5013965e+10     102.3926926
        2000  0.010         1609           10   2.5067770e+10     102.4100418
        5000  0.140          806           29   2.1965902e+10     102.4349747
        5000  0.130         1278           24   2.8088300e+10     102.4406815
        1000  0.110          404           27   1.3728089e+10     102.4415283
        5000  0.140          321           37   1.2374307e+10     102.5517120
        5000  0.140          640           29   2.0123533e+10     102.5551682
         100  0.040          321            6   1.5925881e+10     102.5610657
        2000  0.130          404           35   1.2833461e+10     102.5872192
         200  0.060          404           12   1.6331924e+10     102.5964890
        5000  0.120          404           31   1.3234407e+10     102.6298523
        2000  0.150          321           38   1.3321130e+10     102.6472473
        5000  0.150          404           36   1.5185008e+10     102.6787186
        5000  0.150          321           38   1.2865105e+10     102.7054062
         500  0.110         1609           32   1.5417215e+10     102.7560120
           0  0.150          321           39   1.2785426e+10     102.7890091
         500  0.140          508           41   1.3098642e+10     102.8155670
         500  0.130          640           37   1.3666410e+10     102.8168411
          10  0.100           50            4   6.2080148e+09     102.8312988
          10  0.170           50            5   8.5681731e+09     102.8657913
        1000  0.150          321           36   1.3882353e+10     102.8705368
         200  0.030          640            5   2.7410225e+10     102.9506531
        2000  0.100          508           25   1.4756121e+10     102.9533615
        5000  0.150          321           40   1.2495132e+10     102.9613190
           0  0.140          321           38   1.2264522e+10     102.9992523
         100  0.080          255           12   1.4334826e+10     103.0230408
         500  0.160         2000           40   1.9923948e+10     103.0313873
        5000  0.110         1609           18   3.5126714e+10     103.0319366
          20  0.150           50           26   5.9673457e+09     103.0890503
          10  0.130           64            1   9.9880714e+09     103.1007309
        5000  0.150          508           35   1.6949969e+10     103.1248703
         500  0.160         1609           40   1.9467631e+10     103.1300201
          20  0.190           50           32   7.2166881e+09     103.1558075
        5000  0.090          640           23   1.5906524e+10     103.2092972
        5000  0.110          508           29   1.4111861e+10     103.2178574
         500  0.160          806           42   1.6919411e+10     103.2373505
         100  0.100          255           13   1.5739790e+10     103.2391129
         500  0.160         1278           40   1.8801261e+10     103.2423859
        2000  0.150          321           41   1.2274822e+10     103.2597198
         200  0.000          640            5   2.3687018e+10     103.2783585
         500  0.160          640           43   1.5743300e+10     103.2826157
           0  0.080          806           21   1.7345827e+10     103.3075180
         500  0.160         1015           41   1.8187571e+10     103.3449020
        2000  0.150          404           34   1.5585044e+10     103.3536987
        1000  0.130          640           24   2.2043628e+10     103.4186020
        5000  0.140          321           38   1.1973542e+10     103.4449158
        2000  0.120         1015           21   2.8377979e+10     103.5080719
         500  0.160          508           45   1.4394099e+10     103.5104523
        1000  0.150         1015           33   2.1677912e+10     103.5147018
           0  0.120          404           31   1.2876619e+10     103.5787735
        2000  0.130          321           34   1.2049489e+10     103.6371841
         100  0.070          321            7   1.8342924e+10     103.6503296
        2000  0.150          640           34   1.9026311e+10     103.6697159
         500  0.150          404           44   1.2322418e+10     103.7230301
        2000  0.030         1278           12   2.2354860e+10     103.7985764
        2000  0.130          806           24   2.4450277e+10     103.8329163
           0  0.050         1278           16   2.0681202e+10     103.8675385
        1000  0.140          508           28   1.9120421e+10     103.8744507
           0  0.150          508           34   1.7584441e+10     103.9110870
        1000  0.110          640           30   1.4351774e+10     103.9145355
        2000  0.080         1015           22   1.7699959e+10     103.9591141
        2000  0.090          806           24   1.6399256e+10     104.0010376
         500  0.120          806           34   1.3960488e+10     104.0055084
         200  0.030          508            8   1.9469402e+10     104.0240326
        1000  0.120          508           33   1.3379376e+10     104.0245132
        1000  0.150          321           42   1.1789915e+10     104.0321198
        5000  0.120         1278           21   3.0618130e+10     104.0509644
         500  0.030          806           10   2.1394149e+10     104.0723419
          20  0.130           64           15   7.3921085e+09     104.0824356
         500  0.160          404           46   1.2958961e+10     104.1061172
          10  0.100           64            1   8.6265518e+09     104.1547318
         500  0.140          255           35   1.1833742e+10     104.2152863
         100  0.120          202           20   1.3287005e+10     104.2167282
        1000  0.040         2000            7   4.9259790e+10     104.2218857
        2000  0.140          321           39   1.1725132e+10     104.2331696
         500  0.140          404           28   1.7614684e+10     104.2596359
        1000  0.100          806           28   1.5514282e+10     104.2703094
          20  0.170           64           18   8.9060823e+09     104.2708893
         500  0.150          255           37   1.2479145e+10     104.2823181
        1000  0.090          508           22   1.4945566e+10     104.2857132
        1000  0.120          806           21   2.6286471e+10     104.3102036
        1000  0.160          404           42   1.4285105e+10     104.3167648
         200  0.140          255           27   1.4174956e+10     104.3633194
          50  0.100          160           10   1.2786055e+10     104.3788986
        5000  0.060         1015           17   1.9516416e+10     104.4307938
         500  0.110         1278           32   1.4832259e+10     104.4881134
           0  0.140          806           28   2.2889605e+10     104.5014420
        2000  0.160          321           43   1.2828619e+10     104.5277863
           0  0.120         1609           20   3.3164567e+10     104.5366898
         500  0.150          321           32   1.4804293e+10     104.5380096
        1000  0.160          321           45   1.2366916e+10     104.5508881
        5000  0.120          404           32   1.2710758e+10     104.5657730
         100  0.140          160           28   1.1315068e+10     104.5879822
        2000  0.140         1278           27   2.6265702e+10     104.5912399
        1000  0.130          404           36   1.2245877e+10     104.6186600
        2000  0.100          640           27   1.4940534e+10     104.6503983
        1000  0.150         1278           32   2.3660952e+10     104.6628876
        5000  0.130          321           35   1.1874743e+10     104.6763382
        2000  0.050         2000           16   2.1445917e+10     104.6855469
        5000  0.160          321           42   1.3260391e+10     104.6883469
        2000  0.110         1278           18   3.2592869e+10     104.7430344
         200  0.110          255           23   1.2362624e+10     104.7593842
         200  0.080          321           17   1.3526319e+10     104.8032532
