    350.4410095   5.5028199e-24
    361.9940186   6.2975196e-24
    369.6960144   6.7342468e-24
    377.3980103   3.7730668e-23
    385.1000061   1.0441446e-22
    392.8020020   1.1330691e-22
    400.5039978   1.0759348e-22
    408.2059937   1.0936910e-22
    415.9080200   1.1160255e-22
    423.6100159   1.2749680e-22
    439.0140076   1.3227944e-22
    454.4179993   1.2845620e-22
    465.9710083   1.6280797e-22
    481.3750000   1.6896492e-22
    489.0769958   1.7254493e-22
    492.9280090   1.7526541e-22
    504.4810181   1.6910820e-22
    508.3320007   1.7497929e-22
    516.0339966   1.6710376e-22
    527.5870361   1.8586166e-22
    539.1400146   1.8629070e-22
    550.6929932   2.3540551e-22
    566.0969849   2.9296772e-22
    581.5010376   2.6218147e-22
    596.9050293   2.9597450e-22
    612.3090210   2.9712064e-22
    623.8619995   2.9755023e-22
    639.2659912   2.9941169e-22
    654.6699829   2.9912518e-22
    666.2230225   2.4585785e-22
    681.6270142   3.0141580e-22
    693.1799927   3.0184633e-22
    700.8820190   3.0184633e-22
    716.2860107   3.0227481e-22
    735.5410156   3.0270527e-22
    747.0939941   3.0442375e-22
    762.4979858   3.0370663e-22
    777.9020386   3.0470998e-22
    789.4550171   3.0442375e-22
    808.7100220   2.9511526e-22
    831.8160400   3.0413645e-22
    847.2200317   3.0528198e-22
    858.7730103   3.0155880e-22
    874.1770020   3.0599877e-22
    885.7300415   3.8317812e-22
    901.1340332   5.7304941e-22
    924.2399902   6.0595741e-22
    947.3460083   5.3743940e-22
    970.4520264   5.2837737e-22
    989.7070312   4.6720962e-22
   1001.2600098   4.7913094e-22
   1016.6640015   5.8284679e-22
   1035.9190674   5.7433436e-22
   1055.1740723   5.6119651e-22
   1074.4290771   4.6670920e-22
   1093.6839600   5.3265050e-22
   1116.7900391   5.2812680e-22
   1139.8959961   4.6532979e-22
   1159.1510010   4.1037428e-22
   1186.1080322   4.2004402e-22
   1224.6180420   3.8388726e-22
   1263.1280518   3.7001242e-22
   1301.6380615   3.2680298e-22
   1340.1480713   2.8927019e-22
   1374.8070068   3.6571498e-22
   1409.4660645   5.2479738e-22
   1444.1250000   4.8796946e-22
   1482.6350098   3.6435870e-22
   1521.1450195   5.1013986e-22
   1559.6550293   5.9626358e-22
   1594.3140869   5.6322366e-22
   1625.1220703   4.8890257e-22
   1655.9300537   4.4736835e-22
   1698.2910156   4.9397455e-22
   1736.8010254   4.7950778e-22
   1771.4600830   4.0399205e-22
   1809.9700928   3.9379146e-22
   1848.4799805   4.2444826e-22
   1886.9899902   3.4503468e-22
   1925.5000000   4.1071868e-22
   1948.6060791   3.4611985e-22
   1971.7120361   5.3488687e-22
   2002.5200195   4.9557166e-22
   2041.0300293   4.4360600e-22
   2079.5400391   3.5471150e-22
   2118.0500488   3.3575899e-22
   2156.5600586   4.3231789e-22
   2195.0700684   4.7550440e-22
   2233.5800781   4.5730688e-22
   2272.0900879   4.5945087e-22
   2310.6000977   3.8155761e-22
   2349.1101074   3.6796406e-22
   2387.6201172   4.6639365e-22
   2426.1301270   4.3903575e-22
   2464.6401367   4.8653780e-22
   2503.1501465   4.7167112e-22
   2533.9580078   4.3643855e-22
   2560.9150391   4.9859089e-22
   2599.4250488   5.3452988e-22
   2637.9350586   4.6769617e-22
   2676.4450684   5.5868326e-22
   2714.9550781   4.6493346e-22
   2757.3161621   6.2100160e-22
   2795.8261719   6.5476263e-22
   2830.4851074   6.8531131e-22
   2868.9951172   6.9693925e-22
   2907.5051270   7.3220640e-22
   2946.0151367   6.9877208e-22
   2984.5251465   8.3449347e-22
   3023.0351562   8.2186165e-22
   3061.5451660   9.5751972e-22
   3100.0551758   1.0880760e-21
   3138.5649414   1.2460604e-21
   3177.0749512   1.4512084e-21
   3215.5849609   1.3282375e-21
   3254.0949707   1.9016765e-21
   3292.6049805   2.1817173e-21
   3331.1149902   2.6584543e-21
   3369.6250000   3.1587519e-21
   3408.1350098   3.7695554e-21
   3446.6450195   4.5325588e-21
   3485.1550293   5.3690621e-21
   3523.6650391   6.3230159e-21
   3562.1750488   2.0665077e-20
   3600.6850586   3.7352607e-20
   3639.1950684   5.4347537e-20
   3677.7050781   7.0204809e-20
   3716.2150879   7.6700471e-20
   3754.7250977   3.5317258e-20
   3793.2351074   7.0696458e-20
   3831.7451172   6.9838549e-20
   3870.2551270   8.8809923e-20
   3908.7651367   9.3108710e-20
   3947.2751465   6.7093014e-20
   3985.7851562   1.0225567e-19
   4024.2951660   1.4083673e-19
   4062.8051758   1.3710476e-19
   4101.3149414   1.1733085e-19
   4139.8251953   1.3029428e-19
   4178.3349609   1.1565330e-19
   4216.8452148   1.3643680e-19
   4255.3549805   1.3051191e-19
   4293.8652344   1.2831412e-19
   4332.3750000   1.1337661e-19
   4370.8852539   1.3614948e-19
   4409.3950195   1.3024508e-19
   4447.9052734   1.3158299e-19
   4486.4150391   1.3027425e-19
   4524.9252930   8.8647428e-20
   4563.4350586   1.2629525e-19
   4601.9453125   1.1076318e-19
   4640.4550781   9.4382122e-20
   4678.9648438   7.7909098e-20
   4717.4750977   1.6008598e-19
   4755.9848633   1.9102229e-19
   4794.4951172   1.9641073e-19
   4833.0048828   1.9262547e-19
   4871.5151367   1.8947155e-19
   4910.0249023   2.1585008e-19
   4948.5351562   2.2092358e-19
   4987.0449219   1.9176787e-19
   5025.5551758   1.9641935e-19
   5064.0649414   2.2398441e-19
   5102.5751953   2.1554410e-19
   5141.0849609   2.0507039e-19
   5179.5952148   2.2258507e-19
   5218.1049805   2.1935155e-19
   5256.6152344   2.0622828e-19
   5295.1250000   2.0630527e-19
   5333.6352539   2.0564221e-19
   5372.1450195   1.5583571e-19
   5410.6552734   1.5407991e-19
   5449.1650391   1.9705268e-19
   5487.6752930   1.9283539e-19
   5526.1850586   2.0234001e-19
   5553.1420898   2.0584369e-19
   5572.3969727   2.0580211e-19
   5603.2050781   2.0053968e-19
   5641.7153320   1.9152716e-19
   5680.2250977   1.9591622e-19
   5718.7348633   1.9869775e-19
   5757.2451172   1.9797129e-19
   5795.7548828   1.8807129e-19
   5822.7119141   1.7382731e-19
   5841.9672852   1.7982829e-19
   5872.7749023   1.7984407e-19
   5911.2851562   1.5607407e-19
   5949.7949219   1.4162696e-19
   5988.3051758   1.4150819e-19
   6026.8149414   1.5745516e-19
   6065.3251953   1.6703332e-19
   6103.8349609   1.7013324e-19
   6142.3452148   1.7082280e-19
   6180.8549805   1.6836342e-19
   6219.3652344   1.6633933e-19
   6257.8750000   1.6443485e-19
   6296.3852539   1.7281037e-19
   6334.8950195   1.7359616e-19
   6373.4052734   1.7116298e-19
   6411.9150391   1.7712798e-19
   6438.8720703   1.6597809e-19
   6458.1269531   1.8414405e-19
   6488.9350586   1.8242148e-19
   6527.4453125   1.7462155e-19
   6565.9550781   1.7084455e-19
