    354.6270142   6.8489156e-24
    366.3179932   7.8380139e-24
    374.1119995   8.3815730e-24
    381.9060059   4.6960312e-23
    389.7000122   1.2995625e-22
    397.4940186   1.4102398e-22
    405.2879944   1.3391291e-22
    413.0820007   1.3612288e-22
    420.8760071   1.3890269e-22
    428.6700134   1.5868496e-22
    444.2579956   1.6463756e-22
    459.8460083   1.5987907e-22
    471.5370178   2.0263392e-22
    487.1250000   2.1029699e-22
    494.9190063   2.1475275e-22
    498.8160095   2.1813870e-22
    510.5070190   2.1047531e-22
    514.4039917   2.1778258e-22
    522.1979980   2.0798054e-22
    533.8890381   2.3132701e-22
    545.5800171   2.3186099e-22
    557.2709961   2.9299024e-22
    572.8590088   3.6463325e-22
    588.4470215   3.2631609e-22
    604.0350342   3.6837560e-22
    619.6229858   3.6980204e-22
    631.3140259   3.7033677e-22
    646.9020386   3.7265357e-22
    662.4899902   3.7229693e-22
    674.1810303   3.0599942e-22
    689.7690430   3.7514792e-22
    701.4600220   3.7568376e-22
    709.2540283   3.7568376e-22
    724.8420410   3.7621708e-22
    744.3270264   3.7675277e-22
    756.0180054   3.7889166e-22
    771.6060181   3.7799912e-22
    787.1940308   3.7924795e-22
    798.8850098   3.7889166e-22
    818.3699951   3.6730616e-22
    841.7520142   3.7853406e-22
    857.3400269   3.7995979e-22
    869.0310059   3.7532588e-22
    884.6190186   3.8085195e-22
    896.3099976   4.7691087e-22
    911.8980103   7.1322830e-22
    935.2800293   7.3509507e-22
    958.6620483   6.5132814e-22
    982.0440063   6.3933140e-22
   1001.5289917   5.6537361e-22
   1013.2200317   5.7942810e-22
   1028.8079834   7.0304006e-22
   1048.2929688   6.9316786e-22
   1067.7780762   6.7658931e-22
   1087.2630615   5.6207337e-22
   1106.7480469   6.4080441e-22
   1130.1300049   6.3455633e-22
   1153.5119629   5.5839750e-22
   1172.9970703   4.9193406e-22
   1200.2760010   5.0278758e-22
   1239.2459717   4.5848636e-22
   1278.2160645   4.4099824e-22
   1317.1860352   3.8869943e-22
   1356.1560059   3.4336056e-22
   1391.2290039   4.3331299e-22
   1426.3020020   6.2068944e-22
   1461.3750000   5.7611161e-22
   1500.3449707   4.2934061e-22
   1539.3150635   5.9997398e-22
   1578.2850342   6.9995308e-22
   1613.3580322   6.6007084e-22
   1644.5340576   5.7214282e-22
   1675.7100830   5.2279259e-22
   1718.5770264   5.7615210e-22
   1757.5469971   5.5833621e-22
   1792.6199951   4.6970833e-22
   1831.5900879   4.5711912e-22
   1870.5600586   4.9194492e-22
   1909.5300293   3.9930960e-22
   1948.5000000   4.7464582e-22
   1971.8820801   3.9966225e-22
   1995.2640381   6.1713404e-22
   2026.4400635   5.7118629e-22
   2065.4101562   5.1066331e-22
   2104.3801270   4.0786151e-22
   2143.3500977   3.8565569e-22
   2182.3200684   4.9607365e-22
   2221.2900391   5.4513323e-22
   2260.2600098   5.2384984e-22
   2299.2299805   5.2592683e-22
   2338.1999512   4.3649509e-22
   2377.1701660   4.2072807e-22
   2416.1401367   5.3305414e-22
   2455.1101074   5.0164283e-22
   2494.0800781   5.5582352e-22
   2533.0500488   5.3881366e-22
   2564.2260742   4.9859200e-22
   2591.5051270   5.6966062e-22
   2630.4750977   6.1089404e-22
   2669.4450684   5.3474006e-22
   2708.4150391   6.3913208e-22
   2747.3850098   5.3227048e-22
   2790.2519531   7.1163569e-22
   2829.2221680   7.5112533e-22
   2864.2951660   7.8703696e-22
   2903.2651367   8.0149904e-22
   2942.2351074   8.4338955e-22
   2981.2050781   8.0629001e-22
   3020.1750488   9.6478239e-22
   3059.1450195   9.5222534e-22
   3098.1149902   1.1120210e-21
   3137.0849609   1.2720400e-21
   3176.0551758   1.4728370e-21
   3215.0251465   1.7348449e-21
   3253.9951172   1.6061028e-21
   3292.9650879   2.3265254e-21
   3331.9350586   2.7012175e-21
   3370.9050293   3.3318322e-21
   3409.8750000   4.0088226e-21
   3448.8449707   4.8451955e-21
   3487.8151855   5.9021518e-21
   3526.7851562   7.0847979e-21
   3565.7551270   8.4638033e-21
   3604.7250977   2.8300657e-20
   3643.6950684   5.1829803e-20
   3682.6650391   7.6240869e-20
   3721.6350098   9.9651670e-20
   3760.6049805   1.0969693e-19
   3799.5749512   5.1163758e-20
   3838.5451660   1.0320924e-19
   3877.5151367   1.0274297e-19
   3916.4851074   1.3167230e-19
   3955.4550781   1.3909439e-19
   3994.4250488   1.0097155e-19
   4033.3950195   1.5621361e-19
   4072.3649902   2.1665595e-19
   4111.3349609   2.1227068e-19
   4150.3051758   1.8273701e-19
   4189.2749023   2.0405835e-19
   4228.2451172   1.8208731e-19
   4267.2148438   2.1590460e-19
   4306.1850586   2.0756079e-19
   4345.1552734   2.0510238e-19
   4384.1250000   1.8216248e-19
   4423.0952148   2.1988061e-19
   4462.0649414   2.1142771e-19
   4501.0351562   2.1467826e-19
   4540.0048828   2.1357610e-19
   4578.9750977   1.4599504e-19
   4617.9453125   2.0886844e-19
   4656.9150391   1.8389715e-19
   4695.8852539   1.5728134e-19
   4734.8549805   1.3028656e-19
   4773.8251953   2.7305713e-19
   4812.7949219   3.2702769e-19
   4851.7651367   3.3749390e-19
   4890.7348633   3.3221155e-19
   4929.7050781   3.2800725e-19
   4968.6752930   3.7718653e-19
   5007.6450195   3.8762544e-19
   5046.6152344   3.3760658e-19
   5085.5849609   3.4696530e-19
   5124.5551758   3.9699445e-19
   5163.5249023   3.8339948e-19
   5202.4951172   3.6613043e-19
   5241.4653320   3.9888195e-19
   5280.4350586   3.9455406e-19
   5319.4052734   3.7227571e-19
   5358.3750000   3.7348096e-19
   5397.3452148   3.7334484e-19
   5436.3149414   2.8372965e-19
   5475.2851562   2.8133361e-19
   5514.2548828   3.6083539e-19
   5553.2250977   3.5413166e-19
   5592.1953125   3.7266012e-19
   5619.4741211   3.7987972e-19
   5638.9589844   3.8035047e-19
   5670.1352539   3.7151620e-19
   5709.1049805   3.5592788e-19
   5748.0751953   3.6521983e-19
   5787.0449219   3.7156351e-19
   5826.0151367   3.7135144e-19
   5864.9853516   3.5342938e-19
   5892.2641602   3.2708084e-19
   5911.7490234   3.3868473e-19
   5942.9252930   3.3921170e-19
   5981.8950195   2.9491897e-19
   6020.8652344   2.6792062e-19
   6059.8349609   2.6788885e-19
   6098.8051758   2.9829146e-19
   6137.7749023   3.1666345e-19
   6176.7451172   3.2284929e-19
   6215.7153320   3.2469354e-19
   6254.6850586   3.2054634e-19
   6293.6552734   3.1721746e-19
   6332.6250000   3.1410379e-19
   6371.5952148   3.3076593e-19
   6410.5649414   3.3295503e-19
   6449.5351562   3.2896660e-19
   6488.5048828   3.4113296e-19
   6515.7841797   3.2007790e-19
   6535.2690430   3.5534219e-19
   6566.4453125   3.5238938e-19
   6605.4150391   3.3776380e-19
   6644.3852539   3.3089378e-19
   6683.3549805   3.1405964e-19
   6722.3251953   3.0986723e-19
   6761.2949219   3.2561032e-19
   6800.2651367   3.2001043e-19
   6839.2353516   3.2665877e-19
   6878.2050781   3.1767616e-19
   6917.1752930   3.1066435e-19
   6956.1450195   3.1945718e-19
   6995.1152344   3.2766888e-19
   7034.0849609   3.3085888e-19
   7073.0551758   3.0630196e-19
   7112.0249023   3.1468096e-19
   7150.9951172   3.0836978e-19
   7189.9653320   2.8855648e-19
   7228.9350586   2.8831706e-19
   7267.9052734   2.9263272e-19
   7306.8750000   3.0529065e-19
   7345.8452148   2.8039120e-19
   7384.8149414   2.6755025e-19
   7423.7851562   2.8566517e-19
   7462.7553711   2.7096178e-19
   7501.7250977   2.6008787e-19
   7540.6953125   2.7545768e-19
   7579.6650391   2.8053285e-19
   7618.6352539   2.5734390e-19
   7665.3989258   2.7765364e-19
   7700.4721680   2.8608574e-19
   7731.6479492   2.7149900e-19
   7774.5151367   2.6614857e-19
   7813.4853516   2.7530649e-19
   7852.4550781   2.7058363e-19
   7891.4252930   2.7943231e-19
   7930.3950195   2.6096204e-19
   7969.3652344   2.6566511e-19
   8008.3349609   2.3873355e-19
   8047.3051758   2.4925813e-19
   8082.3779297   2.7347840e-19
   8097.9663086   2.5386398e-19
   8125.2451172   2.6370521e-19
   8164.2153320   2.5111947e-19
   8203.1855469   2.5690348e-19
   8242.1552734   2.5968498e-19
   8281.1250000   2.6051658e-19
   8320.0947266   2.5458301e-19
   8359.0654297   2.4858362e-19
   8398.0351562   2.5689898e-19
   8437.0048828   2.5257063e-19
   8475.9755859   2.5219819e-19
   8514.9453125   2.4553686e-19
   8553.9150391   2.5209632e-19
   8592.8847656   2.4978195e-19
   8631.8554688   2.4404359e-19
   8670.8251953   2.4005092e-19
   8709.7949219   2.4318231e-19
   8748.7656250   2.4155266e-19
   8787.7353516   2.3566567e-19
   8826.7050781   2.4031357e-19
   8865.6748047   2.4133209e-19
   8904.6455078   2.4207728e-19
   8943.6152344   2.2939466e-19
   8982.5849609   2.3420981e-19
   9021.5546875   2.2879397e-19
   9060.5253906   2.0055861e-19
   9099.4951172   2.2159067e-19
   9138.4648438   2.2153132e-19
   9177.4355469   2.2287704e-19
   9216.4052734   2.1801035e-19
   9255.3750000   2.1624718e-19
   9294.3447266   2.1002471e-19
   9333.3154297   2.1399862e-19
   9372.2851562   2.0906576e-19
   9411.2548828   2.0938830e-19
   9450.2255859   2.1097042e-19
   9489.1953125   2.0472530e-19
   9528.1650391   2.0787645e-19
   9567.1347656   2.0591467e-19
   9606.1054688   2.0364204e-19
   9645.0751953   2.0006595e-19
   9684.0449219   1.9975778e-19
   9723.0156250   1.7263626e-19
   9761.9853516   1.9630509e-19
   9793.1611328   1.8702234e-19
   9812.6464844   1.9446277e-19
   9839.9248047   1.9155451e-19
   9878.8955078   1.9129136e-19
   9917.8652344   1.8709547e-19
   9956.8349609   1.9010712e-19
   9995.8056641   1.8843217e-19
  10034.7753906   1.9085081e-19
  10073.7451172   1.8932307e-19
  10112.7148438   1.8773334e-19
  10151.6855469   1.8534365e-19
  10190.6552734   1.8328919e-19
  10229.6250000   1.8378088e-19
  10268.5947266   1.8366389e-19
  10307.5654297   1.8550245e-19
  10346.5351562   1.8495170e-19
  10385.5048828   1.7859065e-19
  10424.4755859   1.8002702e-19
  10463.4453125   1.7964003e-19
  10502.4150391   1.7529042e-19
  10541.3847656   1.7457823e-19
  10580.3554688   1.7277129e-19
  10619.3251953   1.7260064e-19
  10658.2949219   1.7277431e-19
  10697.2656250   1.6728844e-19
  10736.2353516   1.6674856e-19
  10775.2050781   1.6675589e-19
  10814.1748047   1.6868798e-19
  10853.1455078   1.6645954e-19
  10892.1152344   1.5680819e-19
  10931.0849609   1.6013697e-19
  10970.0556641   1.6375921e-19
  11009.0253906   1.6218884e-19
  11047.9951172   1.5650548e-19
  11086.9648438   1.5642165e-19
  11125.9355469   1.5511636e-19
  11164.9052734   1.5631108e-19
  11203.8750000   1.5434982e-19
  11242.8447266   1.5356344e-19
  11281.8154297   1.5185393e-19
  11340.2705078   1.5174392e-19
  11418.2099609   1.4981825e-19
  11496.1503906   1.4703810e-19
  11574.0898438   1.4624274e-19
  11652.0302734   1.4440464e-19
  11729.9707031   1.4232375e-19
  11807.9101562   1.4181898e-19
  11885.8505859   1.4035727e-19
  11963.7900391   1.3877159e-19
  12041.7304688   1.3640115e-19
  12119.6699219   1.3518812e-19
  12197.6103516   1.3283338e-19
  12275.5498047   1.3155265e-19
  12353.4902344   1.2905080e-19
  12431.4306641   1.2615472e-19
  12509.3701172   1.2503939e-19
  12587.3105469   1.2298181e-19
  12665.2500000   1.2166348e-19
  12743.1904297   1.1950495e-19
  12821.1298828   1.1773425e-19
  12899.0703125   1.1600710e-19
  12977.0097656   1.1377241e-19
  13054.9501953   1.1154107e-19
  13132.8906250   1.0965840e-19
  13210.8300781   1.0812806e-19
  13288.7705078   1.0655306e-19
  13366.7099609   1.0407681e-19
  13444.6503906   1.0242534e-19
  13522.5898438   1.0117086e-19
  13600.5302734   9.9621045e-20
  13678.4707031   9.8368060e-20
  13756.4101562   9.6927570e-20
  13834.3505859   9.5618557e-20
  13912.2900391   9.3855719e-20
  13990.2304688   9.1793803e-20
  14068.1699219   9.0578778e-20
  14146.1103516   8.9573960e-20
  14185.0800781   8.9103915e-20
  14224.0498047   8.8913153e-20
  14301.9902344   8.7328003e-20
  14379.9306641   8.3752076e-20
  14457.8701172   8.5327758e-20
  14535.8105469   8.4470922e-20
  14613.7500000   9.2506083e-20
  14691.6904297   9.2715961e-20
  14769.6298828   9.8379298e-20
  14847.5703125   1.0390966e-19
  14925.5107422   9.1204295e-20
  15003.4501953   1.0517870e-19
  15081.3906250   1.0659098e-19
  15159.3300781   8.6438177e-20
  15237.2705078   1.0615604e-19
  15315.2099609   1.0135186e-19
  15393.1503906   1.0233272e-19
  15471.0898438   8.0036284e-20
  15549.0302734   1.0100615e-19
  15626.9707031   1.0263924e-19
  15704.9101562   9.9838729e-20
  15782.8505859   1.0069167e-19
  15860.7900391   9.7502667e-20
  15938.7304688   9.1341787e-20
  16016.6699219   8.0663002e-20
  16094.6103516   9.3571317e-20
  16172.5507812   9.4182339e-20
  16250.4902344   9.3593108e-20
  16328.4306641   9.3027168e-20
  16406.3710938   9.2419992e-20
  16484.3105469   9.1172661e-20
  16562.2500000   9.0136702e-20
  16640.1894531   8.7752063e-20
  16718.1308594   8.7465031e-20
  16796.0703125   8.4674098e-20
  16874.0097656   7.8572465e-20
  16951.9511719   7.2169486e-20
  17029.8906250   8.3572035e-20
  17107.8300781   8.2225346e-20
  17185.7695312   8.2335555e-20
  17263.7109375   8.2029485e-20
  17341.6503906   8.1599383e-20
  17419.5898438   7.9527871e-20
  17497.5312500   8.0074605e-20
  17575.4707031   8.0774316e-20
  17653.4101562   7.8671901e-20
  17731.3496094   7.7786191e-20
  17809.2910156   7.8204434e-20
  17887.2304688   7.6648779e-20
  17965.1699219   7.6169253e-20
  18043.1093750   7.4750205e-20
  18121.0507812   7.3830135e-20
  18198.9902344   7.3992437e-20
  18276.9296875   7.3021378e-20
  18354.8710938   7.1140757e-20
  18432.8105469   7.1841547e-20
  18510.7500000   7.1519496e-20
  18588.6894531   7.1272415e-20
  18666.6308594   7.0232720e-20
  18744.5703125   6.9027576e-20
  18822.5097656   6.8292122e-20
  18900.4511719   6.3100193e-20
  18978.3906250   5.6255500e-20
  19056.3300781   6.5974627e-20
  19134.2695312   6.5899334e-20
  19212.2109375   6.4339601e-20
  19290.1503906   6.5059338e-20
  19368.0898438   6.4212564e-20
  19446.0312500   6.2676787e-20
  19523.9707031   6.0448879e-20
  19601.9101562   6.1483185e-20
  19679.8496094   6.0578307e-20
  19757.7910156   6.1248711e-20
  19835.7304688   6.0012684e-20
  19913.6699219   5.9665003e-20
  19991.6113281   5.8501257e-20
  20069.5507812   5.7535556e-20
  20147.4902344   5.6361838e-20
  20225.4296875   5.6165389e-20
  20303.3710938   5.5926631e-20
  20381.3105469   5.6096610e-20
  20459.2500000   5.6183652e-20
  20537.1894531   5.4416923e-20
  20615.1308594   5.5572346e-20
  20693.0703125   5.5532577e-20
  20771.0097656   5.3918773e-20
  20848.9511719   5.4455174e-20
  20926.8906250   5.4119956e-20
  21004.8300781   5.3242947e-20
  21082.7695312   5.2570511e-20
  21160.7109375   5.2229001e-20
  21238.6503906   5.2177874e-20
  21316.5898438   5.1206244e-20
  21394.5312500   5.0859074e-20
  21472.4707031   5.0426258e-20
  21550.4101562   5.0495625e-20
  21628.3496094   5.0395927e-20
  21706.2910156   4.9874748e-20
  21784.2304688   4.9013983e-20
  21862.1699219   4.9079036e-20
  21940.1113281   4.8382847e-20
  22018.0507812   4.8065162e-20
  22095.9902344   4.7491896e-20
  22173.9296875   4.7679986e-20
  22251.8710938   4.7018510e-20
  22329.8105469   4.7843180e-20
  22407.7500000   4.6753495e-20
  22485.6894531   4.6768695e-20
  22563.6308594   4.5844808e-20
  22641.5703125   4.6156940e-20
  22719.5097656   4.6298653e-20
  22797.4511719   4.5454466e-20
  22875.3906250   4.4479314e-20
  22953.3300781   4.3286791e-20
  23031.2695312   4.4111445e-20
  23109.2109375   4.3904637e-20
  23187.1503906   4.3524505e-20
  23265.0898438   4.3703984e-20
  23343.0312500   4.3006532e-20
  23420.9707031   4.2744041e-20
  23498.9101562   4.2956323e-20
  23576.8496094   4.2969716e-20
  23654.7910156   4.2839322e-20
  23732.7304688   4.1956927e-20
  23810.6699219   4.1789578e-20
  23888.6113281   4.0733521e-20
  23966.5507812   4.0476726e-20
  24044.4902344   3.9686720e-20
  24122.4296875   3.9960433e-20
  24200.3710938   3.9477767e-20
  24278.3105469   3.8626423e-20
  24356.2500000   3.7816517e-20
  24434.1914062   3.8574886e-20
  24512.1308594   3.8855604e-20
  24590.0703125   3.8297709e-20
  24668.0097656   3.8547450e-20
  24745.9511719   3.8167745e-20
  24823.8906250   3.7981129e-20
  24901.8300781   3.8199440e-20
  24979.7695312   3.7848586e-20
  25057.7109375   3.7796923e-20
  25135.6503906   3.7603702e-20
  25213.5898438   3.7484817e-20
  25291.5312500   3.6798267e-20
  25369.4707031   3.7072733e-20
  25447.4101562   3.6708195e-20
  25525.3496094   3.5395440e-20
  25603.2910156   3.2198128e-20
  25681.2304688   3.5848819e-20
  25759.1699219   3.6144920e-20
  25837.1113281   3.5825522e-20
  25915.0507812   3.5482914e-20
  25992.9902344   3.4755095e-20
  26070.9296875   3.4848941e-20
  26148.8710938   3.4136678e-20
  26226.8105469   3.4328212e-20
  26304.7500000   3.3851672e-20
  26382.6914062   3.3890200e-20
  26460.6308594   3.3501884e-20
  26538.5703125   3.3584822e-20
  26616.5097656   3.3627183e-20
  26694.4511719   3.3228016e-20
  26772.3906250   3.3405062e-20
  26850.3300781   3.3636340e-20
  26928.2714844   3.3502030e-20
  27006.2109375   3.3168382e-20
  27084.1503906   3.2838343e-20
  27162.0898438   3.2978680e-20
  27240.0312500   3.2742865e-20
  27317.9707031   3.2370540e-20
  27395.9101562   3.2414927e-20
  27473.8496094   3.2145709e-20
  27551.7910156   3.1153060e-20
  27629.7304688   3.0572809e-20
  27707.6699219   2.9627038e-20
  27785.6113281   2.9144504e-20
  27863.5507812   2.9240405e-20
  27941.4902344   2.9354404e-20
  28019.4296875   2.9148856e-20
  28097.3710938   2.9646693e-20
  28175.3105469   2.9815787e-20
  28253.2500000   3.0012591e-20
  28331.1914062   2.9989533e-20
  28409.1308594   2.9700256e-20
  28487.0703125   3.0149325e-20
  28565.0097656   3.0121401e-20
  28642.9511719   3.0180328e-20
  28720.8906250   3.0566098e-20
  28798.8300781   3.0151179e-20
  28876.7714844   3.0044244e-20
  28954.7109375   3.0112140e-20
  29032.6503906   3.0078568e-20
  29110.5898438   2.9994012e-20
  29188.5312500   2.9816833e-20
  29266.4707031   2.9958201e-20
  29344.4101562   3.0094954e-20
  29422.3496094   3.0093105e-20
  29500.2910156   2.9868607e-20
  29578.2304688   2.9500059e-20
  29656.1699219   2.9237452e-20
  29734.1113281   2.9011689e-20
  29812.0507812   2.8724907e-20
  29889.9902344   2.8042693e-20
  29967.9296875   2.8294320e-20
  30045.8710938   2.7922380e-20
  30123.8105469   2.7838747e-20
  30201.7500000   2.7698863e-20
  30279.6914062   2.7726613e-20
  30357.6308594   2.7847675e-20
  30435.5703125   2.7786590e-20
  30513.5097656   2.7692660e-20
  30591.4511719   2.7313271e-20
  30669.3906250   2.7298159e-20
  30747.3300781   2.6608898e-20
  30825.2714844   2.6223041e-20
  30903.2109375   2.6305400e-20
  30981.1503906   2.6064132e-20
  31059.0898438   2.6526639e-20
  31137.0312500   2.6430584e-20
  31214.9707031   2.6588220e-20
  31292.9101562   2.6520115e-20
  31370.8515625   2.6357784e-20
  31448.7910156   2.6148060e-20
  31526.7304688   2.5735406e-20
  31604.6699219   2.5595637e-20
  31682.6113281   2.5856514e-20
  31760.5507812   2.5806145e-20
  31838.4902344   2.5835857e-20
  31916.4296875   2.5520654e-20
  31994.3710938   2.5356202e-20
  32072.3105469   2.5480113e-20
  32150.2500000   2.5476308e-20
  32228.1914062   2.5543416e-20
  32306.1308594   2.5321482e-20
  32384.0703125   2.4686465e-20
  32462.0097656   2.4681913e-20
  32539.9511719   2.4596426e-20
  32617.8906250   2.4643891e-20
  32695.8300781   2.4306271e-20
  32773.7695312   2.4681696e-20
  32851.7109375   2.4272242e-20
  32929.6523438   2.4100269e-20
  33007.5898438   2.3947073e-20
  33085.5312500   2.4318125e-20
  33163.4687500   2.3205966e-20
  33241.4101562   2.4211556e-20
  33319.3515625   2.2477325e-20
  33397.2890625   2.4673242e-20
  33475.2304688   2.3850196e-20
  33553.1718750   2.3848834e-20
  33631.1093750   2.4761606e-20
  33709.0507812   2.4368051e-20
  33786.9921875   2.2143793e-20
  33864.9296875   2.4063569e-20
  33942.8710938   2.4627988e-20
  34020.8125000   2.4386785e-20
  34098.7500000   2.3012220e-20
  34176.6914062   2.4167681e-20
  34254.6289062   2.4502408e-20
  34332.5703125   2.4154629e-20
  34410.5117188   2.4176809e-20
  34488.4492188   2.3765815e-20
  34566.3906250   2.2588458e-20
  34644.3320312   2.3959063e-20
  34722.2695312   2.4255831e-20
  34800.2109375   2.3858157e-20
  34878.1523438   2.3851032e-20
  34956.0898438   2.3795476e-20
  35034.0312500   2.3541843e-20
  35111.9687500   2.2127753e-20
  35189.9101562   2.2960934e-20
  35267.8515625   2.3857842e-20
  35345.7890625   2.3559944e-20
  35423.7304688   2.2966179e-20
  35501.6718750   2.3025968e-20
  35579.6093750   2.3284470e-20
  35657.5507812   2.3087331e-20
  35735.4921875   2.2788042e-20
  35813.4296875   2.2653331e-20
  35891.3710938   2.1775391e-20
  35969.3125000   2.0677924e-20
  36047.2500000   2.1519176e-20
  36125.1914062   2.1918640e-20
  36203.1289062   2.1992311e-20
  36281.0703125   2.2085520e-20
  36359.0117188   2.1954672e-20
  36436.9492188   2.1916236e-20
  36514.8906250   2.1648567e-20
  36592.8320312   2.1746433e-20
  36670.7695312   2.1283170e-20
  36748.7109375   2.1649423e-20
  36826.6523438   2.1307673e-20
  36904.5898438   2.1493392e-20
  36982.5312500   2.1464149e-20
  37060.4726562   2.1170647e-20
  37138.4101562   2.0974725e-20
  37216.3515625   1.9804218e-20
  37294.2890625   2.0753619e-20
  37372.2304688   2.1199024e-20
  37450.1718750   2.0973252e-20
  37528.1093750   2.0953180e-20
  37606.0507812   2.0780889e-20
  37683.9921875   2.0667301e-20
  37761.9296875   2.0833618e-20
  37839.8710938   2.0719923e-20
  37917.8125000   2.0640452e-20
  37995.7500000   2.0497001e-20
  38073.6914062   2.0505914e-20
  38151.6289062   2.0253873e-20
  38229.5703125   2.0558036e-20
