    324.9609985   5.2071568e-24
    335.6740112   5.9261420e-24
    342.8160095   6.3195769e-24
    349.9580078   3.4167519e-23
    357.1000061   9.4056933e-23
    364.2420044   1.0202830e-22
    371.3840027   9.6901875e-23
    378.5260010   9.8504083e-23
    385.6679993   1.0050330e-22
    392.8099976   1.1474219e-22
    407.0940247   1.1902235e-22
    421.3780212   1.1558785e-22
    432.0910034   1.4635945e-22
    446.3750000   1.5187035e-22
    453.5169983   1.5520196e-22
    457.0880127   1.5763723e-22
    467.8010254   1.5199846e-22
    471.3720093   1.5725277e-22
    478.5140076   1.5020409e-22
    489.2270203   1.6699307e-22
    499.9400024   1.6737709e-22
    510.6530151   2.1146452e-22
    524.9370117   2.6311364e-22
    539.2210083   2.3555871e-22
    553.5050049   2.6580473e-22
    567.7890015   2.6683047e-22
    578.5020142   2.6721397e-22
    592.7860107   2.6888088e-22
    607.0700073   2.6862360e-22
    617.7830200   2.2094893e-22
    632.0670166   2.7067471e-22
    642.7800293   2.7105894e-22
    649.9219971   2.7105894e-22
    664.2059937   2.7157131e-22
    682.0610352   2.7182786e-22
    692.7740479   2.7349477e-22
    707.0580444   2.7272471e-22
    721.3420410   2.7375071e-22
    732.0549927   2.7336625e-22
    749.9100342   2.6503538e-22
    771.3359985   2.7310948e-22
    785.6199951   2.7413452e-22
    796.3330078   2.7080313e-22
    810.6170044   2.7477575e-22
    821.3300171   3.4411027e-22
    835.6140137   5.1456395e-22
    857.0400391   5.6070168e-22
    878.4660034   5.2315004e-22
    899.8920288   5.4006841e-22
    917.7470093   4.9109790e-22
    928.4600220   5.0428386e-22
    942.7440186   6.1520897e-22
    960.5989990   6.1043445e-22
    978.4540405   5.9934622e-22
    996.3090210   5.0168610e-22
   1014.1640015   5.7574391e-22
   1035.5900879   5.7399928e-22
   1057.0159912   5.0946177e-22
   1074.8709717   4.5205935e-22
   1099.8680420   4.6637548e-22
   1135.5780029   4.3285012e-22
   1171.2880859   4.2211732e-22
   1206.9980469   3.7730687e-22
   1242.7080078   3.3664512e-22
   1274.8470459   4.2964172e-22
   1306.9860840   6.2242726e-22
   1339.1250000   5.8440810e-22
   1374.8350830   4.4117378e-22
   1410.5450439   6.2421758e-22
   1446.2550049   7.3705933e-22
   1478.3940430   7.0260370e-22
   1506.9620361   6.1481466e-22
   1535.5300293   5.6701383e-22
   1574.8110352   6.3207428e-22
   1610.5209961   6.1975134e-22
   1642.6600342   5.2643664e-22
   1678.3699951   5.1713758e-22
   1714.0800781   5.6253431e-22
   1749.7900391   4.6058859e-22
   1785.5000000   5.5249081e-22
   1806.9260254   4.6810537e-22
   1828.3520508   7.2581635e-22
   1856.9200439   6.7617527e-22
   1892.6300049   6.0921852e-22
   1928.3400879   4.9053310e-22
   1964.0500488   4.6695961e-22
   1999.7600098   6.0422772e-22
   2035.4700928   6.6721633e-22
   2071.1801758   6.4434502e-22
   2106.8901367   6.5012675e-22
   2142.6000977   5.4119150e-22
   2178.3100586   5.2362815e-22
   2214.0200195   6.6435957e-22
   2249.7299805   6.2613407e-22
   2285.4399414   6.9425137e-22
   2321.1501465   6.7291951e-22
   2349.7180176   6.2225232e-22
   2374.7150879   7.1019206e-22
   2410.4250488   7.5984693e-22
   2446.1350098   6.6297799e-22
   2481.8449707   7.8909501e-22
   2517.5551758   6.5375445e-22
   2556.8361816   8.6803245e-22
   2592.5461426   9.0942965e-22
   2624.6850586   9.4567222e-22
   2660.3950195   9.5388556e-22
   2696.1049805   9.9300256e-22
   2731.8151855   9.3802413e-22
   2767.5251465   1.1076422e-21
   2803.2351074   1.0774296e-21
   2838.9450684   1.2383959e-21
   2874.6550293   1.4036567e-21
   2910.3649902   1.6214586e-21
   2946.0751953   1.9030227e-21
   2981.7851562   1.7528553e-21
   3017.4951172   2.5211914e-21
   3053.2050781   2.9025152e-21
   3088.9150391   3.5440646e-21
   3124.6250000   4.2148382e-21
   3160.3352051   5.0256380e-21
   3196.0451660   6.0287056e-21
   3231.7551270   7.1134705e-21
   3267.4650879   8.3077134e-21
   3303.1750488   2.5677110e-20
   3338.8850098   4.6313626e-20
   3374.5952148   6.8118272e-20
   3410.3051758   8.8755388e-20
   3446.0151367   9.9906551e-20
   3481.7250977   4.5828226e-20
   3517.4350586   9.5285125e-20
   3553.1450195   9.6796811e-20
   3588.8549805   1.2696378e-19
   3624.5651855   1.3622613e-19
   3660.2751465   9.9637944e-20
   3695.9851074   1.5021266e-19
   3731.6950684   2.1441314e-19
   3767.4050293   2.1438017e-19
   3803.1149902   1.8709022e-19
   3838.8251953   2.1253526e-19
   3874.5351562   1.9140198e-19
   3910.2451172   2.3101492e-19
   3945.9550781   2.2719552e-19
   3981.6650391   2.2797514e-19
   4017.3750000   2.0684429e-19
   4053.0852051   2.5296209e-19
   4088.7951660   2.4599519e-19
   4124.5048828   2.5473469e-19
   4160.2153320   2.5838310e-19
   4195.9252930   1.8157352e-19
   4231.6352539   2.5761033e-19
   4267.3452148   2.2164579e-19
   4303.0551758   1.9215073e-19
