          10  0.090           30           11   2.1022109e+09      13.4776497
          20  0.090           40           17   2.2468250e+09      14.4970465
          10  0.100           30           11   2.2141780e+09      14.5911369
          20  0.080           40           16   2.1390609e+09      15.2163029
          10  0.080           30           10   1.9992525e+09      15.3863602
          50  0.100           50           27   2.3292477e+09      16.4949646
          50  0.090           50           25   2.2177446e+09      16.7274837
          20  0.100           40           18   2.3650711e+09      16.7994785
          10  0.110           25           17   1.9472774e+09      17.1020126
          20  0.070           50           11   2.5986785e+09      17.3037319
          50  0.110           40           33   2.0446510e+09      17.3060989
          10  0.050           40            4   2.3919739e+09      17.3654194
          10  0.060           40            4   2.5258834e+09      17.5625401
          20  0.060           50           11   2.4693924e+09      17.6525726
         100  0.110           50           34   2.2361892e+09      17.6976700
          10  0.120           25           18   2.0483913e+09      17.8105907
         100  0.100           50           32   2.1290710e+09      17.8622360
          50  0.080           64           20   2.6674847e+09      18.0419960
         100  0.090           64           27   2.4654853e+09      18.2205467
         200  0.110           50           37   2.1397830e+09      18.2790565
         200  0.100           64           32   2.4322327e+09      18.3383141
         100  0.100           64           28   2.5954386e+09      18.4435120
          20  0.110           30           27   1.8996599e+09      18.5251465
          20  0.120           30           28   2.0028215e+09      18.6011581
          10  0.110           30           12   2.3283325e+09      18.7291870
          50  0.120           40           35   2.1533916e+09      18.7625599
          50  0.100           40           31   1.9394157e+09      18.8718014
         500  0.100           64           34   2.3339297e+09      18.9299164
          20  0.070           40           15   2.0315611e+09      18.9778652
         500  0.110           50           39   2.0792216e+09      19.0412407
          50  0.090           64           21   2.8112440e+09      19.0452824
        2000  0.110           64           37   2.4096630e+09      19.2142773
        5000  0.110           64           37   2.4047818e+09      19.2183437
        1000  0.110           64           36   2.4291886e+09      19.2190056
           0  0.110           64           37   2.4015862e+09      19.2262306
        1000  0.100           64           34   2.3053816e+09      19.2283096
        5000  0.110           64           37   2.3863040e+09      19.2300777
        2000  0.110           64           37   2.3812833e+09      19.2436047
         500  0.110           64           35   2.4561989e+09      19.2740250
        1000  0.110           64           38   2.3731156e+09      19.2817516
          50  0.110           50           28   2.4571028e+09      19.2900448
        1000  0.110           50           40   2.0590455e+09      19.3652840
         500  0.110           64           38   2.3329032e+09      19.3846016
         100  0.120           40           40   2.0091188e+09      19.3907013
        2000  0.100           64           35   2.2969669e+09      19.4029770
          10  0.100           25           16   1.8450148e+09      19.4181023
        5000  0.100           64           35   2.2802248e+09      19.5093479
        2000  0.110           50           40   2.0541513e+09      19.5306301
         200  0.090           80           27   2.7487342e+09      19.5516148
           0  0.100           64           35   2.2769585e+09      19.5858059
         500  0.120           50           41   2.1918889e+09      19.6166649
        5000  0.110           50           40   2.0514459e+09      19.6428432
        5000  0.100           64           35   2.2735511e+09      19.6586456
        1000  0.120           50           42   2.1723932e+09      19.6593170
           0  0.100           80           32   2.6558083e+09      19.6922398
        5000  0.100           80           33   2.6503590e+09      19.6958847
        2000  0.120           50           42   2.1677294e+09      19.6959076
        2000  0.100           80           32   2.6828516e+09      19.7008705
        5000  0.100           80           32   2.6614111e+09      19.7011433
         200  0.120           50           39   2.2474749e+09      19.7013245
        2000  0.100           80           33   2.6288138e+09      19.7038193
           0  0.110           50           40   2.0494712e+09      19.7112904
        5000  0.120           50           42   2.1542899e+09      19.7179298
        1000  0.100           80           32   2.6967014e+09      19.7286358
           0  0.120           50           43   2.1523668e+09      19.7319317
        1000  0.100           80           33   2.6154895e+09      19.7429657
        5000  0.120           50           43   2.1505124e+09      19.7513218
         200  0.110           64           33   2.5618281e+09      19.7551899
        2000  0.120           50           43   2.1477094e+09      19.7823868
        2000  0.100           64           35   2.2566961e+09      19.7827225
        5000  0.110           50           40   2.0368145e+09      19.7866364
        1000  0.120           50           43   2.1320239e+09      19.8352871
         500  0.100           80           31   2.7505137e+09      19.8355236
         500  0.100           80           34   2.5620833e+09      19.8635254
         200  0.100           50           35   2.0270771e+09      19.8809509
        2000  0.110           50           41   2.0338913e+09      19.8898468
         200  0.090           64           30   2.3068211e+09      19.9435272
         500  0.120           50           44   2.1119410e+09      19.9807434
          20  0.080           50           12   2.7404803e+09      19.9854870
        1000  0.100           64           36   2.2483156e+09      19.9862728
         100  0.080           80           23   2.8604943e+09      19.9873066
          50  0.080           50           24   2.1010108e+09      19.9874649
         200  0.110           64           41   2.2483978e+09      19.9995461
         500  0.090           80           29   2.6104614e+09      20.0633392
          50  0.070           64           19   2.5351260e+09      20.0812263
        1000  0.110           50           41   2.0289076e+09      20.0876369
         100  0.110           40           38   1.9110806e+09      20.1669083
          10  0.040           40            4   2.2796296e+09      20.2132492
          10  0.070           30            9   1.8975826e+09      20.3306999
        1000  0.090           80           30   2.5698022e+09      20.4006042
         100  0.090           80           24   3.0143314e+09      20.4088345
         500  0.100           64           36   2.2200159e+09      20.4408779
         200  0.110           80           38   2.5684101e+09      20.4790058
         200  0.120           40           43   1.9476040e+09      20.4972534
         500  0.110           50           42   2.0085430e+09      20.5059376
         100  0.120           50           36   2.3615122e+09      20.5546474
        2000  0.090           80           30   2.5427917e+09      20.5888138
         200  0.120           50           46   2.0621722e+09      20.5973473
         200  0.100           80           36   2.4317343e+09      20.6745472
         200  0.100           80           29   2.8986286e+09      20.6755829
        5000  0.090           80           31   2.5348977e+09      20.7228584
           0  0.090           80           31   2.5161377e+09      20.8008232
          10  0.070           40            4   2.6616957e+09      20.8073864
        5000  0.090           80           31   2.5107354e+09      20.8858833
         200  0.100          101           34   2.7734623e+09      20.9081898
         500  0.110           80           36   2.6982538e+09      20.9250927
         200  0.120           64           43   2.3726126e+09      20.9411144
        5000  0.090          101           29   2.9332867e+09      20.9732990
           0  0.090          101           28   2.9418534e+09      20.9855747
        2000  0.090          101           29   2.9054474e+09      20.9866867
        5000  0.090          101           28   2.9657290e+09      20.9923496
        2000  0.090          101           28   2.9784282e+09      21.0042114
         100  0.080           64           26   2.3390577e+09      21.0194283
        1000  0.090          101           29   2.8847014e+09      21.0225487
        2000  0.090           80           31   2.5026035e+09      21.0283432
          20  0.050           50           10   2.3454566e+09      21.0477333
         100  0.090           50           31   2.0170310e+09      21.0542545
        1000  0.090          101           28   3.0151345e+09      21.0622406
         100  0.110           80           42   2.3678822e+09      21.1662197
         500  0.090          101           30   2.8134374e+09      21.1779613
        1000  0.110           80           35   2.7503583e+09      21.2247410
         100  0.120           64           47   2.2355494e+09      21.2511387
         500  0.090          101           27   3.0897206e+09      21.2793159
        1000  0.090           80           31   2.4762076e+09      21.2818527
         500  0.100          101           32   2.9683492e+09      21.3272362
         500  0.120           64           41   2.4653763e+09      21.3507442
         500  0.120           40           45   1.9082207e+09      21.4059448
        2000  0.110           80           35   2.7764874e+09      21.4099731
          20  0.100           30           25   1.8055350e+09      21.4594784
         200  0.080           80           26   2.6189783e+09      21.4704456
         100  0.110          101           41   2.6229581e+09      21.4771786
         500  0.100           50           37   1.9762476e+09      21.4867249
          50  0.070           80           16   3.2423073e+09      21.5200710
        5000  0.110           80           34   2.7841500e+09      21.5268097
          10  0.130           25           19   2.1615132e+09      21.5351448
        1000  0.120           64           40   2.4920077e+09      21.5897961
         200  0.090          127           31   2.9634824e+09      21.6077919
         500  0.090           64           32   2.2202906e+09      21.6137505
           0  0.110           80           34   2.7892979e+09      21.6155415
         100  0.130           40           43   2.1251713e+09      21.6160450
         200  0.130           40           46   2.0465268e+09      21.6448536
         200  0.080          101           23   3.1396001e+09      21.6720982
         100  0.100          127           37   2.7142275e+09      21.6849842
        5000  0.110           80           34   2.8083008e+09      21.7008991
         100  0.110           64           30   2.7345884e+09      21.7009525
          20  0.130           30           30   2.1134779e+09      21.7046051
        1000  0.100          101           31   3.0249188e+09      21.7057552
        2000  0.120           64           39   2.5115423e+09      21.7281666
        1000  0.120           40           46   1.9021576e+09      21.7423515
         100  0.100          160           36   2.9406482e+09      21.7842140
        5000  0.120           64           39   2.5160184e+09      21.8181419
         500  0.090           80           32   2.4364792e+09      21.8276939
        2000  0.110           80           34   2.8157660e+09      21.8352871
           0  0.120           64           39   2.5190403e+09      21.8883801
         500  0.130           40           48   2.0081571e+09      21.8964748
         200  0.110           50           44   1.9579567e+09      21.9282875
        2000  0.120           40           46   1.8885443e+09      21.9295082
         100  0.110           64           44   2.1229216e+09      21.9341793
        2000  0.100          101           30   3.0603981e+09      21.9352074
        5000  0.120           64           39   2.5340882e+09      21.9462776
         500  0.080          101           26   2.9287027e+09      21.9572144
         500  0.090          127           28   3.2317036e+09      21.9743633
         100  0.120           80           44   2.4891725e+09      22.0032005
        1000  0.130           40           49   2.0024975e+09      22.0247822
        5000  0.120           40           46   1.8866204e+09      22.0275078
        2000  0.120           64           39   2.5384794e+09      22.0455742
         200  0.100           64           38   2.1354749e+09      22.0693989
        1000  0.110           80           33   2.8425536e+09      22.0828228
        1000  0.100           50           38   1.9558547e+09      22.0887833
        5000  0.100          101           30   3.0880840e+09      22.0960770
           0  0.120           40           47   1.8854104e+09      22.1002693
        2000  0.130           40           49   1.9890176e+09      22.1028423
         200  0.100          127           33   3.1265864e+09      22.1115246
          20  0.110           40           19   2.4984179e+09      22.1244030
        5000  0.130           40           49   1.9871965e+09      22.1364861
           0  0.130           40           49   1.9860749e+09      22.1707096
        5000  0.120           40           47   1.8842460e+09      22.1792450
         100  0.110          127           39   2.8684810e+09      22.1868973
         100  0.120           50           50   1.9718871e+09      22.2086029
        5000  0.130           40           49   1.9849164e+09      22.2087040
           0  0.100          101           30   3.0963699e+09      22.2087822
        1000  0.120           64           38   2.5579758e+09      22.2210922
        2000  0.130           40           50   1.9830696e+09      22.2581825
        2000  0.080          127           25   3.2168256e+09      22.2636814
        1000  0.090           64           33   2.1916736e+09      22.2665234
         200  0.130           50           48   2.1657252e+09      22.2806549
        5000  0.080          127           25   3.2520248e+09      22.2811127
        1000  0.080          127           26   3.1702216e+09      22.2860775
           0  0.080          127           25   3.2642161e+09      22.2879982
        2000  0.120           40           47   1.8822981e+09      22.2902279
         100  0.100          101           39   2.4913252e+09      22.2932968
         100  0.100          202           35   3.1243912e+09      22.3092804
        1000  0.080          101           26   2.8555259e+09      22.3115311
        5000  0.080          127           25   3.2764547e+09      22.3186760
         200  0.090          101           33   2.6366013e+09      22.3258095
        5000  0.100          101           30   3.1201239e+09      22.3321667
          50  0.060           80           15   3.0769910e+09      22.3355350
        1000  0.130           40           50   1.9693390e+09      22.3507538
        2000  0.080          127           25   3.3118364e+09      22.3724823
         200  0.110           40           41   1.8480736e+09      22.3747292
        2000  0.100           50           38   1.9508205e+09      22.3924446
         200  0.090          160           30   3.3221571e+09      22.4336147
         100  0.090          806           32   3.2062310e+09      22.4587994
         500  0.130           50           46   2.2233935e+09      22.4720936
        1000  0.090          127           27   3.3416320e+09      22.4790745
         500  0.080          127           27   3.0783703e+09      22.4883537
        1000  0.120           40           47   1.8791882e+09      22.4956875
        1000  0.080          127           24   3.3598031e+09      22.5047779
         100  0.090          640           32   3.2417713e+09      22.5108929
        2000  0.100          101           30   3.1325276e+09      22.5125217
         100  0.090         2500           31   3.1701432e+09      22.5173206
         200  0.110          101           36   2.9228554e+09      22.5224705
         100  0.090         1015           31   3.1483756e+09      22.5228748
         100  0.090         2000           31   3.1694308e+09      22.5247803
         500  0.130           40           51   1.9633210e+09      22.5318031
        2000  0.080          101           27   2.8345285e+09      22.5340729
         100  0.090          508           32   3.2532846e+09      22.5816441
         100  0.130           50           52   2.0769812e+09      22.5821381
        5000  0.100           50           38   1.9479987e+09      22.5875015
        1000  0.130           50           45   2.2419761e+09      22.6030655
         100  0.070           80           21   2.7129772e+09      22.6053467
        2000  0.090           64           33   2.1715379e+09      22.6168327
         500  0.110           80           33   2.8961585e+09      22.6291733
         100  0.090          404           33   3.2533524e+09      22.6329365
         500  0.120           64           37   2.5857820e+09      22.6339073
         100  0.090          321           33   3.1964803e+09      22.6566811
