    366.7299805   1.2848008e-23
    378.8199768   1.4699538e-23
    386.8799744   1.5719696e-23
    394.9399719   8.8071284e-23
    402.9999695   2.4374451e-22
    411.0599670   2.6451231e-22
    419.1199646   2.5116448e-22
    427.1799622   2.5533751e-22
    435.2399597   2.6053809e-22
    443.2999573   2.9763429e-22
    459.4199829   3.0882900e-22
    475.5399780   2.9988718e-22
    487.6299744   3.7990943e-22
    503.7499695   3.9448271e-22
    511.8099670   4.0309406e-22
    515.8399658   4.0938837e-22
    527.9299927   3.9481373e-22
    531.9599609   4.0839352e-22
    540.0199585   3.9017684e-22
    552.1099854   4.3389920e-22
    564.1999512   4.3489122e-22
    576.2899780   5.4949304e-22
    592.4099731   6.8363782e-22
    608.5299683   6.1209401e-22
    624.6499634   6.9092422e-22
    640.7699585   6.9357534e-22
    652.8599854   6.9456908e-22
    668.9799805   6.9887432e-22
    685.0999756   6.9821167e-22
    697.1899414   5.7400483e-22
    713.3099365   7.0351206e-22
    725.3999634   7.0450459e-22
    733.4599609   7.0450459e-22
    749.5799561   7.0583008e-22
    769.7299194   7.0649378e-22
    781.8199463   7.1079801e-22
    797.9399414   7.0881225e-22
    814.0599365   7.1146009e-22
    826.1499634   7.1079801e-22
    846.2999268   6.8893659e-22
    870.4799194   7.1013652e-22
    886.5999146   7.1245444e-22
    898.6899414   7.0417359e-22
    914.8099365   7.0964700e-22
    926.8999634   8.6051381e-22
    943.0199585   1.2385545e-21
    967.1999512   1.2766674e-21
    991.3799438   1.1271743e-21
   1015.5599365   1.1033123e-21
   1035.7099609   9.7107298e-22
   1047.7999268   9.9302518e-22
   1063.9199219   1.2040888e-21
   1084.0699463   1.1835367e-21
   1104.2199707   1.1513552e-21
   1124.3698730   9.5338786e-22
   1144.5198975   1.0834758e-21
   1168.6999512   1.0688481e-21
   1192.8798828   9.3702842e-22
   1213.0299072   8.2293192e-22
   1241.2398682   8.3409159e-22
   1281.5399170   7.5840729e-22
   1321.8399658   7.2486760e-22
   1362.1398926   6.3505489e-22
   1402.4399414   5.5750014e-22
   1438.7099609   6.9977733e-22
   1474.9798584   9.9698872e-22
   1511.2498779   9.2042806e-22
   1551.5499268   6.8193160e-22
   1591.8498535   9.4832238e-22
   1632.1499023   1.0996118e-21
   1668.4199219   1.0310723e-21
   1700.6599121   8.8993557e-22
   1732.8999023   8.0933332e-22
   1777.2298584   8.8706356e-22
   1817.5299072   8.5512260e-22
   1853.7999268   7.1648972e-22
   1894.0998535   6.9318861e-22
   1934.3999023   7.4299777e-22
   1974.6998291   6.0031613e-22
   2014.9998779   7.1031742e-22
   2039.1798096   5.9643726e-22
   2063.3598633   9.1888921e-22
   2095.5998535   8.4772260e-22
   2135.8999023   7.5520646e-22
   2176.1999512   6.0084105e-22
   2216.4997559   5.6647170e-22
   2256.7998047   7.2626332e-22
   2297.0998535   7.9558902e-22
   2337.3999023   7.6234104e-22
   2377.6999512   7.6410425e-22
   2417.9997559   6.3272193e-22
   2458.2998047   6.0911740e-22
   2498.5998535   7.7019229e-22
   2538.8999023   7.2409439e-22
   2579.1997070   8.0172719e-22
   2619.4997559   7.7739680e-22
   2651.7397461   7.1903674e-22
   2679.9497070   8.2208298e-22
   2720.2497559   8.8193983e-22
   2760.5498047   7.7302532e-22
   2800.8498535   9.2560057e-22
   2841.1499023   7.7236692e-22
   2885.4797363   1.0356560e-21
   2925.7797852   1.0957936e-21
   2962.0498047   1.1528124e-21
   3002.3498535   1.1785417e-21
   3042.6499023   1.2452360e-21
   3082.9497070   1.1970919e-21
   3123.2497559   1.4406247e-21
   3163.5498047   1.4312409e-21
   3203.8498535   1.6836663e-21
