    327.0540161   2.5693162e-23
    337.8359985   2.9398520e-23
    345.0240173   3.1439490e-23
    352.2120056   1.7615317e-22
    359.4000244   4.8744349e-22
    366.5880127   5.2898907e-22
    373.7760010   5.0230406e-22
    380.9640198   5.1062727e-22
    388.1520081   5.2106179e-22
    395.3399963   5.9523647e-22
    409.7160034   6.1755955e-22
    424.0920105   5.9972619e-22
    434.8740234   7.5956769e-22
    449.2500000   7.8862836e-22
    456.4380188   8.0580119e-22
    460.0320129   8.1835153e-22
    470.8140259   7.8928671e-22
    474.4080200   8.1702993e-22
    481.5960083   7.8004091e-22
    492.3780212   8.6788866e-22
    503.1600037   8.6986917e-22
    513.9420166   1.0990571e-21
    528.3179932   1.3672200e-21
    542.6940308   1.2238909e-21
    557.0700073   1.3810884e-21
    571.4460449   1.3870332e-21
    582.2280273   1.3890144e-21
    596.6040039   1.3975996e-21
    610.9800415   1.3962805e-21
    621.7620239   1.1479377e-21
    636.1380005   1.4068493e-21
    646.9200439   1.4088278e-21
    654.1080322   1.4088278e-21
    668.4840088   1.4114724e-21
    686.4540405   1.4127934e-21
    697.2360229   1.4213818e-21
    711.6119995   1.4174173e-21
    725.9880371   1.4226997e-21
    736.7700195   1.4213818e-21
    754.7400513   1.3777866e-21
    776.3040161   1.4200591e-21
    790.6799927   1.4246817e-21
    801.4620361   1.4081722e-21
    815.8380127   1.4286416e-21
    826.6199951   1.7892739e-21
    840.9960327   2.6749963e-21
    862.5599976   2.9147569e-21
    884.1240234   2.7199064e-21
    905.6880493   2.8084096e-21
    923.6580200   2.5204531e-21
    934.4400024   2.5902311e-21
    948.8160400   3.1638950e-21
    966.7860107   3.1382378e-21
    984.7560425   3.0798396e-21
   1002.7260132   2.5758015e-21
   1020.6960449   2.9562433e-21
   1042.2600098   2.9460821e-21
   1063.8239746   2.6132096e-21
   1081.7940674   2.3174996e-21
   1106.9520264   2.3900521e-21
   1142.8920898   2.2162370e-21
   1178.8320312   2.1595763e-21
   1214.7720947   1.9283068e-21
   1250.7120361   1.7188498e-21
   1283.0579834   2.1935295e-21
   1315.4040527   3.1773605e-21
   1347.7500000   2.9811981e-21
   1383.6900635   2.2481368e-21
   1419.6300049   3.1785469e-21
   1455.5700684   3.7509838e-21
   1487.9160156   3.5738140e-21
   1516.6680908   3.1240328e-21
   1545.4200439   2.8786528e-21
   1584.9541016   3.2094208e-21
   1620.8940430   3.1443217e-21
   1653.2399902   2.6691757e-21
   1689.1800537   2.6225105e-21
   1725.1199951   2.8496338e-21
   1761.0600586   2.3328989e-21
   1797.0000000   2.7970973e-21
   1818.5640869   2.3653765e-21
   1840.1280518   3.6713830e-21
   1868.8800049   3.4172669e-21
   1904.8200684   3.0789472e-21
   1940.7600098   2.4767581e-21
   1976.7000732   2.3559526e-21
   2012.6400146   3.0476813e-21
   2048.5800781   3.3647853e-21
   2084.5200195   3.2500445e-21
   2120.4599609   3.2761554e-21
   2156.4001465   2.7269513e-21
   2192.3400879   2.6373064e-21
   2228.2800293   3.3468346e-21
   2264.2199707   3.1548622e-21
   2300.1601562   3.4992789e-21
   2336.1000977   3.3919821e-21
   2364.8520508   3.1361159e-21
   2390.0100098   3.5799404e-21
   2425.9499512   3.8293155e-21
   2461.8901367   3.3415619e-21
   2497.8300781   3.9807158e-21
   2533.7700195   3.2983888e-21
   2573.3039551   4.3826602e-21
   2609.2441406   4.5910887e-21
   2641.5900879   4.7804521e-21
   2677.5300293   4.8211236e-21
   2713.4699707   5.0237688e-21
   2749.4101562   4.7488548e-21
   2785.3500977   5.6151072e-21
   2821.2900391   5.4652098e-21
   2857.2299805   6.2889633e-21
   2893.1701660   7.0407190e-21
   2929.1101074   7.9075437e-21
   2965.0500488   9.0270980e-21
   3000.9899902   8.0924848e-21
   3036.9301758   1.1332803e-20
   3072.8701172   1.2692605e-20
   3108.8100586   1.5081903e-20
   3144.7500000   1.7457741e-20
   3180.6901855   2.0269617e-20
   3216.6301270   2.3679751e-20
   3252.5700684   2.7196196e-20
   3288.5100098   3.0932732e-20
   3324.4501953   9.3447266e-20
   3360.3901367   1.6408673e-19
   3396.3300781   2.3449278e-19
   3432.2700195   2.9628591e-19
   3468.2102051   3.2344809e-19
   3504.1501465   1.4495041e-19
   3540.0900879   2.8953260e-19
   3576.0300293   2.8551708e-19
   3611.9702148   3.6246013e-19
   3647.9101562   3.7962942e-19
   3683.8500977   2.7330063e-19
   3719.7900391   3.9995364e-19
   3755.7302246   5.4946196e-19
   3791.6701660   5.3392089e-19
   3827.6101074   4.5628865e-19
   3863.5500488   5.0599724e-19
   3899.4899902   4.4870531e-19
   3935.4301758   5.2873592e-19
   3971.3701172   5.0539091e-19
   4007.3100586   4.9643963e-19
   4043.2500000   4.3826986e-19
   4079.1901855   5.2573501e-19
   4115.1298828   5.0266820e-19
   4151.0703125   5.0741254e-19
   4187.0102539   5.0211440e-19
   4222.9501953   3.4144612e-19
   4258.8901367   4.8638065e-19
   4294.8300781   4.2680814e-19
   4330.7700195   3.6379496e-19
   4366.7099609   3.0043704e-19
   4402.6499023   5.6784946e-19
