    247.6109924   3.6843685e-23
    255.7740021   4.2034923e-23
    261.2160034   4.4892200e-23
    266.6579895   2.4724319e-22
    272.1000061   6.8243814e-22
    277.5419922   7.4042136e-22
    282.9840088   7.0316633e-22
    288.4259949   7.1474554e-22
    293.8679810   7.2930961e-22
    299.3099976   8.3294967e-22
    310.1940002   8.6413454e-22
    321.0780029   8.3920659e-22
    329.2409973   1.0625486e-21
    340.1250000   1.1036277e-21
    345.5669861   1.1269718e-21
    348.2879944   1.1447101e-21
    356.4509888   1.1036277e-21
    359.1719971   1.1419133e-21
    364.6139832   1.0914904e-21
    372.7770081   1.2128731e-21
    380.9400024   1.2166075e-21
    389.1029968   1.5359304e-21
    399.9869995   1.9122069e-21
    410.8710022   1.7114674e-21
    421.7550049   1.9308825e-21
    432.6390076   1.9392878e-21
    440.8020020   1.9420916e-21
    451.6860046   1.9542241e-21
    462.5700073   1.9523627e-21
    470.7330017   1.6050231e-21
    481.6170044   1.9672960e-21
    489.7799988   1.9700974e-21
    495.2219849   1.9700974e-21
    506.1059875   1.9729027e-21
    519.7109985   1.9747665e-21
    527.8739624   1.9869024e-21
    538.7579956   1.9822394e-21
    549.6419678   1.9887706e-21
    557.8049927   1.9869024e-21
    571.4099731   1.9262157e-21
    587.7359619   1.9850360e-21
    598.6199951   1.9915763e-21
    606.7830200   1.9682294e-21
    617.6669922   1.9971733e-21
    625.8300171   2.5013750e-21
    636.7139893   3.7394525e-21
    653.0399780   4.0746562e-21
    669.3659668   3.8010815e-21
    685.6920166   3.9252648e-21
    699.2969971   3.6152684e-21
    707.4599609   3.7954766e-21
    718.3439941   4.7618437e-21
    731.9489746   4.8841618e-21
    745.5540161   4.9560514e-21
    759.1589966   4.2800558e-21
    772.7639771   5.0671764e-21
    789.0899658   5.2483055e-21
    805.4160156   4.8272027e-21
    819.0209961   4.4107738e-21
    838.0679932   4.7375837e-21
    865.2780151   4.6488730e-21
    892.4879761   4.7851978e-21
    919.6979980   4.4576480e-21
    946.9079590   4.0828246e-21
    971.3969727   5.3266538e-21
    995.8859863   7.8823341e-21
   1020.3750000   7.5628211e-21
   1047.5849609   5.8334457e-21
   1074.7949219   8.4485352e-21
   1102.0050049   1.0197420e-20
   1126.4940186   9.9014254e-21
   1148.2619629   8.8086787e-21
   1170.0300293   8.2558562e-21
   1199.9609375   9.4116957e-21
   1227.1710205   9.3602506e-21
   1251.6600342   8.0776045e-21
   1278.8699951   8.0777466e-21
   1306.0799561   8.9291514e-21
   1333.2900391   7.4228046e-21
   1360.5000000   9.0317743e-21
   1376.8259277   7.7072037e-21
   1393.1519775   1.2054808e-20
   1414.9199219   1.1340668e-20
   1442.1300049   1.0333709e-20
   1469.3399658   8.3988502e-21
   1496.5499268   8.0682446e-21
   1523.7600098   1.0525998e-20
   1550.9699707   1.1710916e-20
   1578.1799316   1.1372838e-20
   1605.3900146   1.1516892e-20
   1632.5999756   9.6223021e-21
   1659.8099365   9.3175135e-21
   1687.0200195   1.1834383e-20
   1714.2299805   1.1139952e-20
   1741.4399414   1.2318174e-20
   1768.6500244   1.1888821e-20
   1790.4179688   1.0943463e-20
   1809.4649658   1.2429361e-20
