    278.1869812   2.6622778e-23
    287.3580017   3.0460595e-23
    293.4719849   3.2580451e-23
    299.5859985   1.8254188e-22
    305.6999817   5.0515972e-22
    311.8139954   5.4817922e-22
    317.9279785   5.2053990e-22
    324.0419922   5.2913038e-22
    330.1560059   5.3993593e-22
    336.2699890   6.1683258e-22
    348.4979858   6.3997122e-22
    360.7259827   6.2147426e-22
    369.8970032   7.8766542e-22
    382.1250000   8.1745644e-22
    388.2389832   8.3477301e-22
    391.2959900   8.4793828e-22
    400.4669800   8.1814958e-22
    403.5239868   8.4655039e-22
    409.6380005   8.0844854e-22
    418.8089905   8.9919935e-22
    427.9799805   9.0127901e-22
    437.1510010   1.1388976e-21
    449.3789978   1.4173850e-21
    461.6069946   1.2684404e-21
    473.8349915   1.4312405e-21
    486.0629883   1.4374769e-21
    495.2339783   1.4395554e-21
    507.4619751   1.4485611e-21
    519.6900024   1.4471750e-21
    528.8609619   1.1894664e-21
    541.0889893   1.4582571e-21
    550.2600098   1.4603337e-21
    556.3739624   1.4603337e-21
    568.6019897   1.4624130e-21
    583.8869629   1.4644955e-21
    593.0579834   1.4728032e-21
    605.2860107   1.4693401e-21
    617.5139771   1.4741880e-21
    626.6849976   1.4728032e-21
    641.9699707   1.4277749e-21
    660.3120117   1.4714196e-21
    672.5399780   1.4769616e-21
    681.7109985   1.4589489e-21
    693.9389648   1.4804230e-21
    703.1099854   1.8538250e-21
    715.3379517   2.7724271e-21
    733.6799927   3.0211193e-21
    752.0219727   2.8181436e-21
    770.3639526   2.9102777e-21
    785.6489868   2.6802863e-21
    794.8200073   2.8139879e-21
    807.0479736   3.5309852e-21
    822.3330078   3.6217501e-21
    837.6179810   3.6750904e-21
    852.9029541   3.1735226e-21
    868.1879883   3.7575265e-21
    886.5299683   3.8919268e-21
    904.8719482   3.5801734e-21
    920.1569824   3.2261363e-21
    941.5559692   3.3615776e-21
    972.1259766   3.1729235e-21
   1002.6959839   3.1455900e-21
   1033.2659912   2.8548297e-21
   1063.8359375   2.5995512e-21
   1091.3489990   3.3700180e-21
   1118.8619385   4.9569194e-21
   1146.3750000   4.7224165e-21
   1176.9449463   3.6208276e-21
   1207.5150146   5.2027706e-21
   1238.0849609   6.2134875e-21
   1265.5980225   5.9998128e-21
   1290.0539551   5.3086218e-21
   1314.5100098   4.9492409e-21
   1348.1369629   5.6029091e-21
   1378.7069092   5.5593036e-21
   1406.2199707   4.7738605e-21
   1436.7899170   4.7491848e-21
   1467.3599854   5.2198905e-21
   1497.9299316   4.3231460e-21
   1528.5000000   5.2381245e-21
   1546.8419189   4.4593493e-21
   1565.1839600   6.9592765e-21
   1589.6400146   6.5288255e-21
   1620.2099609   5.9304932e-21
   1650.7799072   4.8067429e-21
   1681.3499756   4.6065963e-21
   1711.9199219   5.9980207e-21
   1742.4899902   6.6628259e-21
   1773.0599365   6.4631802e-21
   1803.6300049   6.5405922e-21
   1834.1999512   5.4633337e-21
   1864.7698975   5.2915132e-21
   1895.3399658   6.7256529e-21
   1925.9099121   6.3386770e-21
   1956.4799805   7.0211979e-21
   1987.0499268   6.7916674e-21
   2011.5059814   6.2653051e-21
   2032.9049072   7.1317113e-21
   2063.4748535   7.5941021e-21
   2094.0449219   6.5815676e-21
   2124.6149902   7.7842155e-21
   2155.1850586   6.3954693e-21
   2188.8120117   8.4015757e-21
   2219.3818359   8.6990675e-21
   2246.8950195   8.9518423e-21
   2277.4648438   8.8999399e-21
   2308.0349121   9.1323236e-21
   2338.6049805   8.4769259e-21
   2369.1750488   9.8302306e-21
   2399.7448730   9.3742327e-21
   2430.3149414   1.0547279e-20
   2460.8850098   1.1691792e-20
   2491.4548340   1.3164788e-20
   2522.0249023   1.5046100e-20
   2552.5949707   1.3472270e-20
   2583.1650391   1.8798314e-20
   2613.7348633   2.0974887e-20
   2644.3049316   2.4730713e-20
   2674.8750000   2.8367448e-20
   2705.4448242   3.2556136e-20
   2736.0148926   3.7510137e-20
   2766.5849609   4.2416736e-20
   2797.1550293   4.7111888e-20
   2827.7248535   1.2986597e-19
   2858.2949219   2.2440906e-19
   2888.8649902   3.1861193e-19
   2919.4348145   3.9630593e-19
   2950.0048828   4.4456414e-19
   2980.5749512   2.0374202e-19
   3011.1450195   4.0167666e-19
   3041.7148438   4.0726501e-19
   3072.2849121   5.2648785e-19
   3102.8549805   5.7485739e-19
   3133.4248047   4.4820073e-19
   3163.9948730   6.2193027e-19
   3194.5649414   8.4366653e-19
   3225.1350098   8.3653830e-19
   3255.7048340   7.3934541e-19
   3286.2749023   8.2953218e-19
   3316.8449707   7.6523911e-19
   3347.4147949   9.0409383e-19
   3377.9848633   8.8350975e-19
   3408.5549316   8.9164497e-19
   3439.1250000   7.9953288e-19
   3469.6948242   9.7134144e-19
   3500.2648926   9.5658775e-19
   3530.8349609   9.7797192e-19
   3561.4050293   9.7971727e-19
   3591.9748535   6.7317995e-19
   3622.5449219   9.8216003e-19
   3653.1149902   9.1774355e-19
   3683.6848145   8.1113719e-19
   3714.2548828   7.0089671e-19
   3744.8249512   1.1236894e-18
   3775.3950195   1.2939286e-18
   3805.9648438   1.3284723e-18
   3836.5349121   1.3249647e-18
   3867.1049805   1.3523488e-18
   3897.6748047   1.5405505e-18
   3928.2448730   1.5878797e-18
   3958.8149414   1.4223674e-18
   3989.3850098   1.4730942e-18
   4019.9548340   1.6661149e-18
   4050.5249023   1.6245815e-18
   4081.0949707   1.5868410e-18
   4111.6650391   1.7009831e-18
   4142.2348633   1.6989450e-18
   4172.8046875   1.6292329e-18
   4203.3750000   1.6266734e-18
   4233.9448242   1.6254807e-18
   4264.5146484   1.2032480e-18
   4295.0849609   1.1830791e-18
   4325.6547852   1.6045289e-18
   4356.2250977   1.5666416e-18
   4386.7949219   1.6710834e-18
   4408.1938477   1.6982884e-18
   4423.4790039   1.7024106e-18
   4447.9350586   1.6698290e-18
   4478.5048828   1.6164113e-18
   4509.0747070   1.6739188e-18
   4539.6450195   1.7124665e-18
   4570.2148438   1.7149275e-18
   4600.7846680   1.6404409e-18
   4622.1840820   1.5322510e-18
   4637.4687500   1.5797899e-18
   4661.9248047   1.5904900e-18
   4692.4951172   1.3850720e-18
   4723.0649414   1.2163717e-18
   4753.6347656   1.2315843e-18
   4784.2050781   1.3980527e-18
   4814.7749023   1.4883243e-18
   4845.3447266   1.5147676e-18
   4875.9150391   1.5230393e-18
   4906.4848633   1.5080633e-18
   4937.0546875   1.4898087e-18
   4967.6250000   1.4919694e-18
   4998.1948242   1.5735095e-18
   5028.7646484   1.5878378e-18
   5059.3349609   1.5929367e-18
   5089.9047852   1.6392166e-18
   5111.3037109   1.5431508e-18
   5126.5888672   1.7311972e-18
   5151.0449219   1.7023732e-18
   5181.6147461   1.6413561e-18
   5212.1850586   1.6182794e-18
   5242.7548828   1.5454433e-18
   5273.3247070   1.5236147e-18
   5303.8950195   1.6005664e-18
   5334.4648438   1.5796304e-18
   5365.0346680   1.6035567e-18
   5395.6049805   1.5790824e-18
   5426.1748047   1.5361253e-18
   5456.7446289   1.5850439e-18
   5487.3149414   1.6208827e-18
   5517.8847656   1.6441625e-18
