    355.1730042   1.7121563e-24
    366.8820190   1.9587836e-24
    374.6880188   2.0946878e-24
    382.4940186   1.1752734e-23
    390.3000183   3.2535946e-23
    398.1060181   3.5304384e-23
    405.9120178   3.3525948e-23
    413.7180176   3.4079529e-23
    421.5240173   3.4775781e-23
    429.3300171   3.9729358e-23
    444.9420166   4.1218415e-23
    460.5540161   4.0027269e-23
    472.2630005   5.0710418e-23
    487.8750000   5.2639710e-23
    495.6809998   5.3772268e-23
    499.5840149   5.4611212e-23
    511.2930298   5.2681800e-23
    515.1960449   5.4485436e-23
    523.0020142   5.2052561e-23
    534.7109985   5.7882909e-23
    546.4200439   5.8008622e-23
    558.1290283   7.3276299e-23
    573.7410278   9.1144427e-23
    589.3530273   8.1581287e-23
    604.9650269   9.2067344e-23
    620.5770264   9.2402743e-23
    632.2860107   9.2570499e-23
    647.8980103   9.3157796e-23
    663.5100098   9.3073962e-23
    675.2189941   7.6464022e-23
    690.8309937   9.3787111e-23
    702.5400391   9.3912824e-23
    710.3460083   9.3912824e-23
    725.9580078   9.4038707e-23
    745.4730225   9.4164338e-23
    757.1820068   9.4709738e-23
    772.7940063   9.4458015e-23
    788.4060059   9.4793382e-23
    800.1150513   9.4709738e-23
    819.6300049   9.1815369e-23
    843.0480347   9.4625753e-23
    858.6600342   9.4961302e-23
    870.3690186   9.3828719e-23
    885.9810181   9.5170893e-23
    897.6900024   1.1920485e-22
    913.3020020   1.7771941e-22
    936.7200317   1.8308525e-22
    960.1380005   1.6223053e-22
    983.5560303   1.5938586e-22
   1003.0710449   1.4123502e-22
   1014.7800293   1.4464617e-22
   1030.3920898   1.7648426e-22
   1049.9069824   1.7422093e-22
   1069.4219971   1.7016089e-22
   1088.9370117   1.4102429e-22
   1108.4520264   1.6140119e-22
   1131.8699951   1.6012959e-22
   1155.2880859   1.4073039e-22
   1174.8029785   1.2384061e-22
   1202.1240234   1.2675089e-22
   1241.1540527   1.1555378e-22
   1280.1840820   1.1125315e-22
   1319.2139893   9.8023698e-23
   1358.2440186   8.6567911e-23
   1393.3710938   1.0965286e-22
   1428.4980469   1.5761013e-22
   1463.6250000   1.4628290e-22
   1502.6550293   1.0887596e-22
   1541.6850586   1.5257224e-22
   1580.7150879   1.7809133e-22
   1615.8420410   1.6787022e-22
   1647.0660400   1.4539133e-22
   1678.2900391   1.3286051e-22
   1721.2230225   1.4642173e-22
   1760.2530518   1.4187349e-22
   1795.3800049   1.1937564e-22
   1834.4100342   1.1608126e-22
   1873.4400635   1.2501550e-22
   1912.4700928   1.0135475e-22
   1951.5000000   1.2055847e-22
   1974.9180908   1.0142956e-22
   1998.3360596   1.5633475e-22
   2029.5600586   1.4463601e-22
   2068.5900879   1.2938818e-22
   2107.6201172   1.0328519e-22
   2146.6501465   9.7514448e-23
   2185.6801758   1.2542521e-22
   2224.7099609   1.3775420e-22
   2263.7399902   1.3244569e-22
   2302.7700195   1.3293638e-22
   2341.8000488   1.1029766e-22
   2380.8300781   1.0620756e-22
   2419.8601074   1.3452863e-22
   2458.8901367   1.2654342e-22
   2497.9201660   1.4021403e-22
   2536.9501953   1.3590515e-22
   2568.1740723   1.2570149e-22
   2595.4951172   1.4365792e-22
   2634.5251465   1.5393924e-22
   2673.5551758   1.3480363e-22
   2712.5849609   1.6092554e-22
   2751.6149902   1.3404855e-22
   2794.5480957   1.7909609e-22
   2833.5781250   1.8899701e-22
   2868.7050781   1.9807741e-22
   2907.7351074   2.0154712e-22
   2946.7651367   2.1202143e-22
   2985.7951660   2.0242445e-22
   3024.8251953   2.4226499e-22
   3063.8549805   2.3891133e-22
   3102.8850098   2.7919741e-22
   3141.9150391   3.2406742e-22
   3180.9450684   3.8594796e-22
   3219.9750977   4.6776604e-22
   3259.0051270   4.4623027e-22
   3298.0351562   6.6459262e-22
   3337.0651855   7.9426469e-22
   3376.0952148   1.0079853e-21
   3415.1250000   1.2479936e-21
   3454.1550293   1.5518416e-21
   3493.1850586   1.9447687e-21
   3532.2150879   2.4030564e-21
   3571.2451172   2.9293812e-21
   3610.2751465   9.5277119e-21
   3649.3051758   1.7351689e-20
   3688.3352051   2.4906061e-20
   3727.3649902   3.2204988e-20
   3766.3950195   3.6212051e-20
   3805.4250488   2.0053264e-20
   3844.4550781   3.6027722e-20
   3883.4851074   3.5900414e-20
   3922.5151367   4.4761011e-20
   3961.5451660   4.9503005e-20
   4000.5751953   4.1424756e-20
   4039.6052246   6.2806435e-20
   4078.6350098   8.0425117e-20
   4117.6650391   8.0498613e-20
   4156.6953125   7.3042387e-20
   4195.7250977   8.0606159e-20
   4234.7548828   7.6376765e-20
   4273.7851562   8.7654804e-20
   4312.8149414   8.6713647e-20
   4351.8452148   8.8316736e-20
   4390.8750000   8.0212059e-20
   4429.9052734   9.4854597e-20
   4468.9350586   9.4800882e-20
   4507.9653320   9.5935929e-20
   4546.9951172   9.5616663e-20
   4586.0249023   6.7995093e-20
   4625.0551758   9.5334466e-20
   4664.0849609   9.1437107e-20
   4703.1152344   8.5057806e-20
   4742.1450195   7.3881226e-20
   4781.1752930   1.4065069e-19
   4820.2050781   1.5759144e-19
   4859.2353516   1.6180004e-19
   4898.2651367   1.6355041e-19
   4937.2949219   1.6970489e-19
   4976.3251953   1.9318973e-19
   5015.3549805   2.0017714e-19
   5054.3852539   1.8661661e-19
   5093.4150391   1.9218607e-19
   5132.4453125   2.1345372e-19
   5171.4750977   2.1090790e-19
   5210.5053711   2.0920675e-19
   5249.5351562   2.2192716e-19
   5288.5649414   2.2289028e-19
   5327.5952148   2.1739700e-19
   5366.6250000   2.1692013e-19
   5405.6552734   2.1729487e-19
   5444.6850586   1.6039492e-19
   5483.7153320   1.5320406e-19
   5522.7451172   2.1921770e-19
   5561.7753906   2.1263223e-19
   5600.8051758   2.2874325e-19
   5628.1259766   2.3140168e-19
   5647.6411133   2.3279920e-19
   5678.8652344   2.2887390e-19
   5717.8950195   2.2511162e-19
   5756.9252930   2.3358164e-19
   5795.9550781   2.4060241e-19
   5834.9853516   2.4131671e-19
   5874.0151367   2.3412598e-19
   5901.3359375   2.2263101e-19
   5920.8510742   2.2820543e-19
   5952.0751953   2.2855445e-19
   5991.1049805   2.0085434e-19
   6030.1352539   1.7053196e-19
   6069.1650391   1.7451804e-19
   6108.1953125   2.0097612e-19
   6147.2250977   2.1335439e-19
   6186.2553711   2.1687918e-19
   6225.2851562   2.1869745e-19
   6264.3154297   2.1486360e-19
   6303.3452148   2.1176180e-19
   6342.3750000   2.1418807e-19
   6381.4052734   2.2441568e-19
   6420.4350586   2.2678167e-19
   6459.4653320   2.2996611e-19
   6498.4951172   2.3484787e-19
   6525.8164062   2.2080816e-19
   6545.3310547   2.5025905e-19
   6576.5551758   2.4508382e-19
   6615.5849609   2.3795737e-19
   6654.6152344   2.3569103e-19
   6693.6450195   2.2636475e-19
   6732.6752930   2.2277478e-19
   6771.7050781   2.3356011e-19
   6810.7353516   2.3174951e-19
   6849.7651367   2.3393994e-19
   6888.7954102   2.3185539e-19
   6927.8251953   2.2666618e-19
   6966.8549805   2.3383414e-19
   7005.8852539   2.3743333e-19
   7044.9150391   2.4070387e-19
   7083.9453125   2.2823250e-19
   7122.9750977   2.3245081e-19
   7162.0053711   2.3133869e-19
   7201.0351562   2.1986561e-19
   7240.0654297   2.2204611e-19
   7279.0952148   2.2416745e-19
   7318.1250000   2.2801707e-19
   7357.1552734   2.1327381e-19
   7396.1850586   2.0632703e-19
   7435.2153320   2.1695634e-19
   7474.2451172   2.0851604e-19
   7513.2753906   1.9925090e-19
   7552.3051758   2.1098109e-19
   7591.3354492   2.1459483e-19
   7630.3652344   1.9802435e-19
   7677.2011719   2.1120545e-19
   7712.3281250   2.1694396e-19
   7743.5522461   2.0851696e-19
   7786.4853516   2.0537053e-19
   7825.5151367   2.1151083e-19
   7864.5454102   2.1011003e-19
   7903.5751953   2.1446387e-19
   7942.6054688   2.0328863e-19
   7981.6352539   2.0547970e-19
   8020.6650391   1.7739033e-19
   8059.6953125   1.8963306e-19
   8094.8222656   2.1208103e-19
   8110.4340820   1.9996187e-19
   8137.7553711   2.0554289e-19
   8176.7851562   1.9773495e-19
   8215.8154297   2.0174726e-19
   8254.8457031   2.0465383e-19
   8293.8750000   2.0461610e-19
   8332.9052734   2.0204874e-19
   8371.9355469   1.9757610e-19
   8410.9648438   2.0300758e-19
   8449.9951172   1.9957233e-19
   8489.0253906   2.0083318e-19
   8528.0556641   1.9671804e-19
   8567.0849609   2.0138254e-19
   8606.1152344   2.0070533e-19
   8645.1455078   1.9720680e-19
   8684.1748047   1.9631154e-19
   8723.2050781   1.9725357e-19
   8762.2353516   1.9735928e-19
   8801.2656250   1.9416708e-19
   8840.2949219   1.9794784e-19
   8879.3251953   1.9890905e-19
   8918.3554688   1.9890818e-19
   8957.3857422   1.8908418e-19
   8996.4150391   1.9473155e-19
   9035.4453125   1.9261618e-19
   9074.4755859   1.7729064e-19
   9113.5048828   1.8954063e-19
   9152.5351562   1.8991643e-19
   9191.5654297   1.8967054e-19
   9230.5957031   1.8712298e-19
   9269.6250000   1.8485549e-19
   9308.6552734   1.7981248e-19
   9347.6855469   1.8205810e-19
   9386.7148438   1.7978880e-19
   9425.7451172   1.7937079e-19
   9464.7753906   1.8008752e-19
   9503.8056641   1.7618921e-19
   9542.8349609   1.7719801e-19
   9581.8652344   1.7583361e-19
   9620.8955078   1.7423546e-19
   9659.9248047   1.7219445e-19
   9698.9550781   1.6978315e-19
   9737.9853516   1.4053769e-19
   9777.0156250   1.6597299e-19
   9808.2392578   1.5941037e-19
   9827.7539062   1.6561186e-19
   9855.0751953   1.6552749e-19
   9894.1054688   1.6569988e-19
   9933.1357422   1.6276292e-19
   9972.1650391   1.6398628e-19
  10011.1953125   1.6305913e-19
  10050.2255859   1.6393227e-19
  10089.2548828   1.6279652e-19
  10128.2851562   1.6120849e-19
  10167.3154297   1.6049712e-19
  10206.3457031   1.5865115e-19
  10245.3750000   1.5921516e-19
  10284.4052734   1.5906279e-19
  10323.4355469   1.5941386e-19
  10362.4648438   1.5915014e-19
  10401.4951172   1.5490769e-19
  10440.5253906   1.5506357e-19
  10479.5556641   1.5557176e-19
  10518.5849609   1.5225360e-19
  10557.6152344   1.5173359e-19
  10596.6455078   1.5088302e-19
  10635.6757812   1.5111976e-19
  10674.7050781   1.4975083e-19
  10713.7353516   1.4776023e-19
  10752.7656250   1.4724717e-19
  10791.7949219   1.4664505e-19
  10830.8251953   1.4772001e-19
  10869.8554688   1.4572951e-19
  10908.8857422   1.3953829e-19
  10947.9150391   1.4150882e-19
  10986.9453125   1.4310314e-19
  11025.9755859   1.4171033e-19
  11065.0048828   1.3770279e-19
  11104.0351562   1.3782984e-19
  11143.0654297   1.3627272e-19
  11182.0957031   1.3632959e-19
  11221.1250000   1.3496239e-19
  11260.1552734   1.3425711e-19
  11299.1855469   1.3278759e-19
  11357.7304688   1.3222137e-19
  11435.7900391   1.3134973e-19
  11513.8505859   1.2934727e-19
  11591.9101562   1.2880307e-19
  11669.9707031   1.2745704e-19
  11748.0302734   1.2567002e-19
  11826.0908203   1.2536243e-19
  11904.1503906   1.2471717e-19
  11982.2099609   1.2380689e-19
  12060.2705078   1.2170382e-19
  12138.3300781   1.2117848e-19
  12216.3906250   1.1915879e-19
  12294.4501953   1.1821844e-19
  12372.5107422   1.1608840e-19
  12450.5703125   1.1400974e-19
  12528.6308594   1.1240336e-19
  12606.6904297   1.1086101e-19
  12684.7500000   1.0959268e-19
  12762.8105469   1.0726227e-19
  12840.8701172   1.0576490e-19
  12918.9306641   1.0403820e-19
  12996.9902344   1.0199464e-19
  13075.0507812   9.9908251e-20
  13153.1103516   9.8301336e-20
  13231.1699219   9.6927783e-20
  13309.2304688   9.5336566e-20
  13387.2900391   9.3184804e-20
  13465.3505859   9.1477684e-20
  13543.4101562   9.0323147e-20
  13621.4707031   8.8769379e-20
  13699.5302734   8.7515166e-20
  13777.5908203   8.6277549e-20
  13855.6503906   8.4885404e-20
  13933.7099609   8.3461076e-20
  14011.7705078   8.1683110e-20
  14089.8300781   8.0429000e-20
  14167.8906250   7.9391949e-20
  14206.9208984   7.8717357e-20
  14245.9501953   7.8621301e-20
  14324.0107422   7.7051939e-20
  14402.0703125   7.4963405e-20
  14480.1308594   7.6113231e-20
  14558.1904297   7.5450588e-20
  14636.2500000   8.0515945e-20
  14714.3105469   7.9961275e-20
  14792.3701172   8.3221336e-20
  14870.4306641   8.6677478e-20
  14948.4902344   7.8059464e-20
  15026.5507812   8.7108322e-20
  15104.6103516   8.6963449e-20
  15182.6708984   7.4625398e-20
  15260.7304688   8.6639414e-20
  15338.7900391   8.3783896e-20
  15416.8505859   8.3912775e-20
  15494.9101562   7.0087130e-20
  15572.9707031   8.2742457e-20
  15651.0302734   8.2871923e-20
  15729.0908203   8.0812108e-20
  15807.1503906   8.1321587e-20
  15885.2109375   7.8996485e-20
  15963.2705078   7.5385338e-20
  16041.3300781   6.8228119e-20
  16119.3906250   7.6393542e-20
  16197.4501953   7.6517774e-20
  16275.5107422   7.6173757e-20
  16353.5703125   7.5637382e-20
  16431.6308594   7.5033889e-20
  16509.6914062   7.4232810e-20
  16587.7500000   7.3121668e-20
  16665.8105469   7.1628419e-20
  16743.8710938   7.1316404e-20
  16821.9296875   6.9542580e-20
  16899.9902344   6.5679595e-20
  16978.0507812   6.0958216e-20
  17056.1113281   6.8055742e-20
  17134.1699219   6.7252614e-20
  17212.2304688   6.7048533e-20
  17290.2910156   6.6717202e-20
  17368.3496094   6.6122711e-20
  17446.4101562   6.4582359e-20
  17524.4707031   6.4843541e-20
  17602.5312500   6.4724330e-20
  17680.5898438   6.3648640e-20
  17758.6503906   6.2743026e-20
  17836.7109375   6.2854721e-20
  17914.7714844   6.1743359e-20
  17992.8300781   6.1264990e-20
  18070.8906250   6.0220597e-20
  18148.9511719   5.9057691e-20
  18227.0097656   5.9354377e-20
  18305.0703125   5.8478516e-20
  18383.1308594   5.7388053e-20
  18461.1914062   5.7771670e-20
  18539.2500000   5.7324069e-20
  18617.3105469   5.7147608e-20
  18695.3710938   5.6390686e-20
  18773.4296875   5.5538309e-20
  18851.4902344   5.4899538e-20
  18929.5507812   5.1896200e-20
  19007.6113281   4.6880461e-20
  19085.6699219   5.3120444e-20
  19163.7304688   5.2806658e-20
  19241.7910156   5.1593048e-20
  19319.8496094   5.1831286e-20
  19397.9101562   5.1414351e-20
  19475.9707031   5.0480655e-20
  19554.0312500   4.8847975e-20
  19632.0898438   4.9353870e-20
  19710.1503906   4.8621528e-20
  19788.2109375   4.8787090e-20
  19866.2714844   4.8011256e-20
  19944.3300781   4.7567984e-20
  20022.3906250   4.6767360e-20
  20100.4511719   4.6169002e-20
  20178.5097656   4.5517894e-20
  20256.5703125   4.5254580e-20
  20334.6308594   4.4868865e-20
  20412.6914062   4.4656353e-20
  20490.7500000   4.4455190e-20
  20568.8105469   4.3444579e-20
  20646.8710938   4.3790735e-20
  20724.9296875   4.3447639e-20
  20802.9902344   4.2658244e-20
  20881.0507812   4.2665924e-20
  20959.1113281   4.2320489e-20
  21037.1699219   4.1714124e-20
  21115.2304688   4.1117888e-20
  21193.2910156   4.0900863e-20
  21271.3515625   4.0732361e-20
  21349.4101562   4.0112440e-20
  21427.4707031   3.9765319e-20
  21505.5312500   3.9400600e-20
  21583.5898438   3.9201763e-20
  21661.6503906   3.9000496e-20
  21739.7109375   3.8593103e-20
  21817.7714844   3.8072064e-20
  21895.8300781   3.7960701e-20
  21973.8906250   3.7478972e-20
  22051.9511719   3.7120224e-20
  22130.0097656   3.6663004e-20
  22208.0703125   3.6440511e-20
  22286.1308594   3.6067776e-20
  22364.1914062   3.6259000e-20
  22442.2500000   3.5591931e-20
  22520.3105469   3.5497018e-20
  22598.3710938   3.4951867e-20
  22676.4316406   3.4921640e-20
  22754.4902344   3.4823160e-20
  22832.5507812   3.4376718e-20
  22910.6113281   3.3565729e-20
  22988.6699219   3.3106456e-20
  23066.7304688   3.3365254e-20
  23144.7910156   3.3123036e-20
  23222.8515625   3.2780347e-20
  23300.9101562   3.2779193e-20
  23378.9707031   3.2288401e-20
  23457.0312500   3.2055692e-20
  23535.0898438   3.1974560e-20
  23613.1503906   3.1839339e-20
  23691.2109375   3.1656541e-20
  23769.2714844   3.1149295e-20
  23847.3300781   3.0932946e-20
  23925.3906250   3.0390677e-20
  24003.4511719   3.0109562e-20
  24081.5097656   2.9725899e-20
  24159.5703125   2.9760385e-20
  24237.6308594   2.9451837e-20
  24315.6914062   2.8955112e-20
  24393.7500000   2.8455885e-20
  24471.8105469   2.8682358e-20
  24549.8710938   2.8673922e-20
  24627.9316406   2.8265072e-20
  24705.9902344   2.8278730e-20
  24784.0507812   2.7930041e-20
  24862.1113281   2.7745554e-20
  24940.1699219   2.7733737e-20
  25018.2304688   2.7476355e-20
  25096.2910156   2.7360391e-20
  25174.3515625   2.7156640e-20
  25252.4101562   2.6999306e-20
  25330.4707031   2.6570770e-20
  25408.5312500   2.6594818e-20
  25486.5898438   2.6315394e-20
  25564.6503906   2.5499199e-20
  25642.7109375   2.3055262e-20
  25720.7714844   2.5638444e-20
  25798.8300781   2.5732073e-20
  25876.8906250   2.5528220e-20
  25954.9511719   2.5299193e-20
  26033.0117188   2.4851648e-20
  26111.0703125   2.4814242e-20
  26189.1308594   2.4501710e-20
  26267.1914062   2.4503646e-20
  26345.2500000   2.4229799e-20
  26423.3105469   2.4165930e-20
  26501.3710938   2.3874037e-20
  26579.4316406   2.3841555e-20
  26657.4902344   2.3759918e-20
