    384.2929993   1.4443638e-23
    396.9620056   1.6529539e-23
    405.4080200   1.7675849e-23
    413.8540039   9.9034317e-23
    422.3000183   2.7406394e-22
    430.7460022   2.9740329e-22
    439.1920166   2.8240811e-22
    447.6380005   2.8706873e-22
    456.0840149   2.9293106e-22
    464.5299988   3.3464974e-22
    481.4219971   3.4720310e-22
    498.3139954   3.3716799e-22
    510.9830017   4.2733153e-22
    527.8750000   4.4349402e-22
    536.3209839   4.5288876e-22
    540.5440063   4.6003137e-22
    553.2130127   4.4387009e-22
    557.4360352   4.5927840e-22
    565.8820190   4.3860697e-22
    578.5510254   4.8784193e-22
    591.2200317   4.8897022e-22
    603.8889771   6.1788529e-22
    620.7810059   7.6859801e-22
    637.6730347   6.8816600e-22
    654.5650024   7.7648985e-22
    671.4570312   7.7987324e-22
    684.1260376   7.8100097e-22
    701.0180054   7.8588681e-22
    717.9100342   7.8513470e-22
    730.5789795   6.4532033e-22
    747.4710083   7.9114711e-22
    760.1400146   7.9227368e-22
    768.5859985   7.9227368e-22
    785.4780273   7.9340187e-22
    806.5930176   7.9453162e-22
    819.2620239   7.9903880e-22
    836.1539917   7.9716008e-22
    853.0460205   7.9979015e-22
    865.7150269   7.9903880e-22
    886.8300171   7.7460966e-22
    912.1680298   7.9795515e-22
    929.0599976   7.6458489e-22
    941.7290039   7.3099355e-22
    958.6210327   7.1104211e-22
    971.2900391   8.6336118e-22
    988.1820068   1.2379846e-21
   1013.5200195   1.2695397e-21
   1038.8580322   1.1135606e-21
   1064.1960449   1.0833436e-21
   1085.3110352   9.5004480e-22
   1097.9799805   9.6878632e-22
   1114.8720703   1.1696376e-21
   1135.9870605   1.1437660e-21
   1157.1020508   1.1072792e-21
   1178.2170410   9.1235144e-22
   1199.3320312   1.0314898e-21
   1224.6700439   1.0077618e-21
   1250.0080566   8.7810665e-22
   1271.1230469   7.6716140e-22
   1300.6839600   7.7499755e-22
   1342.9140625   6.9774936e-22
   1385.1440430   6.6041592e-22
   1427.3740234   5.7286195e-22
   1469.6040039   4.9807986e-22
   1507.6109619   6.1973332e-22
   1545.6180420   8.7536893e-22
   1583.6250000   8.0129845e-22
   1625.8549805   5.8811931e-22
   1668.0849609   8.0959000e-22
   1710.3150635   9.3060676e-22
   1748.3220215   8.6613353e-22
   1782.1060791   7.4217331e-22
   1815.8900146   6.7052808e-22
   1862.3430176   7.2778379e-22
   1904.5729980   6.9580617e-22
   1942.5800781   5.7844663e-22
   1984.8100586   5.5575521e-22
   2027.0400391   5.9068976e-22
   2069.2700195   4.7372534e-22
   2111.5000000   5.5661258e-22
   2136.8381348   4.6553729e-22
   2162.1760254   7.1415924e-22
   2195.9599609   6.5542583e-22
   2238.1899414   5.8010029e-22
   2280.4199219   4.5893363e-22
   2322.6501465   4.3009368e-22
   2364.8801270   5.4866642e-22
   2407.1101074   5.9834254e-22
   2449.3400879   5.7100817e-22
   2491.5700684   5.6972812e-22
   2533.8000488   4.7028626e-22
   2576.0300293   4.5120521e-22
   2618.2600098   5.6950552e-22
   2660.4899902   5.3439028e-22
   2702.7199707   5.9093108e-22
   2744.9499512   5.7225343e-22
   2778.7341309   5.2948203e-22
   2808.2949219   6.0522994e-22
   2850.5251465   6.5004224e-22
   2892.7551270   5.7052193e-22
   2934.9851074   6.8450367e-22
   2977.2150879   5.7291729e-22
   3023.6679688   7.7131341e-22
   3065.8979492   8.2036692e-22
   3103.9050293   8.6652925e-22
   3146.1350098   8.9154419e-22
   3188.3649902   9.4915239e-22
   3230.5949707   9.1941478e-22
   3272.8249512   1.1164105e-21
   3315.0549316   1.1199463e-21
   3357.2851562   1.3314878e-21
   3399.5151367   1.5375510e-21
   3441.7451172   1.7816996e-21
   3483.9750977   2.1036350e-21
   3526.2050781   1.9562173e-21
   3568.4350586   2.8517502e-21
   3610.6650391   3.3386290e-21
   3652.8950195   4.1607363e-21
   3695.1250000   5.0673351e-21
   3737.3549805   6.2141221e-21
   3779.5849609   7.6970941e-21
   3821.8149414   9.4161249e-21
   3864.0451660   1.1560886e-20
   3906.2751465   4.2495095e-20
   3948.5051270   7.9285152e-20
   3990.7351074   1.1664418e-19
   4032.9650879   1.5312705e-19
   4075.1950684   1.6403634e-19
   4117.4248047   7.8068201e-20
   4159.6552734   1.5249285e-19
   4201.8852539   1.4806132e-19
   4244.1152344   1.8469116e-19
   4286.3452148   1.9078963e-19
   4328.5751953   1.3630356e-19
   4370.8051758   2.1829397e-19
   4413.0351562   2.9435610e-19
   4455.2651367   2.8231387e-19
   4497.4951172   2.3892026e-19
   4539.7250977   2.6168394e-19
   4581.9550781   2.3029809e-19
   4624.1850586   2.6783359e-19
   4666.4150391   2.5307697e-19
   4708.6450195   2.4615013e-19
   4750.8750000   2.1447754e-19
   4793.1049805   2.5429137e-19
   4835.3349609   2.4074246e-19
   4877.5649414   2.3986227e-19
   4919.7949219   2.3424375e-19
   4962.0249023   1.5689981e-19
   5004.2548828   2.2202027e-19
   5046.4848633   1.9499728e-19
   5088.7148438   1.6465490e-19
   5130.9448242   1.3560259e-19
   5173.1752930   3.1688467e-19
   5215.4052734   3.7132699e-19
   5257.6352539   3.7815854e-19
   5299.8652344   3.6928271e-19
   5342.0952148   3.6376790e-19
   5384.3251953   4.0525287e-19
   5426.5551758   4.1147068e-19
   5468.7851562   3.5679024e-19
   5511.0151367   3.6419793e-19
