    340.3399963   2.8083117e-23
    351.5599976   3.1960731e-23
    359.0400085   3.4082597e-23
    366.5199890   1.8427147e-22
    374.0000000   5.0726568e-22
    381.4800110   5.5025666e-22
    388.9599915   5.2260891e-22
    396.4400024   5.3124993e-22
    403.9200134   5.4203206e-22
    411.3999939   6.1882218e-22
    426.3600159   6.4190856e-22
    441.3200073   6.2338576e-22
    452.5400085   7.8933892e-22
    467.5000000   8.1906012e-22
    474.9800110   8.3703160e-22
    478.7200012   8.5016537e-22
    489.9400024   8.1975103e-22
    493.6799927   8.4809196e-22
    501.1600037   8.1007720e-22
    512.3800049   9.0062308e-22
    523.5999756   9.0269416e-22
    534.8200073   1.1404655e-21
    549.7800293   1.4190121e-21
    564.7399902   1.2704098e-21
    579.7000122   1.4335319e-21
    594.6599731   1.4390576e-21
    605.8800049   1.4411321e-21
    620.8400269   1.4501158e-21
    635.7999878   1.4487345e-21
    647.0200195   1.1916114e-21
    661.9799805   1.4597965e-21
    673.2000122   1.4618689e-21
    680.6799927   1.4618689e-21
    695.6400146   1.4646322e-21
    714.3400269   1.4660158e-21
    725.5599976   1.4749991e-21
    740.5200195   1.4708525e-21
    755.4799805   1.4763860e-21
    766.7000122   1.4743126e-21
    785.4000244   1.4293826e-21
    807.8400269   1.4729276e-21
    822.7999878   1.4784559e-21
    834.0200195   1.4604891e-21
    848.9799805   1.4819144e-21
    860.2000122   1.8558474e-21
    875.1599731   2.7751344e-21
    897.5999756   3.0239631e-21
    920.0399780   2.7676975e-21
    942.4799805   2.7232779e-21
    961.1799927   2.4149219e-21
    972.4000244   2.4806341e-21
    987.3599854   3.0181121e-21
   1006.0599976   2.9865194e-21
   1024.7600098   2.9251708e-21
   1043.4599609   2.4354677e-21
   1062.1600342   2.7848283e-21
   1084.5999756   2.7691810e-21
   1107.0400391   2.4475198e-21
   1125.7399902   2.1641820e-21
   1151.9200439   2.2219390e-21
   1189.3199463   2.0481164e-21
   1226.7199707   1.9765115e-21
   1264.1199951   1.7542211e-21
   1301.5200195   1.5602643e-21
   1335.1800537   1.9795609e-21
   1368.8399658   2.8511492e-21
   1402.5000000   2.6616846e-21
   1439.9000244   1.9967532e-21
   1477.3000488   2.8078923e-21
   1514.6999512   3.2955370e-21
   1548.3599854   3.1248430e-21
   1578.2800293   2.7217714e-21
   1608.1999512   2.4988179e-21
   1649.3399658   2.7686579e-21
   1686.7399902   2.7001974e-21
   1720.4000244   2.2829413e-21
   1757.8000488   2.2313855e-21
   1795.1999512   2.4155582e-21
   1832.5999756   1.9686539e-21
   1870.0000000   2.3510432e-21
   1892.4400635   1.9868598e-21
   1914.8800049   3.0731389e-21
   1944.8000488   2.8539177e-21
   1982.1999512   2.5617341e-21
   2019.5999756   2.0555145e-21
   2057.0000000   1.9504610e-21
   2094.3999023   2.5164278e-21
   2131.8000488   2.7714075e-21
   2169.1999512   2.6701731e-21
   2206.6000977   2.6887070e-21
   2244.0000000   2.2344158e-21
   2281.3999023   2.1589986e-21
   2318.8000488   2.7365621e-21
   2356.1999512   2.5775675e-21
   2393.6000977   2.8573292e-21
   2431.0000000   2.7701053e-21
   2460.9199219   2.5626790e-21
   2487.1000977   2.9266872e-21
   2524.5000000   3.1352904e-21
   2561.8999023   2.7403627e-21
   2599.3000488   3.2688696e-21
   2636.6999512   2.7155744e-21
   2677.8400879   3.6185581e-21
   2715.2399902   3.8055934e-21
   2748.8999023   3.9727179e-21
   2786.3000488   4.0268210e-21
   2823.6999512   4.2149000e-21
   2861.1000977   4.0057602e-21
   2898.5000000   4.7618461e-21
   2935.8999023   4.6660778e-21
   2973.3000488   5.4062465e-21
   3010.6999512   6.0817958e-21
   3048.1000977   6.8630973e-21
   3085.5000000   7.8713724e-21
   3122.8999023   7.0929857e-21
   3160.3000488   9.9885217e-21
   3197.6999512   1.1267496e-20
   3235.1000977   1.3491587e-20
   3272.5000000   1.5741955e-20
   3309.8999023   1.8437751e-20
   3347.3000488   2.1745287e-20
   3384.6999512   2.5248855e-20
   3422.1000977   2.9107791e-20
   3459.5000000   9.1159439e-20
   3496.8999023   1.6163705e-19
   3534.3000488   2.3208307e-19
   3571.6999512   2.9579454e-19
   3609.1000977   3.2154744e-19
   3646.5000000   1.4487155e-19
   3683.8999023   2.9103701e-19
   3721.3000488   2.8565385e-19
   3758.6999512   3.6185582e-19
   3796.1000977   3.7522699e-19
   3833.5000000   2.6542486e-19
   3870.8999023   3.9702061e-19
   3908.3000488   5.4990393e-19
   3945.6999512   5.3468841e-19
   3983.1000977   4.5460652e-19
   4020.5000000   5.0386627e-19
   4057.8999023   4.4320001e-19
   4095.3000488   5.2284081e-19
   4132.7001953   5.0275443e-19
   4170.1000977   4.9305884e-19
   4207.5000000   4.3705902e-19
   4244.8999023   5.2218449e-19
   4282.2998047   4.9608451e-19
   4319.7001953   5.0202413e-19
   4357.1000977   4.9798801e-19
   4394.5000000   3.4260286e-19
   4431.8999023   4.7656124e-19
   4469.2998047   4.0243283e-19
   4506.7001953   3.4266006e-19
   4544.1000977   2.7776340e-19
   4581.5000000   5.5517943e-19
   4618.8999023   6.8330221e-19
   4656.2998047   7.1375161e-19
   4693.7001953   6.9775859e-19
   4731.1000977   6.6671068e-19
   4768.5000000   7.8250469e-19
   4805.8999023   8.0672211e-19
   4843.2998047   6.9409392e-19
   4880.7001953   6.9804355e-19
   4918.1000977   8.0818312e-19
   4955.5000000   7.7974997e-19
   4992.8999023   7.3075917e-19
   5030.2998047   8.0719350e-19
   5067.7001953   7.9079278e-19
   5105.1000977   7.3556328e-19
   5142.5000000   7.4501774e-19
   5179.8999023   7.4377873e-19
   5217.2998047   5.8431408e-19
   5254.7001953   5.7828910e-19
   5292.1000977   7.0641674e-19
   5329.5000000   6.9773713e-19
   5366.8999023   7.2074459e-19
   5393.0800781   7.3944038e-19
   5411.7797852   7.4437673e-19
   5441.7001953   7.2324325e-19
   5479.1000977   6.8571923e-19
   5516.5000000   6.9477707e-19
   5553.8999023   7.0716792e-19
   5591.2998047   7.0852957e-19
   5628.7001953   6.7486802e-19
   5654.8798828   6.1971699e-19
   5673.5800781   6.4657705e-19
   5703.5000000   6.3540970e-19
   5740.8999023   5.5125317e-19
   5778.2998047   5.2415359e-19
   5815.7001953   5.1456254e-19
   5853.1000977   5.5934734e-19
   5890.5000000   5.9249805e-19
   5927.8999023   6.0864187e-19
   5965.2998047   6.1365567e-19
   6002.7001953   6.0020065e-19
   6040.1000977   5.9473754e-19
   6077.5000000   5.8067376e-19
   6114.8999023   6.1031216e-19
   6152.2998047   6.1409511e-19
   6189.7001953   5.9483416e-19
   6227.1000977   6.2250211e-19
   6253.2797852   5.7121386e-19
   6271.9799805   6.4017152e-19
   6301.8999023   6.4312760e-19
   6339.2998047   6.1286111e-19
   6376.7001953   5.9521053e-19
   6414.1000977   5.6348469e-19
   6451.5000000   5.5496979e-19
   6488.8999023   5.8388312e-19
   6526.2998047   5.7320923e-19
   6563.7001953   5.9081168e-19
   6601.1000977   5.6355153e-19
   6638.5000000   5.5826993e-19
   6675.8999023   5.7109594e-19
   6713.2998047   5.8963228e-19
   6750.7001953   5.9037592e-19
   6788.1000977   5.4813894e-19
   6825.5000000   5.5857165e-19
   6862.8999023   5.4467134e-19
   6900.2998047   5.0749743e-19
   6937.7001953   5.0764901e-19
   6975.1000977   5.1517987e-19
   7012.5000000   5.4057240e-19
   7049.8999023   4.9806235e-19
   7087.2998047   4.7640428e-19
   7124.7001953   5.0413634e-19
   7162.1000977   4.8149036e-19
   7199.5000000   4.6484872e-19
   7236.8999023   4.8785479e-19
   7274.2998047   4.9729519e-19
   7311.7001953   4.5895573e-19
   7356.5800781   4.9486592e-19
   7390.2402344   5.0808835e-19
   7420.1601562   4.8164054e-19
   7461.2998047   4.6951237e-19
   7498.7001953   4.8397722e-19
   7536.1000977   4.7219031e-19
   7573.5000000   4.8855805e-19
   7610.8999023   4.5829709e-19
   7648.2998047   4.6775885e-19
   7685.7001953   4.2414919e-19
   7723.1000977   4.3902901e-19
   7756.7602539   4.7733207e-19
   7771.7202148   4.4767790e-19
   7797.8999023   4.6253329e-19
   7835.2998047   4.3977393e-19
   7872.7001953   4.4649783e-19
   7910.1000977   4.5013639e-19
   7947.5000000   4.5221897e-19
   7984.8999023   4.3435709e-19
   8022.2998047   4.3045081e-19
   8059.7001953   4.4414310e-19
   8097.1000977   4.3350905e-19
   8134.5000000   4.3133075e-19
   8171.8999023   4.2024055e-19
   8209.2998047   4.3327493e-19
   8246.7001953   4.2602169e-19
   8284.0996094   4.1263969e-19
   8321.5000000   4.0299523e-19
   8358.9003906   4.1370668e-19
   8396.2998047   4.0441010e-19
   8433.7001953   3.9349675e-19
   8471.0996094   4.0093157e-19
   8508.5000000   4.0478505e-19
   8545.9003906   4.0696686e-19
   8583.2998047   3.8540508e-19
   8620.7001953   3.8888552e-19
   8658.0996094   3.7750639e-19
   8695.5000000   3.2400693e-19
   8732.9003906   3.6246341e-19
   8770.2998047   3.5904594e-19
   8807.7001953   3.6623657e-19
   8845.0996094   3.5283226e-19
   8882.5000000   3.5231664e-19
   8919.9003906   3.3806060e-19
   8957.2998047   3.4866087e-19
   8994.7001953   3.3850629e-19
   9032.0996094   3.4025614e-19
   9069.5000000   3.4573017e-19
   9106.9003906   3.3398314e-19
   9144.2998047   3.4256674e-19
   9181.7001953   3.3734276e-19
   9219.0996094   3.3436765e-19
   9256.5000000   3.2643649e-19
   9293.9003906   3.2943939e-19
   9331.2998047   2.9062445e-19
   9368.7001953   3.2744591e-19
   9398.6201172   3.0810852e-19
   9417.3203125   3.1969298e-19
   9443.5000000   3.1169892e-19
   9480.9003906   3.1159216e-19
   9518.2998047   3.0459696e-19
   9555.7001953   3.1215098e-19
   9593.0996094   3.0859469e-19
   9630.5000000   3.1573303e-19
   9667.9003906   3.1270534e-19
   9705.2998047   3.0959383e-19
   9742.7001953   3.0343133e-19
   9780.0996094   3.0003102e-19
   9817.5000000   3.0305974e-19
   9854.9003906   3.0318093e-19
   9892.2998047   3.1049522e-19
   9929.7001953   3.0892014e-19
   9967.0996094   2.9521314e-19
  10004.5000000   2.9964127e-19
  10041.9003906   2.9791572e-19
  10079.2998047   2.8996405e-19
  10116.7001953   2.9042032e-19
  10154.0996094   2.8479203e-19
  10191.5000000   2.8466322e-19
  10228.9003906   2.8830819e-19
  10266.2998047   2.7258266e-19
  10303.7001953   2.7199909e-19
  10341.0996094   2.7375118e-19
  10378.5000000   2.7899088e-19
  10415.9003906   2.7442045e-19
  10453.2998047   2.4845701e-19
  10490.7001953   2.5717893e-19
  10528.0996094   2.7232422e-19
  10565.5000000   2.7131904e-19
  10602.9003906   2.6119595e-19
  10640.2998047   2.5900271e-19
  10677.7001953   2.5670723e-19
  10715.0996094   2.6123953e-19
  10752.5000000   2.5720263e-19
  10789.9003906   2.5674334e-19
  10827.2998047   2.5322260e-19
  10883.4003906   2.5709650e-19
  10958.2001953   2.5210849e-19
  11033.0000000   2.4763019e-19
  11107.7998047   2.4646275e-19
  11182.5996094   2.4374151e-19
  11257.4003906   2.4163223e-19
  11332.2001953   2.3992443e-19
  11407.0000000   2.3705980e-19
  11481.7998047   2.3428182e-19
  11556.5996094   2.3142456e-19
  11631.4003906   2.2846866e-19
  11706.2001953   2.2474068e-19
  11781.0000000   2.2306215e-19
  11855.7998047   2.1917968e-19
  11930.5996094   2.1306549e-19
  12005.4003906   2.1252439e-19
  12080.2001953   2.0853298e-19
  12155.0000000   2.0738767e-19
  12229.7998047   2.0500512e-19
  12304.5996094   2.0232889e-19
  12379.4003906   1.9983589e-19
  12454.2001953   1.9609655e-19
  12529.0000000   1.9228275e-19
  12603.7998047   1.8886300e-19
  12678.5996094   1.8645808e-19
  12753.4003906   1.8470009e-19
  12828.2001953   1.8120577e-19
  12903.0000000   1.7877821e-19
  12977.7998047   1.7655443e-19
  13052.5996094   1.7445942e-19
  13127.4003906   1.7310623e-19
  13202.2001953   1.7044474e-19
  13277.0000000   1.6889926e-19
  13351.7998047   1.6467876e-19
  13426.5996094   1.6178477e-19
  13501.4003906   1.6064554e-19
  13576.2001953   1.5931203e-19
  13613.5996094   1.5868496e-19
  13651.0000000   1.5944293e-19
  13725.7998047   1.5626989e-19
  13800.5996094   1.4805287e-19
  13875.4003906   1.5391050e-19
  13950.2001953   1.5251227e-19
  14025.0000000   1.7304390e-19
  14099.7998047   1.7569660e-19
  14174.5996094   1.9296799e-19
  14249.4003906   2.0833434e-19
  14324.2001953   1.7665294e-19
  14399.0000000   2.1385109e-19
  14473.7998047   2.2329443e-19
  14548.5996094   1.6603752e-19
  14623.4003906   2.2309935e-19
  14698.2001953   2.1111318e-19
  14773.0000000   2.1557486e-19
  14847.7998047   1.5299596e-19
  14922.5996094   2.1370838e-19
  14997.4003906   2.2217828e-19
  15072.2001953   2.1761049e-19
  15147.0000000   2.1803716e-19
  15221.7998047   2.1031176e-19
  15296.5996094   1.9015804e-19
  15371.4003906   1.6197815e-19
  15446.2001953   2.0099862e-19
  15521.0000000   2.0434533e-19
  15595.7998047   2.0296790e-19
  15670.5996094   2.0148384e-19
  15745.4003906   2.0043270e-19
  15820.2001953   1.9755137e-19
  15895.0000000   1.9571712e-19
  15969.7998047   1.9040457e-19
  16044.5996094   1.8915020e-19
  16119.4003906   1.8111587e-19
  16194.2001953   1.6237915e-19
  16269.0000000   1.4664922e-19
  16343.7998047   1.8131802e-19
  16418.5996094   1.7878762e-19
  16493.4003906   1.7947126e-19
  16568.1992188   1.7894159e-19
  16643.0000000   1.7848792e-19
  16717.8007812   1.7545602e-19
  16792.5996094   1.7534740e-19
  16867.4003906   1.7822630e-19
  16942.1992188   1.7252638e-19
  17017.0000000   1.7053159e-19
  17091.8007812   1.7262718e-19
  17166.5996094   1.6851694e-19
  17241.4003906   1.6845922e-19
  17316.1992188   1.6454864e-19
  17391.0000000   1.6374337e-19
  17465.8007812   1.6366216e-19
  17540.5996094   1.6105104e-19
  17615.4003906   1.5672282e-19
  17690.1992188   1.5883487e-19
  17765.0000000   1.5854842e-19
  17839.8007812   1.5774899e-19
  17914.5996094   1.5550924e-19
  17989.4003906   1.5261076e-19
  18064.1992188   1.5039905e-19
  18139.0000000   1.3348954e-19
  18213.8007812   1.1653562e-19
  18288.5996094   1.4426835e-19
  18363.4003906   1.4542932e-19
  18438.1992188   1.4261909e-19
  18513.0000000   1.4457026e-19
  18587.8007812   1.4273126e-19
  18662.5996094   1.3877526e-19
  18737.4003906   1.3401057e-19
  18812.1992188   1.3613962e-19
  18887.0000000   1.3403883e-19
  18961.8007812   1.3593351e-19
  19036.5996094   1.3269227e-19
  19111.4003906   1.3213109e-19
  19186.1992188   1.2958352e-19
  19261.0000000   1.2716936e-19
  19335.8007812   1.2408641e-19
  19410.5996094   1.2417147e-19
  19485.4003906   1.2425492e-19
  19560.1992188   1.2457512e-19
  19635.0000000   1.2522734e-19
  19709.8007812   1.2016651e-19
  19784.5996094   1.2395842e-19
  19859.4003906   1.2422710e-19
  19934.1992188   1.1962257e-19
  20009.0000000   1.2184475e-19
  20083.8007812   1.2100697e-19
  20158.5996094   1.1882563e-19
  20233.4003906   1.1721419e-19
  20308.1992188   1.1679795e-19
  20383.0000000   1.1734089e-19
  20457.8007812   1.1490274e-19
  20532.5996094   1.1414376e-19
  20607.4003906   1.1309239e-19
  20682.1992188   1.1334101e-19
  20757.0000000   1.1329822e-19
  20831.8007812   1.1200004e-19
  20906.5996094   1.1002068e-19
  20981.4003906   1.1069875e-19
  21056.1992188   1.0910069e-19
  21131.0000000   1.0851673e-19
  21205.8007812   1.0700936e-19
  21280.5996094   1.0768354e-19
  21355.4003906   1.0592830e-19
  21430.1992188   1.0840051e-19
  21505.0000000   1.0566810e-19
  21579.8007812   1.0575492e-19
  21654.5996094   1.0340479e-19
  21729.4003906   1.0446423e-19
  21804.1992188   1.0498856e-19
  21879.0000000   1.0297109e-19
  21953.8007812   1.0139014e-19
  22028.5996094   9.7798591e-20
  22103.4003906   1.0022666e-19
  22178.1992188   9.9814611e-20
  22253.0000000   9.8959100e-20
  22327.8007812   9.9378952e-20
  22402.5996094   9.7734181e-20
  22477.4003906   9.6873946e-20
  22552.1992188   9.7487688e-20
  22627.0000000   9.7560073e-20
  22701.8007812   9.7139367e-20
  22776.5996094   9.4892312e-20
  22851.4003906   9.4615988e-20
  22926.1992188   9.1967317e-20
  23001.0000000   9.1638319e-20
  23075.8007812   9.0021581e-20
  23150.5996094   9.1223520e-20
  23225.4003906   9.0296781e-20
  23300.1992188   8.8327787e-20
  23375.0000000   8.6206153e-20
