        1000  0.090           30           35   1.0468378e+09      12.2829590
        1000  0.080           30           33   9.8454035e+08      12.2888460
         500  0.080           30           33   9.8028294e+08      12.2996035
         100  0.080           30           29   1.0391006e+09      12.3042412
        2000  0.090           30           35   1.0491668e+09      12.3113480
        5000  0.090           30           35   1.0506245e+09      12.3276072
           0  0.090           30           35   1.0515126e+09      12.3407059
        5000  0.090           30           34   1.0524540e+09      12.3499470
         200  0.080           30           34   9.6752013e+08      12.3603163
         100  0.080           25           32   9.2835674e+08      12.3654003
        2000  0.090           30           34   1.0538135e+09      12.3695574
         500  0.100           25           40   1.0019605e+09      12.3906927
        1000  0.090           30           34   1.0560950e+09      12.4001942
         100  0.090           19           45   8.1877152e+08      12.4023056
         100  0.110           15           56   7.9880288e+08      12.4045372
        1000  0.100           25           40   1.0118846e+09      12.4420414
         500  0.090           30           34   1.0606966e+09      12.4604931
        2000  0.100           25           40   1.0136016e+09      12.4708776
        5000  0.100           25           40   1.0146548e+09      12.4839811
           0  0.100           25           40   1.0153787e+09      12.4979744
         200  0.110           15           55   8.0655770e+08      12.5022354
        5000  0.100           25           40   1.0160109e+09      12.5062799
         100  0.080           30           36   9.4688742e+08      12.5144539
        2000  0.100           25           40   1.0170060e+09      12.5220699
        1000  0.100           25           40   1.0187239e+09      12.5518799
         200  0.080           25           34   9.1542989e+08      12.5556440
         500  0.110           15           54   8.0782867e+08      12.5665140
        1000  0.110           15           53   8.0832512e+08      12.5903759
        2000  0.110           15           53   8.0854419e+08      12.6046829
         500  0.100           25           39   1.0221105e+09      12.6064434
        5000  0.110           15           53   8.0868685e+08      12.6094246
           0  0.110           15           53   8.0876077e+08      12.6149597
        5000  0.110           15           53   8.0881709e+08      12.6211529
        2000  0.110           15           53   8.0892922e+08      12.6272793
          10  0.070           19           15   9.6092717e+08      12.6279163
          50  0.080           30           26   1.0861782e+09      12.6322660
        1000  0.110           15           53   8.0911526e+08      12.6387777
         500  0.110           15           52   8.0946810e+08      12.6616869
         200  0.090           30           33   1.0746752e+09      12.6627998
          10  0.080           15           21   7.6961914e+08      12.6740332
         500  0.080           25           35   9.0250432e+08      12.6903553
         200  0.110           15           51   8.1619475e+08      12.7323475
        1000  0.080           25           35   9.0011270e+08      12.7345657
        2000  0.080           25           35   8.9898566e+08      12.7607794
        5000  0.080           25           35   8.9821843e+08      12.7751350
          20  0.070           25           20   1.0154121e+09      12.7794905
         200  0.100           25           38   1.0324960e+09      12.7806444
         100  0.080           40           33   1.0961294e+09      12.7838774
           0  0.080           25           35   8.9776723e+08      12.7863846
          50  0.090           15           41   7.3796384e+08      12.7886753
        5000  0.080           25           35   8.9726912e+08      12.7931280
         100  0.110           19           51   9.2282784e+08      12.8069000
        2000  0.080           25           35   8.9654502e+08      12.8080559
        1000  0.080           25           36   8.9529421e+08      12.8339520
          10  0.090           19           17   1.0821421e+09      12.8362465
         100  0.110           15           50   8.1808499e+08      12.8730755
         500  0.080           25           36   8.9279373e+08      12.8864994
         200  0.110           19           49   9.3591642e+08      13.0174351
          20  0.100           19           29   1.0034551e+09      13.0509777
         200  0.080           25           37   8.7988166e+08      13.0552263
         100  0.090           30           31   1.0986369e+09      13.0735121
         100  0.090           15           44   7.2810106e+08      13.0901985
         100  0.100           25           36   1.0502560e+09      13.1156197
         200  0.080           40           31   1.1319035e+09      13.1348381
          50  0.110           10           60   6.7445242e+08      13.1416998
         500  0.110           19           48   9.4070675e+08      13.1515293
         100  0.110           10           63   6.7247770e+08      13.1556301
         200  0.110           10           65   6.7428966e+08      13.1801386
          10  0.100           10           37   6.3961446e+08      13.1808615
          50  0.070           30           25   1.0279940e+09      13.1824150
          50  0.110           15           46   8.2784218e+08      13.1834641
        1000  0.110           19           47   9.4292582e+08      13.1980019
         500  0.110           10           66   6.7539930e+08      13.2032852
        1000  0.110           10           66   6.7025530e+08      13.2086086
        2000  0.110           10           66   6.7047027e+08      13.2109547
           0  0.110           10           67   6.7065088e+08      13.2124958
        5000  0.110           10           66   6.7052346e+08      13.2158928
        5000  0.110           10           67   6.7067565e+08      13.2172136
        2000  0.110           10           67   6.7072602e+08      13.2175846
        2000  0.110           19           47   9.4394733e+08      13.2186890
        1000  0.110           10           67   6.7091302e+08      13.2197933
         500  0.110           10           67   6.7119418e+08      13.2256279
        5000  0.110           19           47   9.4464813e+08      13.2354774
           0  0.110           19           47   9.4509741e+08      13.2426891
         200  0.110           10           68   6.7206272e+08      13.2485151
        5000  0.110           19           47   9.4548998e+08      13.2528038
         200  0.090           15           45   7.2074637e+08      13.2639637
        2000  0.110           19           47   9.4607514e+08      13.2689953
          20  0.110           10           52   6.7537990e+08      13.2903919
        1000  0.110           19           47   9.4709984e+08      13.2929611
         100  0.110           10           70   6.7351002e+08      13.2990723
         100  0.100           30           41   1.0648110e+09      13.3287754
         500  0.110           19           46   9.4917722e+08      13.3436995
         100  0.080           25           38   8.6475386e+08      13.3513165
         500  0.090           15           46   7.1946291e+08      13.3739243
          50  0.080           19           33   8.2635885e+08      13.3837109
        1000  0.090           15           47   7.1905619e+08      13.4107914
         500  0.080           40           30   1.1541158e+09      13.4296894
        2000  0.090           15           47   7.1883872e+08      13.4305048
        5000  0.090           15           47   7.1876429e+08      13.4419956
           0  0.090           15           47   7.1864672e+08      13.4491768
          10  0.060           25           10   1.1505274e+09      13.4526434
        5000  0.090           15           47   7.1856557e+08      13.4566879
        2000  0.090           15           47   7.1841018e+08      13.4692612
         200  0.110           19           45   9.5555251e+08      13.4885540
        1000  0.090           15           47   7.1817197e+08      13.4888849
          20  0.100           10           49   6.3637082e+08      13.5007725
          10  0.070           25           10   1.2142756e+09      13.5133028
         500  0.090           15           48   7.1765747e+08      13.5290308
        1000  0.080           40           29   1.1616838e+09      13.5409966
         500  0.070           40           28   1.0900407e+09      13.5515203
        1000  0.070           40           28   1.0991658e+09      13.5589886
        2000  0.070           40           27   1.1027171e+09      13.5659294
         200  0.070           40           29   1.0682797e+09      13.5712576
           0  0.070           40           27   1.1063199e+09      13.5714083
        5000  0.070           40           27   1.1048667e+09      13.5721159
         100  0.070           30           27   9.7687142e+08      13.5731335
          10  0.100           15           24   8.6936262e+08      13.5742702
        5000  0.070           40           27   1.1077514e+09      13.5743008
        2000  0.070           40           27   1.1097898e+09      13.5817709
        1000  0.070           40           27   1.1133654e+09      13.5925598
        2000  0.080           40           29   1.1654885e+09      13.6023359
         500  0.070           40           26   1.1203876e+09      13.6193428
        5000  0.080           40           29   1.1678798e+09      13.6393166
         100  0.120           10           75   7.1563149e+08      13.6427402
         200  0.090           15           49   7.1623827e+08      13.6536989
           0  0.080           40           29   1.1693481e+09      13.6609192
        5000  0.080           40           29   1.1708792e+09      13.6855249
         200  0.120           10           73   7.1392038e+08      13.7153301
         100  0.070           40           31   1.0327672e+09      13.7204008
        2000  0.080           40           29   1.1730698e+09      13.7246771
          20  0.090           25           22   1.1426063e+09      13.7400112
         200  0.070           40           25   1.1422010e+09      13.7401400
         100  0.110           19           43   9.6625530e+08      13.7518110
         500  0.120           10           72   7.1292320e+08      13.7675314
         100  0.070           50           29   1.1515951e+09      13.7846146
        1000  0.120           10           71   7.1259731e+08      13.7848034
        1000  0.080           40           28   1.1763894e+09      13.7907152
        2000  0.120           10           71   7.1245504e+08      13.7950783
        5000  0.120           10           71   7.1232864e+08      13.7990017
           0  0.120           10           71   7.1229606e+08      13.8027086
        5000  0.120           10           71   7.1220608e+08      13.8090744
        2000  0.120           10           71   7.1209178e+08      13.8106232
        1000  0.120           10           70   7.1185088e+08      13.8222179
         500  0.120           10           70   7.1145965e+08      13.8412704
         200  0.100           30           39   1.0886097e+09      13.8461561
         100  0.090           15           50   7.0866413e+08      13.8691273
         200  0.070           30           29   9.5386093e+08      13.8713341
          20  0.070           30           16   1.1811875e+09      13.8790789
         100  0.090           40           35   1.1596486e+09      13.8825960
         200  0.120           10           69   7.1595802e+08      13.8950453
          50  0.100           25           33   1.0872948e+09      13.9037132
         500  0.080           40           28   1.1897770e+09      13.9202957
         100  0.080           19           36   8.0812768e+08      13.9251633
         100  0.120           10           67   7.1386310e+08      13.9954672
         100  0.080           50           31   1.2260370e+09      14.0400925
          50  0.100           10           57   6.3456115e+08      14.0833759
         500  0.070           30           30   9.3958477e+08      14.0915337
         100  0.070           40           24   1.1864819e+09      14.0920124
         200  0.070           50           27   1.2088466e+09      14.1003361
          50  0.090           30           28   1.1567489e+09      14.1182547
          20  0.080           15           31   7.1978515e+08      14.1400795
          10  0.110           10           39   6.7727840e+08      14.1537619
        1000  0.070           30           30   9.3925286e+08      14.1659031
         500  0.100           30           37   1.1032637e+09      14.1921978
        2000  0.070           30           30   9.3583558e+08      14.2030144
          20  0.060           30           15   1.1129391e+09      14.2105780
          50  0.120           10           64   7.1558214e+08      14.2253342
        5000  0.070           30           31   9.3387123e+08      14.2272549
         200  0.080           19           38   7.9993306e+08      14.2275867
          10  0.090           10           35   6.0297690e+08      14.2424641
           0  0.070           30           31   9.3252915e+08      14.2431250
          50  0.070           25           27   9.0897370e+08      14.2437916
        5000  0.070           30           31   9.3111347e+08      14.2610283
        2000  0.070           30           31   9.2913043e+08      14.2843304
        1000  0.100           30           37   1.1082345e+09      14.3156672
        1000  0.070           30           31   9.3215904e+08      14.3282566
          50  0.110           19           40   9.8879616e+08      14.3368855
         100  0.100           10           60   6.3237120e+08      14.3497562
         200  0.080           40           27   1.2146980e+09      14.3639469
        2000  0.100           30           37   1.1106570e+09      14.3810177
          20  0.110           15           38   8.6221946e+08      14.3818274
         500  0.070           30           31   9.2545773e+08      14.4057112
        5000  0.100           30           37   1.1122156e+09      14.4172344
         500  0.080           19           38   7.9187174e+08      14.4187298
         100  0.110           25           46   1.0395224e+09      14.4188757
         500  0.070           50           26   1.2404014e+09      14.4289141
           0  0.100           30           37   1.1206666e+09      14.4402361
        5000  0.100           30           37   1.1216412e+09      14.4674435
         100  0.070           64           27   1.3068689e+09      14.4751062
        1000  0.080           19           39   7.9496122e+08      14.4835539
         200  0.100           10           61   6.3400557e+08      14.4933767
        2000  0.100           30           37   1.1231566e+09      14.5028467
        2000  0.080           19           39   7.9363744e+08      14.5169582
        5000  0.080           19           39   7.9281574e+08      14.5342941
           0  0.080           19           39   7.9229843e+08      14.5508232
        5000  0.080           19           39   7.9174221e+08      14.5613327
        1000  0.070           50           25   1.2568861e+09      14.5639381
        1000  0.100           30           36   1.1256526e+09      14.5697927
        2000  0.080           19           39   7.9095328e+08      14.5813513
         500  0.100           10           62   6.3498195e+08      14.5857162
        1000  0.080           19           39   7.8957773e+08      14.6143532
        1000  0.100           10           63   6.3528934e+08      14.6187286
        2000  0.070           50           25   1.2608731e+09      14.6308584
        2000  0.100           10           63   6.3546931e+08      14.6348381
        5000  0.100           10           63   6.3556864e+08      14.6472569
           0  0.100           10           63   6.3563149e+08      14.6531801
        5000  0.100           10           63   6.3566317e+08      14.6609755
        2000  0.100           10           63   6.3575104e+08      14.6698875
         200  0.070           30           32   9.1350726e+08      14.6722717
        5000  0.070           50           25   1.2632832e+09      14.6773653
         500  0.080           19           40   7.8684198e+08      14.6812906
        1000  0.100           10           63   6.3587552e+08      14.6849461
         500  0.100           30           36   1.1305523e+09      14.6998205
           0  0.070           50           25   1.2648417e+09      14.7056446
         100  0.120           15           60   8.4855379e+08      14.7129869
         500  0.100           10           64   6.3612474e+08      14.7201996
        5000  0.070           50           25   1.2665038e+09      14.7342319
         200  0.090           40           33   1.1979905e+09      14.7424736
        2000  0.070           50           25   1.2688036e+09      14.7864418
         200  0.100           10           64   6.3153606e+08      14.8162193
          20  0.070           19           24   8.4059718e+08      14.8653965
        1000  0.070           50           25   1.2818529e+09      14.8668289
         200  0.110           25           44   1.0574075e+09      14.8834314
         200  0.080           19           41   7.7885734e+08      14.8937578
         100  0.060           40           22   1.1186963e+09      14.9536448
         200  0.120           15           58   8.5638182e+08      14.9718609
         100  0.100           10           66   6.3282854e+08      14.9844780
         200  0.080           50           29   1.2846269e+09      15.0265293
         500  0.070           50           24   1.2898708e+09      15.0333624
         100  0.070           25           30   8.7825626e+08      15.0440197
          50  0.060           40           19   1.1965380e+09      15.0867453
          20  0.120           10           55   7.1560237e+08      15.1000023
         200  0.100           30           35   1.1456627e+09      15.1092558
        1000  0.060           50           24   1.1821974e+09      15.1259956
         500  0.120           15           57   8.5760109e+08      15.1268892
           0  0.060           50           23   1.1911551e+09      15.1278152
        5000  0.060           50           23   1.1946920e+09      15.1295013
        5000  0.060           50           23   1.1875517e+09      15.1311235
        2000  0.060           50           23   1.1822428e+09      15.1317482
        2000  0.060           50           23   1.2001405e+09      15.1368904
         500  0.060           50           24   1.1735617e+09      15.1389132
        1000  0.060           50           23   1.2001318e+09      15.1467800
         200  0.060           40           24   1.0734343e+09      15.1573439
         100  0.070           30           34   8.9334010e+08      15.1653442
         500  0.060           50           23   1.2184426e+09      15.1722851
        1000  0.120           15           57   8.5802170e+08      15.1824417
         500  0.110           25           43   1.0684408e+09      15.1827536
         100  0.060           64           26   1.2312330e+09      15.1885118
        2000  0.120           15           56   8.5822547e+08      15.2120018
         200  0.060           50           25   1.1406135e+09      15.2223740
        5000  0.120           15           56   8.5835725e+08      15.2269516
           0  0.120           15           56   8.5844602e+08      15.2353668
        5000  0.120           15           56   8.5849882e+08      15.2458572
         100  0.080           19           42   7.7164147e+08      15.2490253
        2000  0.120           15           56   8.5859712e+08      15.2640896
         100  0.080           40           25   1.2613740e+09      15.2720718
          10  0.070           15           20   7.2503629e+08      15.2762489
        1000  0.110           25           43   1.0721808e+09      15.2855272
        1000  0.120           15           56   8.5879085e+08      15.2924614
         200  0.060           64           24   1.3168495e+09      15.3015833
         100  0.060           80           24   1.3787803e+09      15.3239136
         200  0.060           50           21   1.2485139e+09      15.3293972
        2000  0.110           25           43   1.0740547e+09      15.3362923
         500  0.090           40           31   1.2242629e+09      15.3450165
         500  0.120           15           56   8.6485920e+08      15.3468323
         500  0.060           40           25   1.0546212e+09      15.3572807
          20  0.060           25           19   9.6005683e+08      15.3585567
        5000  0.110           25           42   1.0751444e+09      15.3681345
          50  0.070           40           20   1.2686976e+09      15.3741989
           0  0.110           25           42   1.0758884e+09      15.3923473
        5000  0.110           25           42   1.0765952e+09      15.4115009
          10  0.050           25            9   1.0848292e+09      15.4374866
        1000  0.060           40           25   1.0432307e+09      15.4410610
        2000  0.110           25           42   1.0777279e+09      15.4422960
         200  0.070           64           25   1.3968870e+09      15.4455271
        2000  0.060           40           25   1.0456598e+09      15.4792233
         100  0.070           80           26   1.4559343e+09      15.4853439
        1000  0.110           25           42   1.0795672e+09      15.4981213
         200  0.070           25           32   8.5789562e+08      15.5016375
        5000  0.060           40           25   1.0423009e+09      15.5037498
         200  0.120           15           55   8.6586758e+08      15.5105591
           0  0.060           40           26   1.0401023e+09      15.5219698
        5000  0.060           40           26   1.0378873e+09      15.5431633
        1000  0.090           40           31   1.2389403e+09      15.5615587
        2000  0.060           40           26   1.0344412e+09      15.5689907
         100  0.060           50           27   1.0883739e+09      15.5694370
         500  0.060           64           22   1.3693169e+09      15.5724087
          10  0.060           19           14   9.0297901e+08      15.5773525
          20  0.080           30           18   1.2563853e+09      15.5776014
          10  0.080           25           11   1.2915770e+09      15.6018353
         500  0.110           25           42   1.0831941e+09      15.6039505
        1000  0.060           40           26   1.0288476e+09      15.6201010
         200  0.070           50           23   1.3242470e+09      15.6310177
          50  0.080           15           39   6.9135699e+08      15.6391048
        2000  0.090           40           31   1.2418956e+09      15.6701832
        1000  0.060           64           22   1.3817149e+09      15.7014961
         500  0.060           40           26   1.0259037e+09      15.7128820
        5000  0.090           40           31   1.2437485e+09      15.7394152
          20  0.090           10           46   5.9853741e+08      15.7404966
         500  0.080           50           27   1.3195437e+09      15.7601585
          50  0.060           30           23   9.6723878e+08      15.7683487
        2000  0.060           64           22   1.3879314e+09      15.7789078
           0  0.090           40           31   1.2450159e+09      15.7811203
         500  0.070           25           33   8.5269542e+08      15.7870426
         100  0.080           64           29   1.3907163e+09      15.8040438
         100  0.120           15           53   8.6757747e+08      15.8080025
        5000  0.060           64           22   1.4019314e+09      15.8197803
         100  0.060          101           23   1.5236986e+09      15.8211689
        5000  0.090           40           31   1.2462140e+09      15.8281879
         100  0.060           50           20   1.3121258e+09      15.8402281
           0  0.060           64           21   1.4044922e+09      15.8503380
         100  0.100           30           33   1.1716652e+09      15.8660116
        5000  0.060           64           21   1.4070376e+09      15.8823948
        1000  0.070           25           33   8.4882016e+08      15.8841381
        2000  0.090           40           30   1.2480165e+09      15.8963976
         200  0.110           25           40   1.0942435e+09      15.9341726
        2000  0.060           64           21   1.4107762e+09      15.9342213
        2000  0.070           25           33   8.4689581e+08      15.9370251
        5000  0.070           25           33   8.4567891e+08      15.9667645
          10  0.100           19           18   1.1460556e+09      15.9815426
           0  0.070           25           33   8.4496698e+08      15.9868851
         100  0.130           10           79   7.5904154e+08      16.0059414
        5000  0.070           25           33   8.4414854e+08      16.0084705
         200  0.060           80           22   1.4974569e+09      16.0121880
        1000  0.090           40           30   1.2509793e+09      16.0141544
        1000  0.060           64           21   1.4172447e+09      16.0222740
        1000  0.080           50           27   1.3282723e+09      16.0369663
        2000  0.070           25           33   8.4297056e+08      16.0377331
         200  0.060           40           27   1.0015889e+09      16.0452785
         100  0.120           19           54   9.7947674e+08      16.0493603
        1000  0.070           25           33   8.4107469e+08      16.0923271
        2000  0.080           50           26   1.3326877e+09      16.1795044
         500  0.070           25           34   8.3716461e+08      16.1979523
         200  0.130           10           77   7.5711987e+08      16.2062130
         500  0.060           64           21   1.4407809e+09      16.2153053
         100  0.080           15           41   6.8363469e+08      16.2507420
         500  0.070           64           24   1.4470464e+09      16.2553959
         500  0.090           40           30   1.2570216e+09      16.2616234
        5000  0.080           50           27   1.3452895e+09      16.2690353
           0  0.080           50           26   1.3470460e+09      16.3224583
         500  0.130           10           76   7.5595667e+08      16.3288155
         100  0.090           50           32   1.2967269e+09      16.3319054
        5000  0.080           50           26   1.3489120e+09      16.3783722
        1000  0.130           10           75   7.5560851e+08      16.3789787
        2000  0.130           10           75   7.5542138e+08      16.3969593
        5000  0.130           10           75   7.5532480e+08      16.4090862
           0  0.130           10           75   7.5528384e+08      16.4134235
          50  0.120           15           49   8.8274810e+08      16.4241123
        5000  0.130           10           75   7.5513888e+08      16.4281731
        2000  0.130           10           75   7.6099322e+08      16.4406395
         200  0.120           19           52   9.9074963e+08      16.4500427
        1000  0.130           10           75   7.6076096e+08      16.4584465
        2000  0.080           50           26   1.3515217e+09      16.4695358
          20  0.110           19           31   1.0706994e+09      16.5006161
         500  0.130           10           75   7.6026765e+08      16.5047798
         200  0.070           25           35   8.3244864e+08      16.5112991
         100  0.110           25           38   1.1132612e+09      16.5311413
          10  0.050           30            6   1.3130693e+09      16.5596123
        1000  0.070           64           23   1.4719122e+09      16.5693855
         200  0.080           15           43   6.8290342e+08      16.5789375
          20  0.050           30           15   1.0541359e+09      16.5874100
        1000  0.080           50           26   1.3559828e+09      16.6200027
         200  0.130           10           74   7.5885530e+08      16.6296749
         500  0.120           19           51   9.9762861e+08      16.6975956
         100  0.060           40           29   9.6645645e+08      16.7017384
        2000  0.070           64           23   1.4789098e+09      16.7370968
         100  0.060          127           23   1.6626542e+09      16.7574120
         500  0.060           80           21   1.5785010e+09      16.7722855
         100  0.070          101           25   1.6235506e+09      16.7772026
         100  0.110           30           43   1.1287575e+09      16.7782288
        1000  0.120           19           50   9.9997210e+08      16.7792759
         500  0.080           15           44   6.7916070e+08      16.7800541
        2000  0.120           19           50   1.0011597e+09      16.8187294
        1000  0.050           64           20   1.3342109e+09      16.8222504
         200  0.050           80           21   1.4145236e+09      16.8232956
         500  0.050           64           19   1.3508367e+09      16.8274822
        2000  0.050           64           20   1.3316960e+09      16.8300552
         100  0.050           50           19   1.2381676e+09      16.8309040
        5000  0.050           64           20   1.3235726e+09      16.8318748
        5000  0.070           64           23   1.4831764e+09      16.8340721
           0  0.050           64           20   1.3182984e+09      16.8369141
        5000  0.120           19           50   1.0018172e+09      16.8429432
        5000  0.050           64           20   1.3129402e+09      16.8449993
          50  0.050           40           18   1.1245937e+09      16.8491936
        1000  0.080           15           44   6.7793658e+08      16.8502750
         100  0.130           10           71   7.5654848e+08      16.8524246
        2000  0.050           64           20   1.3159867e+09      16.8603020
           0  0.120           19           50   1.0023377e+09      16.8626633
        1000  0.050           64           20   1.3028385e+09      16.8740273
        5000  0.120           19           50   1.0028135e+09      16.8788509
         100  0.060           30           26   9.2031110e+08      16.8855820
        2000  0.080           15           44   6.7734029e+08      16.8875656
         100  0.070           50           21   1.3885187e+09      16.8950253
         500  0.050           80           20   1.4929071e+09      16.8994179
        2000  0.120           19           50   1.0034385e+09      16.9024048
           0  0.070           64           23   1.4860023e+09      16.9045811
        5000  0.080           15           44   6.7700250e+08      16.9062767
         100  0.050          101           22   1.4332479e+09      16.9122372
           0  0.080           15           44   6.7671494e+08      16.9211006
         200  0.060           64           19   1.5040590e+09      16.9245110
         500  0.050           64           21   1.2878358e+09      16.9262314
        5000  0.080           15           44   6.7646054e+08      16.9362812
         500  0.080           50           25   1.3648869e+09      16.9395351
        1000  0.120           19           49   1.0045385e+09      16.9455605
         200  0.050           64           18   1.4153857e+09      16.9487076
        2000  0.080           15           44   6.7604986e+08      16.9577293
        1000  0.050           80           19   1.5093503e+09      16.9770527
        5000  0.070           64           23   1.4887108e+09      16.9799538
        1000  0.080           15           44   6.7538432e+08      16.9913120
         100  0.100           40           37   1.2280454e+09      17.0169525
         200  0.090           40           29   1.2847213e+09      17.0264816
        2000  0.050           80           19   1.5301233e+09      17.0300388
         500  0.120           19           49   1.0067375e+09      17.0360336
          50  0.090           10           54   5.9835104e+08      17.0627785
         500  0.080           15           45   6.7411411e+08      17.0647945
          10  0.110           15           26   9.2220224e+08      17.0674286
         100  0.050          127           21   1.5671639e+09      17.0697803
         100  0.070           25           36   8.1392218e+08      17.0702801
        5000  0.050           80           19   1.5306260e+09      17.0705471
         200  0.050           50           20   1.1769672e+09      17.0714436
        2000  0.070           64           22   1.4929452e+09      17.0877647
           0  0.050           80           19   1.5390700e+09      17.0905170
         200  0.050          101           20   1.6016837e+09      17.0912380
        1000  0.060           80           20   1.6111647e+09      17.0913410
        5000  0.050           80           19   1.5475886e+09      17.1162148
          50  0.070           19           31   7.8312710e+08      17.1409817
          10  0.120           10           41   7.2126803e+08      17.1529751
        2000  0.050           80           18   1.5603197e+09      17.1624660
         200  0.050           64           22   1.2354811e+09      17.1981449
         100  0.050           80           23   1.2937821e+09      17.2069798
        1000  0.050           80           18   1.5698771e+09      17.2340279
          10  0.040           30            6   1.2363914e+09      17.2361050
         200  0.070           80           23   1.5846829e+09      17.2514648
          20  0.100           25           24   1.2175649e+09      17.2620888
        2000  0.060           80           20   1.6215658e+09      17.2660828
        1000  0.070           64           22   1.5117334e+09      17.2667904
         200  0.080           15           46   6.7604250e+08      17.2867661
         200  0.120           19           48   1.0135440e+09      17.2976265
          50  0.130           10           68   7.5796909e+08      17.3290844
          10  0.080           10           33   5.6776678e+08      17.3345928
          50  0.050           50           15   1.3631002e+09      17.3407574
         200  0.060          101           21   1.7037944e+09      17.3494949
         500  0.050           50           21   1.1456239e+09      17.3505116
        5000  0.060           80           20   1.6278392e+09      17.3711109
         500  0.050           80           18   1.6022025e+09      17.4170628
           0  0.060           80           20   1.6320721e+09      17.4464359
        1000  0.050           50           22   1.1290817e+09      17.4781246
         100  0.050          160           21   1.6987740e+09      17.5148067
        5000  0.060           80           20   1.6362737e+09      17.5226002
        2000  0.050           50           22   1.1308940e+09      17.5344505
         200  0.060           30           27   8.9700250e+08      17.5405922
        5000  0.050           50           22   1.1259549e+09      17.5704136
         100  0.090           10           56   5.9455885e+08      17.5809307
