         100  0.110           19           48   8.6884794e+08      16.8190231
          10  0.110           10           36   6.3023142e+08      16.8283958
         100  0.110           15           47   7.6984723e+08      16.8396759
         200  0.110           19           46   8.7984006e+08      16.8402901
         200  0.110           15           48   7.6489408e+08      16.8461781
         500  0.110           15           49   7.6203955e+08      16.8505135
        2000  0.110           15           50   7.6055962e+08      16.8511639
        1000  0.110           15           49   7.6110214e+08      16.8532124
        5000  0.110           15           50   7.6033062e+08      16.8538303
           0  0.110           15           50   7.6012698e+08      16.8544941
        2000  0.110           15           50   7.5961357e+08      16.8562355
          50  0.110           15           44   7.8004934e+08      16.8568230
        1000  0.110           15           50   7.5906413e+08      16.8573227
        5000  0.110           15           50   7.5994150e+08      16.8590813
         500  0.110           15           50   7.5805050e+08      16.8634090
         500  0.110           19           45   8.8657715e+08      16.8643646
        1000  0.110           19           44   8.8883610e+08      16.8729115
         200  0.110           15           51   7.5493152e+08      16.8751621
        2000  0.110           19           44   8.9000070e+08      16.8776779
        5000  0.110           19           44   8.9064416e+08      16.8780441
        5000  0.110           19           44   8.9155680e+08      16.8795280
           0  0.110           19           44   8.9117536e+08      16.8810692
        2000  0.110           19           44   8.9217325e+08      16.8850327
        1000  0.110           19           44   8.9330029e+08      16.8892460
         100  0.110           15           53   7.4988826e+08      16.9003620
         500  0.110           19           43   8.9548576e+08      16.9007454
         200  0.110           19           43   9.0209658e+08      16.9275627
          50  0.120           10           60   6.6948269e+08      16.9628582
         100  0.120           10           63   6.6882534e+08      16.9765968
         200  0.120           10           65   6.6851034e+08      16.9881573
         100  0.110           19           41   9.1340128e+08      16.9892120
         500  0.120           10           66   6.6834406e+08      17.0007076
        1000  0.120           10           66   6.6831533e+08      17.0031090
          50  0.100           19           35   8.7733197e+08      17.0033474
           0  0.120           10           66   6.6824275e+08      17.0043774
        2000  0.120           10           66   6.6828307e+08      17.0051727
        1000  0.120           10           67   6.6808717e+08      17.0085716
        5000  0.120           10           66   6.6823795e+08      17.0094509
        5000  0.120           10           66   6.6827149e+08      17.0098553
        2000  0.120           10           66   6.6816467e+08      17.0107841
         500  0.120           10           67   6.6796717e+08      17.0158806
          20  0.110           10           48   6.2280467e+08      17.0296726
         200  0.120           10           68   6.6758003e+08      17.0313263
          20  0.100           19           27   9.5017562e+08      17.0482063
          20  0.120           10           51   6.7248083e+08      17.0498314
         100  0.120           10           70   6.6696320e+08      17.0577164
         500  0.100           25           38   9.5183923e+08      17.0778828
         200  0.100           25           39   9.4096986e+08      17.0785618
        2000  0.100           25           38   9.5728883e+08      17.0790138
           0  0.100           25           38   9.5912595e+08      17.0799923
        1000  0.100           25           38   9.5551674e+08      17.0810242
         100  0.100           19           38   8.5529184e+08      17.0813446
        2000  0.100           25           38   9.6091162e+08      17.0823383
          20  0.100           15           33   7.6200768e+08      17.0835629
        5000  0.100           25           38   9.5843200e+08      17.0845509
        5000  0.100           25           38   9.5987219e+08      17.0856476
        1000  0.100           25           37   9.6275245e+08      17.0870667
          20  0.110           15           35   8.1360947e+08      17.0873146
         100  0.100           25           41   9.1231994e+08      17.0902081
         500  0.100           25           37   9.6633696e+08      17.0917511
          10  0.100           15           23   8.2279994e+08      17.1088524
         200  0.100           25           36   9.7731610e+08      17.1107273
         200  0.100           19           40   8.4467846e+08      17.1344414
          50  0.110           19           38   9.3689146e+08      17.1458340
         100  0.120           15           56   8.0060173e+08      17.1508522
         100  0.100           25           34   9.9615277e+08      17.1601906
         500  0.100           19           41   8.3843322e+08      17.1746063
        1000  0.100           19           41   8.3642374e+08      17.1887150
        2000  0.100           19           41   8.3536474e+08      17.1958122
        5000  0.100           19           41   8.3478758e+08      17.1970139
           0  0.100           19           41   8.3439258e+08      17.1999645
        5000  0.100           19           41   8.3392941e+08      17.2066231
        2000  0.100           19           41   8.3332563e+08      17.2122459
        1000  0.100           19           42   8.3223277e+08      17.2187786
         100  0.110           25           44   9.8602637e+08      17.2198105
         200  0.120           15           55   8.0596109e+08      17.2238865
         500  0.100           19           42   8.3011379e+08      17.2330284
         500  0.120           15           54   8.0927405e+08      17.2672329
         200  0.100           19           43   8.2379046e+08      17.2802124
        1000  0.120           15           53   8.1034982e+08      17.2812481
        2000  0.120           15           53   8.1093446e+08      17.2903919
        5000  0.120           15           53   8.1128589e+08      17.2984123
           0  0.120           15           53   8.1148006e+08      17.2992039
         100  0.100           30           38   1.0074129e+09      17.3007355
        5000  0.120           15           53   8.1169766e+08      17.3027744
        2000  0.120           15           53   8.1197958e+08      17.3096218
        1000  0.120           15           53   8.1251603e+08      17.3152885
          50  0.100           25           31   1.0353793e+09      17.3235207
         500  0.120           15           52   8.1351136e+08      17.3311634
         200  0.110           25           42   1.0048435e+09      17.3603668
         100  0.100           19           44   8.1347155e+08      17.3731804
         200  0.120           15           51   8.1654797e+08      17.3845825
          50  0.110           10           55   6.1981971e+08      17.3857613
          50  0.100           15           40   7.2172301e+08      17.4028816
          10  0.090           19           16   1.0200262e+09      17.4059410
         200  0.100           30           37   1.0329334e+09      17.4169922
          10  0.100           10           34   5.9049338e+08      17.4216900
         500  0.110           25           41   1.0163782e+09      17.4543724
         100  0.120           15           50   8.2180486e+08      17.4736729
        1000  0.110           25           41   1.0202958e+09      17.4877644
         500  0.100           30           36   1.0487007e+09      17.5024281
        2000  0.110           25           40   1.0222296e+09      17.5040588
         100  0.130           10           74   7.1172141e+08      17.5138721
        5000  0.110           25           40   1.0234036e+09      17.5155373
           0  0.110           25           40   1.0241402e+09      17.5199203
        5000  0.110           25           40   1.0249384e+09      17.5294552
        1000  0.100           30           35   1.0540849e+09      17.5353680
        2000  0.110           25           40   1.0260415e+09      17.5361633
         100  0.110           10           58   6.1910784e+08      17.5497627
        2000  0.100           30           35   1.0567457e+09      17.5537968
        1000  0.110           25           40   1.0280071e+09      17.5570755
        5000  0.100           30           35   1.0583645e+09      17.5609303
         200  0.130           10           73   7.1238790e+08      17.5652027
         100  0.100           15           43   7.1218835e+08      17.5694828
           0  0.100           30           35   1.0594314e+09      17.5695076
          10  0.120           10           39   6.8015040e+08      17.5702190
        5000  0.100           30           35   1.0604785e+09      17.5755100
        2000  0.100           30           35   1.0620723e+09      17.5848446
         500  0.110           25           40   1.0318255e+09      17.5923405
         500  0.130           10           71   7.1274790e+08      17.5930634
          20  0.090           19           25   8.8951373e+08      17.6003475
          50  0.090           25           29   9.5782246e+08      17.6006012
        1000  0.100           30           34   1.0647411e+09      17.6033249
        1000  0.130           10           71   7.1290528e+08      17.6065331
        2000  0.130           10           71   7.1295078e+08      17.6102695
           0  0.130           10           71   7.1303040e+08      17.6143284
        5000  0.130           10           71   7.1302720e+08      17.6152573
        2000  0.130           10           71   7.1306976e+08      17.6219940
          10  0.090           15           21   7.6124870e+08      17.6228237
        5000  0.130           10           71   7.1306214e+08      17.6229610
        1000  0.130           10           70   7.1310259e+08      17.6287823
         100  0.120           19           51   9.3873216e+08      17.6322155
         200  0.110           10           60   6.1878355e+08      17.6397800
         500  0.130           10           70   7.1313018e+08      17.6403656
         500  0.100           30           34   1.0700780e+09      17.6413822
         200  0.100           15           44   7.0757357e+08      17.6637096
         200  0.130           10           69   7.1328870e+08      17.6740894
          50  0.120           15           47   8.3264435e+08      17.6796303
          20  0.090           25           21   1.0926060e+09      17.6932335
         500  0.110           10           61   6.1863379e+08      17.6949902
         200  0.110           25           38   1.0435235e+09      17.7053471
        1000  0.110           10           61   6.1860032e+08      17.7150078
        2000  0.110           10           61   6.1850803e+08      17.7200661
         500  0.100           15           45   7.0491437e+08      17.7242947
        5000  0.110           10           61   6.1852454e+08      17.7306747
           0  0.110           10           61   6.1852909e+08      17.7307453
        5000  0.110           10           61   6.1852058e+08      17.7394619
        2000  0.110           10           61   6.1845107e+08      17.7411861
         100  0.130           10           67   7.1359821e+08      17.7418003
         200  0.090           30           31   1.0171071e+09      17.7425480
         100  0.090           25           32   9.2138253e+08      17.7445641
         500  0.090           30           32   1.0018645e+09      17.7466526
        1000  0.100           15           46   7.0407046e+08      17.7468472
        1000  0.110           10           62   6.1837760e+08      17.7488022
        1000  0.090           30           32   9.9685914e+08      17.7496719
