    283.6470032   5.2123435e-23
    292.9980164   5.9651194e-23
    299.2319946   6.3787955e-23
    305.4660034   3.5739140e-22
    311.7000122   9.8903185e-22
    317.9340210   1.0732581e-21
    324.1679993   1.0191441e-21
    330.4020081   1.0359630e-21
    336.6360168   1.0571188e-21
    342.8700256   1.2076716e-21
    355.3380127   1.2529739e-21
    367.8059998   1.2167595e-21
    377.1570129   1.5421384e-21
    389.6250000   1.6004649e-21
    395.8590088   1.6343683e-21
    398.9760132   1.6601443e-21
    408.3270264   1.6018221e-21
    411.4440002   1.6574269e-21
    417.6780090   1.5828288e-21
    427.0290222   1.7605061e-21
    436.3800049   1.7645778e-21
    445.7310181   2.2298017e-21
    458.1990051   2.7736883e-21
    470.6670227   2.4834282e-21
    483.1350098   2.8021678e-21
    495.6030273   2.8143778e-21
    504.9540100   2.8184475e-21
    517.4219971   2.8360794e-21
    529.8900146   2.8333654e-21
    539.2410278   2.3288083e-21
    551.7090454   2.8550628e-21
    561.0599976   2.8591282e-21
    567.2940063   2.8591282e-21
    579.7620239   2.8631995e-21
    595.3470459   2.8672766e-21
    604.6979980   2.8835417e-21
    617.1660156   2.8767617e-21
    629.6340332   2.8862531e-21
    638.9850464   2.8835417e-21
    654.5700073   2.7953830e-21
    673.2720337   2.8808330e-21
    685.7400513   2.8916837e-21
    695.0910034   2.8564170e-21
    707.5590210   2.8984605e-21
    716.9100342   3.6295296e-21
    729.3780518   5.4280230e-21
    748.0800171   5.9149274e-21
    766.7820435   5.5188860e-21
    785.4840088   5.6979153e-21
    801.0690308   5.2476241e-21
    810.4200439   5.5093933e-21
    822.8880005   6.9131733e-21
    838.4730225   7.0908782e-21
    854.0580444   7.1966700e-21
    869.6430054   6.2133122e-21
    885.2280273   7.3567093e-21
    903.9300537   7.6198464e-21
    922.6320190   6.8839061e-21
    938.2170410   6.1414182e-21
    960.0360107   6.4047331e-21
    991.2060547   6.0323790e-21
   1022.3760376   5.9769728e-21
   1053.5460205   5.4145231e-21
   1084.7160645   4.9220276e-21
   1112.7690430   6.3714035e-21
   1140.8220215   9.3580486e-21
   1168.8750000   8.9026986e-21
   1200.0450439   6.8155288e-21
   1231.2150879   9.7420203e-21
   1262.3850098   1.1658544e-20
   1290.4379883   1.1243241e-20
   1315.3740234   9.9371235e-21
   1340.3100586   9.2545629e-21
   1374.5970459   1.0462048e-20
   1405.7670898   1.0367960e-20
   1433.8200684   8.8937102e-21
   1464.9899902   8.8378747e-21
   1496.1600342   9.7035467e-21
   1527.3300781   8.0285649e-21
   1558.5000000   9.7186444e-21
   1577.2020264   8.2694078e-21
   1595.9040527   1.2898751e-20
   1620.8400879   1.2093276e-20
   1652.0100098   1.0976938e-20
   1683.1800537   8.8911713e-21
   1714.3500977   8.5159787e-21
   1745.5200195   1.1082733e-20
   1776.6900635   1.2305924e-20
   1807.8601074   1.1933152e-20
   1839.0300293   1.2073057e-20
   1870.2000732   1.0082945e-20
   1901.3701172   9.7651943e-21
   1932.5400391   1.2412201e-20
   1963.7100830   1.1699475e-20
   1994.8801270   1.2962184e-20
   2026.0500488   1.2542676e-20
   2050.9860840   1.1574569e-20
   2072.8051758   1.3179919e-20
   2103.9750977   1.4043082e-20
   2135.1450195   1.2189363e-20
   2166.3151855   1.4417419e-20
   2197.4851074   1.1856829e-20
   2231.7719727   1.5595200e-20
   2262.9421387   1.6178926e-20
   2290.9951172   1.6658044e-20
   2322.1650391   1.6599037e-20
   2353.3349609   1.7048016e-20
   2384.5051270   1.5866844e-20
   2415.6750488   1.8434458e-20
   2446.8449707   1.7618133e-20
   2478.0151367   1.9866969e-20
   2509.1850586   2.1747992e-20
   2540.3549805   2.3877163e-20
   2571.5251465   2.6582887e-20
   2602.6950684   2.3191122e-20
   2633.8649902   3.1554078e-20
   2665.0351562   3.4297067e-20
   2696.2050781   3.9468112e-20
   2727.3750000   4.4142707e-20
   2758.5451660   4.9422588e-20
   2789.7150879   5.5562904e-20
