    356.6289978   1.5370207e-23
    368.3859863   1.7588687e-23
    376.2239990   1.8811502e-23
    384.0619812   1.0538884e-22
    391.8999939   2.9167098e-22
    399.7379761   3.1652502e-22
    407.5759888   3.0055386e-22
    415.4140015   3.0553269e-22
    423.2519836   3.1174607e-22
    431.0899963   3.5615530e-22
    446.7659912   3.6953812e-22
    462.4419861   3.5886378e-22
    474.1989746   4.5485306e-22
    489.8750000   4.7197975e-22
    497.7129822   4.8233581e-22
    501.6319885   4.8990408e-22
    513.3889771   4.7237789e-22
    517.3079834   4.8870925e-22
    525.1459961   4.6680133e-22
    536.9030151   5.1897778e-22
    548.6599731   5.2057115e-22
    560.4169922   6.5758663e-22
    576.0929565   8.1809824e-22
    591.7689819   7.3246354e-22
    607.4450073   8.2646193e-22
    623.1209717   8.2964766e-22
    634.8779907   8.3084360e-22
    650.5539551   8.3602292e-22
    666.2299805   8.3562281e-22
    677.9869995   6.8705902e-22
    693.6629639   8.4199595e-22
    705.4199829   8.4319123e-22
    713.2579956   8.4319123e-22
    728.9339600   8.4438450e-22
    748.5289917   8.4518214e-22
    760.2860107   8.5036116e-22
    775.9619751   8.4836924e-22
    791.6380005   8.5115704e-22
    803.3949585   8.5036116e-22
    822.9899902   8.2447163e-22
    846.5039673   8.4956235e-22
    862.1799927   8.5275101e-22
    873.9369507   8.4239540e-22
    889.6129761   8.5474202e-22
    901.3699951   1.0706176e-21
    917.0459595   1.5804539e-21
    940.5599976   1.6287586e-21
    964.0739746   1.4434278e-21
    987.5879517   1.4157282e-21
   1007.1829834   1.2517425e-21
   1018.9400024   1.2821833e-21
   1034.6159668   1.5552254e-21
   1054.2109375   1.5327200e-21
   1073.8060303   1.4951816e-21
   1093.4010010   1.2415098e-21
   1112.9959717   1.4147648e-21
   1136.5100098   1.4001461e-21
   1160.0239258   1.2313391e-21
   1179.6190186   1.0842261e-21
   1207.0520020   1.1074565e-21
   1246.2419434   1.0086625e-21
   1285.4320068   9.6927756e-22
   1324.6219482   8.5336544e-22
   1363.8120117   7.5311856e-22
   1399.0830078   9.4962950e-22
   1434.3540039   1.3592661e-21
   1469.6250000   1.2605527e-21
   1508.8149414   9.3861674e-22
   1548.0050049   1.3106100e-21
   1587.1949463   1.5274449e-21
   1622.4659424   1.4393512e-21
   1653.8179932   1.2462900e-21
   1685.1699219   1.1382910e-21
   1728.2789307   1.2535249e-21
   1767.4689941   1.2137126e-21
   1802.7399902   1.0201118e-21
   1841.9299316   9.9196444e-22
   1881.1199951   1.0671110e-21
   1920.3099365   8.6553061e-22
   1959.5000000   1.0280230e-21
   1983.0139160   8.6516579e-22
   2006.5279541   1.3355490e-21
   2037.8800049   1.2350654e-21
   2077.0700684   1.1040232e-21
   2116.2600098   8.8152795e-22
   2155.4499512   8.3253477e-22
   2194.6398926   1.0707634e-21
   2233.8298340   1.1755880e-21
   2273.0200195   1.1294321e-21
   2312.2099609   1.1334969e-21
   2351.3999023   9.4062643e-22
   2390.5898438   9.0661742e-22
   2429.7800293   1.1480511e-21
   2468.9699707   1.0798636e-21
   2508.1599121   1.1967746e-21
   2547.3498535   1.1595996e-21
   2578.7019043   1.0735367e-21
   2606.1350098   1.2268750e-21
   2645.3249512   1.3156272e-21
   2684.5148926   1.1510298e-21
   2723.7048340   1.3763865e-21
   2762.8950195   1.1468869e-21
   2806.0039062   1.5348284e-21
   2845.1938477   1.6197063e-21
   2880.4648438   1.6981220e-21
   2919.6550293   1.7308680e-21
   2958.8449707   1.8228769e-21
   2998.0349121   1.7437397e-21
   3037.2248535   2.0876338e-21
   3076.4150391   2.0634963e-21
   3115.6049805   2.4119056e-21
   3154.7949219   2.7455841e-21
   3193.9848633   3.1444807e-21
   3233.1748047   3.6634343e-21
   3272.3649902   3.3557463e-21
   3311.5549316   4.8102423e-21
   3350.7448730   5.5274276e-21
   3389.9348145   6.7411395e-21
   3429.1250000   8.0344247e-21
   3468.3149414   9.6051841e-21
   3507.5048828   1.1584899e-20
   3546.6948242   1.3772029e-20
   3585.8850098   1.6287157e-20
   3625.0749512   5.3943744e-20
   3664.2648926   9.7338989e-20
   3703.4548340   1.3977070e-19
   3742.6450195   1.7768580e-19
   3781.8349609   1.9187398e-19
   3821.0249023   9.1457974e-20
   3860.2148438   1.7395557e-19
   3899.4050293   1.7010629e-19
   3938.5949707   2.1192548e-19
   3977.7849121   2.2319486e-19
   4016.9748535   1.6795794e-19
   4056.1647949   2.5210787e-19
   4095.3549805   3.3183165e-19
   4134.5449219   3.1989863e-19
   4173.7348633   2.7529615e-19
   4212.9248047   3.0108364e-19
   4252.1147461   2.7105396e-19
   4291.3046875   3.1258786e-19
   4330.4951172   2.9819773e-19
   4369.6850586   2.9373807e-19
   4408.8750000   2.5696831e-19
   4448.0649414   3.0440360e-19
   4487.2548828   2.9242771e-19
   4526.4448242   2.9165047e-19
   4565.6347656   2.8504913e-19
   4604.8247070   1.9136988e-19
   4644.0151367   2.7303609e-19
   4683.2050781   2.4973198e-19
   4722.3950195   2.1613080e-19
   4761.5849609   1.8303294e-19
   4800.7749023   3.6571650e-19
   4839.9648438   4.1567992e-19
   4879.1547852   4.2131320e-19
   4918.3447266   4.1486830e-19
   4957.5346680   4.1789842e-19
   4996.7250977   4.6062256e-19
   5035.9150391   4.6807209e-19
   5075.1049805   4.1444946e-19
   5114.2949219   4.2417421e-19
   5153.4848633   4.7409045e-19
   5192.6748047   4.5649006e-19
   5231.8647461   4.4006071e-19
   5271.0546875   4.6568743e-19
   5310.2451172   4.5901710e-19
   5349.4350586   4.3482367e-19
   5388.6250000   4.2986408e-19
   5427.8149414   4.2531771e-19
   5467.0048828   3.1155856e-19
   5506.1948242   3.0333465e-19
   5545.3847656   4.0722513e-19
   5584.5747070   3.9384328e-19
   5623.7646484   4.1580953e-19
   5651.1977539   4.1960510e-19
   5670.7929688   4.1852108e-19
   5702.1450195   4.0697123e-19
   5741.3349609   3.8959232e-19
   5780.5249023   3.9923500e-19
   5819.7148438   4.0399904e-19
   5858.9047852   4.0008451e-19
   5898.0947266   3.8033785e-19
   5925.5278320   3.5376705e-19
