          10  0.080           40            7   3.9597921e+09      26.4112797
          10  0.090           40            7   4.1662577e+09      27.1426086
          10  0.060           50            3   4.6990868e+09      27.6731682
          10  0.070           40            7   3.7614431e+09      28.6170273
          10  0.050           50            3   4.4352640e+09      28.7114754
          10  0.070           50            3   4.9646403e+09      29.5827179
          20  0.090           50           18   4.0868411e+09      30.1156826
          20  0.100           50           19   4.3333350e+09      30.7573719
          10  0.100           40            8   4.4056453e+09      30.8009090
          20  0.080           50           17   3.8681050e+09      32.4273491
          20  0.110           40           28   3.5852524e+09      32.4894218
          20  0.070           64           10   5.0692116e+09      32.5508080
          10  0.040           50            2   4.1984965e+09      32.6937294
          20  0.080           64           11   5.3234371e+09      33.2461548
          20  0.120           40           29   3.7679916e+09      33.3109741
          10  0.060           40            6   3.5664760e+09      33.7729187
          10  0.120           30           18   3.5492700e+09      33.8420715
          10  0.110           30           17   3.3657073e+09      33.9659805
          20  0.110           50           20   4.5493263e+09      34.3018761
          10  0.080           50            3   5.2394209e+09      34.4108124
          10  0.040           64            0   5.9129257e+09      34.5954933
          20  0.100           40           26   3.3882020e+09      34.6002579
          20  0.060           64           10   4.7887084e+09      34.8012924
          50  0.110           64           34   4.4348943e+09      35.2904701
          50  0.100           64           32   4.2174305e+09      35.6730690
          50  0.120           50           43   3.7280870e+09      35.8323631
          10  0.030           64            0   5.5792748e+09      36.0303955
          10  0.050           64            1   6.2365071e+09      36.1111374
          50  0.090           80           25   5.0676070e+09      36.2655106
          10  0.130           30           19   3.7635884e+09      36.6486778
          20  0.090           64           11   5.6262743e+09      36.8631363
          50  0.100           80           26   5.3301135e+09      36.9153366
          10  0.100           30           16   3.1961969e+09      37.0133209
          20  0.130           40           31   3.9812244e+09      37.0424042
          50  0.110           50           40   3.5157980e+09      37.1023750
          10  0.110           40            8   4.6655135e+09      37.3782158
         100  0.120           64           45   4.1094915e+09      37.4689369
          50  0.130           50           45   3.9236088e+09      37.4708900
         100  0.110           80           38   4.7544822e+09      37.5457497
          20  0.050           80            5   6.2426168e+09      37.5630531
          20  0.070           50           16   3.6609469e+09      37.6774864
          50  0.120           64           36   4.6948275e+09      37.8507805
         100  0.110           64           43   3.9016817e+09      38.2017975
         100  0.100           80           36   4.5134316e+09      38.3000298
         100  0.080          127           23   6.1966223e+09      38.3443108
          50  0.080           80           23   4.8097940e+09      38.5648727
         100  0.100          101           31   5.5439043e+09      38.5897369
          20  0.060           80            5   6.5692636e+09      38.5925713
         200  0.090          127           31   5.6347735e+09      38.6456909
         200  0.090         2000           36   7.2183926e+09      38.6562996
         200  0.090         1609           35   7.0831324e+09      38.6644554
         200  0.090         1278           35   7.1327606e+09      38.6805916
         200  0.090         1015           36   7.1908536e+09      38.7001495
         500  0.090          160           31   6.0552294e+09      38.7293282
         100  0.130           50           55   3.5723261e+09      38.7477570
         200  0.090          806           36   7.1172644e+09      38.7655411
         200  0.080          160           26   6.4760745e+09      38.7699661
          50  0.080          101           18   6.2475310e+09      38.8126030
         500  0.100          127           37   5.4344269e+09      38.8254700
         200  0.110           80           43   4.3653637e+09      38.8268356
         200  0.090          640           36   7.0281078e+09      38.8666000
         100  0.090          101           29   5.2604959e+09      38.8805656
         200  0.120           64           51   3.8659236e+09      38.9075699
         200  0.120           80           46   4.5990415e+09      38.9612885
        1000  0.090          160           33   5.8618619e+09      38.9748688
          50  0.090           64           30   3.9725891e+09      38.9758797
        2000  0.100          160           37   5.8158131e+09      39.0098190
         200  0.100          127           33   5.9373676e+09      39.0356216
        1000  0.100          160           38   5.6986179e+09      39.0378380
        5000  0.100          160           37   5.9060664e+09      39.0432091
         200  0.090          508           36   6.7998029e+09      39.0606651
           0  0.100          160           36   5.9348193e+09      39.0685120
         500  0.080          321           30   7.2209720e+09      39.0916214
        5000  0.100          160           36   5.9635343e+09      39.1171036
        1000  0.100          127           38   5.2884413e+09      39.1407890
          50  0.070          101           17   5.9274240e+09      39.1524277
        2000  0.100          160           36   6.0555894e+09      39.1946030
        2000  0.090          160           34   5.7434629e+09      39.2083092
         200  0.110          101           39   5.2190080e+09      39.2118874
         500  0.100          160           40   5.5153940e+09      39.2915955
         200  0.100          101           37   4.9515781e+09      39.2942314
         500  0.090          255           33   6.7639685e+09      39.3017235
         500  0.060         2000           23   1.1316586e+10      39.3194466
         500  0.120           80           49   4.3497062e+09      39.3224373
        2000  0.090          202           33   6.4279880e+09      39.3265839
         200  0.100          321           40   6.4507069e+09      39.3276825
        2000  0.100          127           39   5.1955011e+09      39.3435745
        5000  0.090          202           32   6.4894659e+09      39.3529968
         500  0.060         1609           23   1.1093204e+10      39.3541451
         200  0.090          404           37   6.4907786e+09      39.3568573
        1000  0.090          202           34   6.2751252e+09      39.3777084
