    310.9469910   4.0777142e-23
    321.1979980   4.6522797e-23
    328.0320129   4.9684918e-23
    334.8659973   2.7363904e-22
    341.7000122   7.5529562e-22
    348.5339966   8.1946916e-22
    355.3680115   7.7823675e-22
    362.2019958   7.9105220e-22
    369.0360107   8.0717465e-22
    375.8699951   9.2187997e-22
    389.5379944   9.5639426e-22
    403.2059937   9.2880074e-22
    413.4570007   1.1759870e-21
    427.1250000   1.2214570e-21
    433.9590149   1.2472879e-21
    437.3760071   1.2669257e-21
    447.6270142   1.2214570e-21
    451.0440063   1.2638247e-21
    457.8780212   1.2080185e-21
    468.1289978   1.3423601e-21
    478.3800049   1.3464931e-21
    488.6310120   1.6999075e-21
    502.2990112   2.1163646e-21
    515.9669800   1.8941846e-21
    529.6350098   2.1370247e-21
    543.3029785   2.1463273e-21
    553.5540161   2.1494306e-21
    567.2219849   2.1628677e-21
    580.8900146   2.1607981e-21
    591.1409912   1.7763764e-21
    604.8090210   2.1773353e-21
    615.0599976   2.1804358e-21
    621.8939819   2.1804358e-21
    635.5620117   2.1835310e-21
    652.6470337   2.1855937e-21
    662.8980103   2.1990348e-21
    676.5660400   2.1938643e-21
    690.2340088   2.2011026e-21
    700.4849854   2.1990348e-21
    717.5700073   2.1318595e-21
    738.0720215   2.1969691e-21
    751.7399902   2.2041980e-21
    761.9910278   2.1783684e-21
    775.6589966   2.2104023e-21
    785.9100342   2.7684233e-21
    799.5780029   4.1386786e-21
    820.0800171   4.5096687e-21
    840.5820312   4.2068871e-21
    861.0839844   4.3443283e-21
    878.1690063   4.0012540e-21
    888.4200439   4.2006837e-21
    902.0880127   5.2702439e-21
    919.1730347   5.3269074e-21
    936.2579956   5.2381232e-21
    953.3430176   4.3903229e-21
    970.4280396   5.0553692e-21
    990.9299927   5.0612116e-21
   1011.4320068   4.5080253e-21
   1028.5169678   4.0055264e-21
   1052.4360352   4.1497446e-21
   1086.6059570   3.8735265e-21
   1120.7760010   3.7998933e-21
   1154.9460449   3.4145474e-21
   1189.1159668   3.0756326e-21
   1219.8690186   3.9329579e-21
   1250.6220703   5.7275799e-21
   1281.3750000   5.4038417e-21
   1315.5450439   4.1004139e-21
   1349.7149658   5.8353371e-21
   1383.8850098   6.9243976e-21
   1414.6380615   6.6242518e-21
   1441.9739990   5.8180132e-21
   1469.3100586   5.3853145e-21
   1506.8969727   6.0386180e-21
   1541.0670166   5.9418589e-21
   1571.8200684   5.0657038e-21
   1605.9899902   5.0010015e-21
   1640.1600342   5.4611736e-21
   1674.3300781   4.4880534e-21
   1708.5000000   5.4025601e-21
   1729.0020752   4.5822805e-21
   1749.5040283   7.1256981e-21
   1776.8400879   6.6548700e-21
   1811.0100098   6.0134233e-21
   1845.1800537   4.8507891e-21
   1879.3499756   4.6289443e-21
   1913.5200195   6.0043449e-21
   1947.6900635   6.6481217e-21
   1981.8599854   6.4313802e-21
   2016.0300293   6.4943065e-21
   2050.1999512   5.4160543e-21
   2084.3701172   5.2405624e-21
   2118.5400391   6.6584655e-21
   2152.7099609   6.2771195e-21
   2186.8801270   6.9595495e-21
