        2000  0.050          404            8   2.9935777e+09      42.6419067
        5000  0.020          806            5   4.3883735e+09      42.6814880
        2000  0.050          508            7   4.2350072e+09      42.6931801
        2000  0.010         1609            5   5.9265613e+09      42.7231789
         200  0.020          404            4   5.2539336e+09      42.7524338
        5000  0.050          806            7   5.5176561e+09      42.7869911
        1000  0.050          321            7   2.9196608e+09      42.7925644
         500  0.040         1015            7   3.4088558e+09      42.8002510
          10  0.030           64            0   2.0781917e+09      42.8065910
        1000  0.030          806            6   3.7534367e+09      42.8513603
         500  0.060         1278            9   4.1762511e+09      42.9253273
           0  0.040          404            7   2.9547049e+09      42.9444847
         500  0.050          321            7   3.2486787e+09      42.9458199
        2000  0.030         1278            5   9.6935465e+09      42.9683151
         100  0.030          202            4   2.9468508e+09      43.0263901
        2000  0.050         1278            7   6.9132969e+09      43.1346207
        2000  0.010          806            5   4.9880673e+09      43.1751060
         500  0.060         1015            9   3.9596792e+09      43.2988663
         500  0.000          640            4   5.2719667e+09      43.3186607
        2000  0.050          321            7   2.7654605e+09      43.3194351
        5000  0.050          640            7   4.9793229e+09      43.3338356
         200  0.030          255            5   2.8493468e+09      43.3931046
        1000  0.030          404            6   3.1471386e+09      43.4070244
         100  0.020          255            3   3.9723807e+09      43.4387436
          50  0.020          160            2   3.0599232e+09      43.5775261
          50  0.010          160            2   2.8350508e+09      43.5800781
        1000  0.040          508            7   3.0306831e+09      43.5973740
         500  0.060          806            9   3.6902505e+09      43.6011620
        5000  0.000         1278            4   6.5807452e+09      43.6271324
          10  0.060           50            1   1.7934687e+09      43.6327667
           0  0.030          508            6   3.3466701e+09      43.6441536
        1000  0.050          404            8   2.7733225e+09      43.6837311
        5000  0.040          404            7   2.8727882e+09      43.7183380
         500  0.040          508            5   5.2592558e+09      43.7614288
        5000  0.050          321            8   2.6832876e+09      43.7872200
         500  0.030          640            5   6.6803287e+09      43.7921257
        1000  0.040          321            7   2.7043653e+09      43.9070587
           0  0.010         1015            5   5.2915374e+09      43.9790306
        1000  0.020          508            5   3.6948426e+09      43.9887314
         500  0.060          640            9   3.3516168e+09      44.1330490
          10  0.020           64            0   1.9262950e+09      44.1521721
           0  0.050          321            8   2.6182098e+09      44.1659546
         500  0.010          508            4   4.1768381e+09      44.1766205
        5000  0.020          640            5   3.9474040e+09      44.1798477
        2000  0.050         1609            7   8.0509000e+09      44.3143997
         500  0.040          806            7   3.1730964e+09      44.3206253
         500  0.050          508            8   2.7862628e+09      44.3274612
         100  0.000          255            2   3.4195748e+09      44.4340820
           0  0.050          806            7   5.8331663e+09      44.4670296
        5000  0.050          321            8   2.5544348e+09      44.6284828
          10  0.060           40            2   1.2576911e+09      44.6409073
           0  0.040         1609            6   1.0039240e+10      44.6696434
         500  0.020          404            5   3.3917706e+09      44.6778145
         200  0.010          321            4   3.3622961e+09      44.7417183
         500  0.060          508            9   3.0077722e+09      44.8568420
         500  0.050          255            7   2.5674621e+09      44.9232178
        5000  0.030          508            6   3.2393175e+09      45.0018349
        2000  0.040          404            7   2.7722355e+09      45.0234146
        1000  0.010          640            4   4.4302915e+09      45.0253525
        1000  0.050          508            7   4.6658161e+09      45.0624352
        1000  0.020         1278            6   4.4285133e+09      45.1140709
        1000  0.060          508            8   3.5246036e+09      45.2177963
        5000  0.050         1015            7   6.6512553e+09      45.2303238
         500  0.030          321            6   2.7905180e+09      45.2605934
        2000  0.050          321            8   2.4777367e+09      45.3203049
        1000  0.060          404            9   2.9928090e+09      45.4165535
        2000  0.050          640            7   5.3590584e+09      45.5446472
        5000  0.040         1278            6   9.0050560e+09      45.5950508
        1000  0.060          640            8   4.1282499e+09      45.6471634
        2000  0.040          321            7   2.5597253e+09      45.6956940
        2000  0.060          404            8   3.2276175e+09      45.7117577
          50  0.040          127            4   2.4404037e+09      45.7344627
         100  0.020          202            4   2.7270164e+09      45.7568779
         100  0.040          202            4   3.1791670e+09      45.8020554
         200  0.000          508            2   6.8715003e+09      45.8835945
         200  0.040          321            5   4.2488174e+09      45.8838997
        2000  0.000         1015            4   5.9580221e+09      45.9445496
         100  0.040          160            5   2.2860247e+09      45.9564018
         500  0.060          404            9   2.6392279e+09      45.9584389
         500  0.050          404            6   4.2350653e+09      45.9753494
         200  0.050          202            7   2.4828838e+09      45.9893074
          20  0.050           64            3   1.6198621e+09      46.0601196
        5000  0.060          321            8   2.7579763e+09      46.0871811
           0  0.060          321            8   2.8261256e+09      46.0928726
        2000  0.060          321            9   2.6761162e+09      46.1053276
        1000  0.000          806            4   5.4138522e+09      46.1327591
        5000  0.060          404            8   3.3422036e+09      46.1526527
        2000  0.020          806            6   4.0218150e+09      46.1592865
        5000  0.060          321            8   2.8953787e+09      46.1766205
           0  0.020          640            5   3.7990858e+09      46.1845245
        2000  0.030          404            6   2.9535908e+09      46.2462807
        2000  0.040         1015            6   8.0408074e+09      46.2665787
          50  0.030          127            3   2.2579433e+09      46.3069801
        1000  0.060          806            8   4.7379635e+09      46.3367767
          10  0.070           40            2   1.3691940e+09      46.3550491
         100  0.050          160            6   2.4699241e+09      46.3940887
          10  0.030           50            0   1.4263076e+09      46.3946228
        1000  0.060          321            9   2.5669235e+09      46.4226723
        2000  0.060          508            8   3.8395372e+09      46.4239426
        2000  0.060          321            8   2.9827167e+09      46.4288177
        1000  0.050          255            8   2.3602148e+09      46.4738617
         500  0.040          640            7   2.8766740e+09      46.4845161
        1000  0.030          640            6   3.2561956e+09      46.5321426
         200  0.050          255            6   3.3142175e+09      46.5367165
           0  0.060          404            8   3.4350321e+09      46.5584679
          20  0.030           80            1   2.0151456e+09      46.6299019
        1000  0.050          321            8   2.3752620e+09      46.6808701
        5000  0.050          806            7   6.1644703e+09      46.7032623
         500  0.050          404            8   2.4420165e+09      46.7214279
        1000  0.000         1609            3   1.4633353e+10      46.7877655
        5000  0.040          321            7   2.4829076e+09      46.8842163
          10  0.040           64            0   2.2386125e+09      46.9152870
        5000  0.060          404            8   3.5301783e+09      47.0747719
        2000  0.010         1278            5   5.0969953e+09      47.0887833
        5000  0.000         1609            4   6.5426115e+09      47.0980721
          20  0.040           80            1   2.1773737e+09      47.1103973
        2000  0.030          508            6   3.0638246e+09      47.1273575
        1000  0.060          321            8   3.1469156e+09      47.1631699
        1000  0.030         1015            5   9.2010209e+09      47.2125397
        1000  0.060         1015            8   5.3940582e+09      47.2756805
        5000  0.010         1015            5   4.8867548e+09      47.2931137
        5000  0.010          806            5   4.5739807e+09      47.3362885
         500  0.040          255            7   2.3747978e+09      47.4470291
        1000  0.040          404            7   2.6000138e+09      47.4665871
        1000  0.060          255            8   2.5503009e+09      47.4714622
         200  0.040          202            6   2.2960474e+09      47.4987106
        2000  0.050          255            8   2.2466601e+09      47.5442047
          20  0.060           64            3   1.7473228e+09      47.5672607
        2000  0.060          255            8   2.4292273e+09      47.5699997
        5000  0.060          508            8   4.0512141e+09      47.5733452
         500  0.060          321            9   2.2990003e+09      47.6736946
           0  0.040          321            7   2.4219177e+09      47.7483406
        5000  0.060          255            9   2.3651991e+09      47.7708511
         500  0.060          255            8   2.7715663e+09      47.8711433
        1000  0.040          806            5   7.3349903e+09      47.8843384
           0  0.060          255            9   2.3440658e+09      47.8903236
        1000  0.060         1278            8   6.0385900e+09      47.9392929
         500  0.020          806            4   8.7344189e+09      47.9423981
        2000  0.060          404            8   3.7003282e+09      48.0399513
        2000  0.060          640            8   4.5549896e+09      48.0426064
         500  0.030         1609            7   3.4740910e+09      48.0493965
        5000  0.030          404            6   2.8125171e+09      48.0694199
        5000  0.060          255            9   2.2922061e+09      48.0794029
        2000  0.020          508            5   3.3844923e+09      48.1603851
           0  0.000         1278            4   5.9561544e+09      48.2616539
        5000  0.050         1278            7   7.9693578e+09      48.2634010
        5000  0.020          640            6   3.6082970e+09      48.2918739
           0  0.050         1015            7   7.1708017e+09      48.2952652
        5000  0.050          255            8   2.2162217e+09      48.2987289
          10  0.010           80            0   2.4428951e+09      48.3679657
          10  0.050           40            2   1.1670001e+09      48.3811531
        1000  0.060         1609            8   6.6119552e+09      48.4084740
          20  0.010          101            0   2.5287217e+09      48.4153595
        2000  0.060          255            9   2.2312023e+09      48.4291878
         100  0.000          321            2   5.2862792e+09      48.5004234
           0  0.060          508            8   4.1807939e+09      48.5574455
        5000  0.040          321            7   2.3938253e+09      48.6630898
           0  0.050          255            8   2.1670011e+09      48.7318344
        1000  0.020         1015            6   3.9801375e+09      48.7380257
          50  0.000          202            1   4.0171520e+09      48.9675827
        1000  0.060          255            9   2.1519450e+09      49.0263214
          50  0.030          160            2   3.2975380e+09      49.0303345
          50  0.000          160            2   2.6222490e+09      49.0974121
         500  0.060          202            8   2.2048381e+09      49.1320610
         500  0.030         1278            7   3.3340859e+09      49.1667404
         500  0.040          508            8   2.5767255e+09      49.2881851
        5000  0.050          255            8   2.1184438e+09      49.3083038
           0  0.030          404            6   2.7338821e+09      49.3999977
         500  0.000         1015            3   1.1244601e+10      49.4078217
         200  0.060          160            8   2.0586321e+09      49.5787125
        5000  0.060          508            8   4.3680143e+09      49.7100945
          20  0.070           50            5   1.2812986e+09      49.7320938
         200  0.060         1609           10   2.0824461e+09      49.9192200
         200  0.060          202            7   2.6808532e+09      49.9596977
         500  0.050          321            8   2.1244291e+09      49.9698753
         500  0.050          202            8   2.0372684e+09      49.9726257
        1000  0.060          202            9   2.0712476e+09      49.9730186
          20  0.040           64            3   1.4992840e+09      50.0012436
         500  0.060          321            7   3.4965332e+09      50.0322304
        2000  0.040          321            7   2.3211374e+09      50.0553360
         200  0.020          255            5   2.6355067e+09      50.0706902
        2000  0.050          255            8   2.0895542e+09      50.1146240
        5000  0.060          640            8   4.9031188e+09      50.1330338
        1000  0.020         1278            4   1.1736635e+10      50.2044754
        2000  0.060          806            8   5.4417859e+09      50.2367363
          20  0.020          101            0   2.6986821e+09      50.2789917
        1000  0.060          404            7   3.9830746e+09      50.3037720
         200  0.060         1278           10   2.1107064e+09      50.3072510
          10  0.000           80            0   2.2557711e+09      50.3687630
         200  0.050          160            7   1.9020989e+09      50.4104500
          50  0.050          101            5   1.8618673e+09      50.4170265
         200  0.070         1609           11   2.2526369e+09      50.4548187
           0  0.010          806            5   4.3150408e+09      50.4698639
        2000  0.060          202            9   2.0072604e+09      50.5463524
        1000  0.030          321            6   2.5010819e+09      50.5564575
         100  0.060          127            7   1.9769231e+09      50.5798264
          50  0.050          127            4   2.6333202e+09      50.5837517
         200  0.070         1278           11   2.2836063e+09      50.5870438
         200  0.060         1015           10   2.1254208e+09      50.6406860
         500  0.070          404           10   2.8479800e+09      50.6836014
         500  0.060          255           10   2.0011201e+09      50.7228699
         200  0.070         1015           11   2.2694830e+09      50.7245293
          20  0.060           50            5   1.1865734e+09      50.7476540
        5000  0.030          404            6   2.6572180e+09      50.7843704
         200  0.070          806           11   2.2613169e+09      50.8466415
         500  0.070          508           10   3.2419858e+09      50.8481750
         500  0.030         1015            7   3.1551782e+09      50.8610115
         500  0.070          321           10   2.4838707e+09      50.8614616
        5000  0.060          202            9   1.9588850e+09      50.9231339
         200  0.060          806           10   2.0895633e+09      50.9675064
        1000  0.040          255            7   2.1806784e+09      50.9780388
          10  0.010           64            0   1.7824919e+09      50.9939690
         100  0.030          160            5   2.1125676e+09      51.0073051
         100  0.050          127            7   1.8267151e+09      51.0255966
        5000  0.020          508            5   3.2010563e+09      51.0406990
        1000  0.030          508            7   2.8034747e+09      51.0674629
        2000  0.050          806            6   6.7717801e+09      51.1125984
        1000  0.050          640            6   6.0462346e+09      51.1167450
         200  0.070          640           11   2.2288963e+09      51.1314125
         500  0.070          640            9   3.6091182e+09      51.1763992
         100  0.030          255            3   4.2711706e+09      51.2036362
           0  0.060          202            9   1.9447186e+09      51.2126007
          20  0.000          127            0   3.3636273e+09      51.2726440
        2000  0.010          640            5   3.9512259e+09      51.2822456
         200  0.060          640           10   2.0593626e+09      51.3945999
         500  0.070          806            9   3.9701466e+09      51.4645996
        5000  0.060          202            9   1.9046703e+09      51.5124893
        1000  0.050          255            8   1.9873321e+09      51.5988960
        1000  0.070          321           10   2.7693466e+09      51.6034889
         200  0.030          404            4   5.6329774e+09      51.6052513
         200  0.070          508           11   2.1395903e+09      51.6063576
          20  0.020           80            1   1.8621234e+09      51.6147346
        5000  0.050         1609            6   9.5847393e+09      51.7097931
         500  0.070         1015            9   4.3102019e+09      51.7213478
        2000  0.020          640            6   3.3832732e+09      51.7372017
         500  0.070         1609            9   4.7231990e+09      51.7418175
         500  0.070         1278            9   4.5427640e+09      51.7476349
        2000  0.060          508            7   4.6054200e+09      51.7933998
          10  0.020           80            0   2.6414840e+09      51.7948723
          20  0.000          101            0   2.3333064e+09      51.9261475
           0  0.060          640            8   5.1487534e+09      51.9295883
        2000  0.060          202            9   1.8838660e+09      51.9490967
        1000  0.070          255           10   2.3264835e+09      51.9544296
        5000  0.040         1609            5   1.1359451e+10      52.0310974
        5000  0.000         1015            4   5.2567460e+09      52.1520729
         500  0.070          255           10   2.1651796e+09      52.1584396
          50  0.060          101            6   1.9875395e+09      52.1699677
        2000  0.070          255           10   2.4111690e+09      52.1699677
        1000  0.020          404            5   2.9121772e+09      52.1781158
         200  0.060          508           10   1.9761105e+09      52.1952095
        5000  0.050         1015            6   7.7260257e+09      52.1981964
        1000  0.050          202            8   1.9124362e+09      52.2269173
         100  0.060          160            6   2.6643722e+09      52.2498779
        5000  0.070          255            9   2.4760466e+09      52.3318939
         500  0.060          160            9   1.7708731e+09      52.3390694
         200  0.070          404           11   2.0246240e+09      52.3439064
        2000  0.070          321            9   2.8859302e+09      52.3484039
          50  0.020          127            3   2.0859621e+09      52.3843231
        1000  0.040          321            7   2.1945833e+09      52.4369431
        2000  0.030         1609            5   1.2838546e+10      52.4595184
           0  0.070          255            9   2.5313382e+09      52.5055313
        1000  0.070          404            9   3.2660421e+09      52.5895004
        5000  0.070          255            9   2.5541271e+09      52.7233047
        1000  0.020          806            6   3.4763405e+09      52.7601852
        1000  0.060          202            9   1.8246947e+09      52.7805481
        2000  0.010         1015            5   4.3604562e+09      52.8901176
        2000  0.030          404            7   2.5629402e+09      52.9371338
         500  0.030          806            7   2.9353403e+09      52.9616470
         500  0.040          404            8   2.2863455e+09      52.9845238
          20  0.050           80            2   2.3488627e+09      53.0044518
        5000  0.070          321            9   2.9730944e+09      53.0163879
        2000  0.040          255            7   2.1028160e+09      53.0225182
        5000  0.070          202           10   2.1193978e+09      53.0382538
           0  0.020          508            6   3.0974986e+09      53.0547829
        2000  0.060         1015            8   6.3928709e+09      53.0620270
        2000  0.070          255            9   2.6222100e+09      53.0683784
        5000  0.070          202           10   2.0614200e+09      53.0817680
        2000  0.070          202           10   2.1710743e+09      53.0953064
           0  0.070          202           10   2.1042021e+09      53.0979729
        1000  0.070          202            9   2.2396342e+09      53.1865730
        2000  0.070          202           10   2.0391346e+09      53.2091789
           0  0.050         1278            6   8.7586365e+09      53.2635765
         200  0.060          404           10   1.8944609e+09      53.3279839
         200  0.070          321           11   1.8884660e+09      53.3893471
        1000  0.070          202           10   1.9759309e+09      53.4056396
          10  0.080           40            2   1.4705649e+09      53.4398651
           0  0.070          321            9   3.0453742e+09      53.4672012
        5000  0.000         1278            4   5.4492539e+09      53.4735909
        2000  0.050          202            8   1.8526552e+09      53.4809036
          10  0.070           50            1   1.9435187e+09      53.5138054
         500  0.070          160           10   1.9170826e+09      53.5707932
        2000  0.030          321            6   2.3656617e+09      53.6167374
         500  0.070          202            9   2.3822275e+09      53.7542267
        5000  0.060          806            7   5.9109939e+09      53.7663574
          50  0.060           80            7   1.4547994e+09      53.7678757
        1000  0.060          160            9   1.6977746e+09      53.7831535
        5000  0.010          806            5   4.0695066e+09      53.7917671
        1000  0.070          255            9   2.7513853e+09      53.8855820
        1000  0.070          160           10   1.8144456e+09      53.9834442
        5000  0.070          321            9   3.1190856e+09      54.0080147
         100  0.050          202            5   3.4244093e+09      54.0134201
         100  0.010          202            3   2.5195169e+09      54.0404739
         500  0.070          202           11   1.8547370e+09      54.0513344
        5000  0.060          640            7   5.4051901e+09      54.0699692
          50  0.040          101            5   1.7182305e+09      54.1345024
          20  0.080           50            6   1.3812481e+09      54.1776505
         200  0.070          160            9   2.2243075e+09      54.2135658
        2000  0.070          404            9   3.4742362e+09      54.2370758
        5000  0.040          255            7   2.0462632e+09      54.2409744
        1000  0.070          508            9   3.7916513e+09      54.2457733
        2000  0.070          160           10   1.7887773e+09      54.2574806
         200  0.060          127            9   1.6157531e+09      54.2867928
        5000  0.050          202            8   1.8074620e+09      54.3291397
        5000  0.070          160           10   1.7497377e+09      54.4314270
          50  0.070           80            7   1.5747018e+09      54.4499168
          20  0.070           64            3   1.8816367e+09      54.4856796
        2000  0.060          160            9   1.6509786e+09      54.5253906
         200  0.030          202            6   2.1197014e+09      54.5508995
         500  0.050          508            6   5.6364928e+09      54.5556641
           0  0.070          160           10   1.7397551e+09      54.5648003
         500  0.060          202           10   1.7115183e+09      54.6181602
         200  0.070          127            9   1.7501774e+09      54.7045784
        1000  0.010          508            5   3.4213558e+09      54.7072792
        5000  0.070          160           10   1.7297564e+09      54.7504539
         500  0.020          321            5   2.5802429e+09      54.7514725
         500  0.050          255            9   1.8466378e+09      54.7797852
         200  0.010          508            3   7.4470236e+09      54.7848434
        1000  0.010         1609            5   4.5274158e+09      54.8070183
           0  0.050          202            8   1.7942940e+09      54.8161736
         200  0.050         1609            9   1.9481400e+09      54.8391151
         500  0.040          640            5   7.1444977e+09      54.9449310
        2000  0.070          160           10   1.6919229e+09      54.9613838
        2000  0.070          321            9   3.2121769e+09      54.9952126
         200  0.060          321           10   1.7424996e+09      55.0290222
        5000  0.060          160            9   1.6146060e+09      55.0893326
           0  0.040          255            7   2.0000568e+09      55.0975418
        2000  0.000          806            4   4.6302218e+09      55.1160774
        5000  0.020          508            6   2.9968284e+09      55.1754646
         200  0.070          255           11   1.7216511e+09      55.2269821
         500  0.010          404            5   3.1397722e+09      55.2958908
           0  0.060          160            9   1.6051520e+09      55.3639793
          10  0.000          101            0   3.0003907e+09      55.3919563
        5000  0.050          202            8   1.7811017e+09      55.3971291
        1000  0.070          160           11   1.6452626e+09      55.4529495
         200  0.000          321            3   3.1131574e+09      55.4633026
         500  0.000          508            4   3.8714729e+09      55.4641609
         500  0.030          255            6   2.1928950e+09      55.5079880
        5000  0.030          321            6   2.2935949e+09      55.5264206
         200  0.050         1278            9   1.9477888e+09      55.5444984
         100  0.070          127            8   2.1084389e+09      55.5553055
        5000  0.010          640            5   3.6565558e+09      55.5720367
        5000  0.070          404            9   3.5959613e+09      55.5872154
        2000  0.040         1278            5   1.0549028e+10      55.6124382
        5000  0.060          160           10   1.5958551e+09      55.6977425
        2000  0.060         1278            7   7.4697498e+09      55.8846207
         100  0.070          101            9   1.6273837e+09      55.9145966
         100  0.060          101            8   1.5017146e+09      55.9351158
         500  0.030          640            7   2.6587128e+09      55.9627838
        5000  0.040          255            7   1.9817252e+09      55.9753532
         200  0.050         1015            9   1.9612376e+09      56.0311966
         200  0.080          806           12   2.4434340e+09      56.1900177
        2000  0.050          202            9   1.7375162e+09      56.2056007
         200  0.080         1015           12   2.4519158e+09      56.2169876
         500  0.070          255            8   2.9868024e+09      56.2323532
        1000  0.070          640            9   4.4343578e+09      56.2427521
         200  0.060          255            6   3.5659604e+09      56.2811127
        2000  0.060          160           10   1.5819570e+09      56.2865219
         200  0.080         1278           12   2.4664712e+09      56.3063583
        2000  0.000         1609            4   5.4461691e+09      56.3066101
         200  0.080          640           12   2.4086866e+09      56.3176041
