        2000  0.020          202            6   1.4286076e+09       0.4556314
        1000  0.050           64           11   7.5628147e+08       0.4572302
        5000  0.050           80           11   8.8324301e+08       0.4580520
        5000  0.040          127            9   1.1492945e+09       0.4588760
         200  0.040          101           10   8.3679386e+08       0.4599968
        2000  0.050           64           11   7.5064250e+08       0.4601335
           0  0.050           80           11   8.8742675e+08       0.4604171
        5000  0.040           80            9   8.0881914e+08       0.4608876
         200  0.010          160            5   1.3460371e+09       0.4610905
        5000  0.050           80           10   8.9157984e+08       0.4624981
         200  0.030          160            8   9.9454477e+08       0.4626074
        5000  0.050           64           11   7.4514995e+08       0.4630023
         200  0.050          101           11   9.1972422e+08       0.4630541
          20  0.020           50            3   8.6070643e+08       0.4642090
           0  0.050           64           11   7.4294541e+08       0.4645276
        5000  0.020          160            7   1.1359884e+09       0.4647082
           0  0.040           80            9   8.0559059e+08       0.4659241
         200  0.030          404            8   1.4708397e+09       0.4662280
         100  0.050          160           12   9.7360288e+08       0.4664735
        5000  0.050           64           11   7.4072083e+08       0.4664946
        2000  0.050           80           10   8.9790829e+08       0.4665411
           0  0.040          127            9   1.1558365e+09       0.4684246
         200  0.040          101            8   1.1180701e+09       0.4685285
        2000  0.050           64           11   7.3737389e+08       0.4688344
        1000  0.030          160            7   1.3288727e+09       0.4709085
        5000  0.040           80           10   8.0237594e+08       0.4710137
        1000  0.050           80           10   9.0854483e+08       0.4732846
        1000  0.050           64           11   7.3188141e+08       0.4738727
         200  0.020         1609            7   1.4866756e+09       0.4750730
         200  0.020         1278            7   1.4960532e+09       0.4757384
         200  0.020         1015            7   1.4991873e+09       0.4777473
        5000  0.040          127            9   1.1651475e+09       0.4783289
        2000  0.040           80           10   7.9754355e+08       0.4789796
         100  0.030         1278            9   9.2011994e+08       0.4791972
         200  0.020          806            7   1.4876984e+09       0.4796491
         200  0.020          640            7   1.4584458e+09       0.4804183
         100  0.050           64            9   8.8179821e+08       0.4805422
         200  0.040          202            9   1.2364120e+09       0.4810541
         100  0.050           50           10   6.9728570e+08       0.4824490
        2000  0.020          160            7   1.1182378e+09       0.4825817
         200  0.020          508            7   1.4117019e+09       0.4839393
         500  0.050           64           11   7.1892730e+08       0.4848117
          50  0.000          101            3   1.2021448e+09       0.4851720
         500  0.050           80           10   9.2764992e+08       0.4898899
        1000  0.020          202            6   1.4767990e+09       0.4914604
         200  0.020          404            7   1.3365420e+09       0.4934205
        1000  0.040           80           10   7.8957280e+08       0.4935621
        2000  0.040          127            8   1.1794482e+09       0.4944239
        1000  0.030          101            8   9.0224730e+08       0.4973346
         500  0.010          202            5   1.4340658e+09       0.5008607
         100  0.050          202           12   1.0461535e+09       0.5027033
         200  0.030          508            8   1.5507368e+09       0.5030800
          20  0.050           40            6   8.3332896e+08       0.5078266
         100  0.050           80           12   7.1806291e+08       0.5083696
          50  0.040           50            8   7.1997990e+08       0.5089196
         100  0.020          127            5   1.4185192e+09       0.5149311
        1000  0.020          255            6   1.5382330e+09       0.5156856
        1000  0.020          160            7   1.0931570e+09       0.5176538
          10  0.050           30            4   7.7383539e+08       0.5195295
        2000  0.030          101            8   8.8821146e+08       0.5216010
         200  0.020          321            7   1.2400323e+09       0.5216745
         500  0.040           80           10   7.7183974e+08       0.5237535
        1000  0.040          127            8   1.2006998e+09       0.5246558
         100  0.030         1015            9   9.3690592e+08       0.5257638
         200  0.050           64           12   6.8372454e+08       0.5269047
         200  0.030          640            8   1.6088607e+09       0.5297394
        1000  0.010          202            5   1.3409486e+09       0.5302690
         100  0.040          127           11   8.0996006e+08       0.5302853
         500  0.050          101           10   1.0032197e+09       0.5349397
        1000  0.030          202            7   1.4276357e+09       0.5351241
         500  0.020          127            7   1.0292579e+09       0.5353235
        5000  0.030          101            8   8.7993011e+08       0.5368448
         200  0.050           50           11   6.5555360e+08       0.5381717
         100  0.050          255           11   1.1012696e+09       0.5389147
        5000  0.010          255            6   1.4947564e+09       0.5411583
           0  0.010          255            5   1.5162460e+09       0.5424288
         200  0.040           64            9   7.3486221e+08       0.5428848
          20  0.020           64            2   1.2765357e+09       0.5452897
        2000  0.010          255            6   1.4558949e+09       0.5453045
        5000  0.010          255            5   1.5435447e+09       0.5470995
           0  0.030          101            8   8.7719872e+08       0.5472113
         200  0.030          806            8   1.6391063e+09       0.5477762
         200  0.020          160            5   1.4820808e+09       0.5512171
          50  0.050           40           10   6.2856768e+08       0.5560796
         500  0.040          160            9   1.2604462e+09       0.5560831
         100  0.060           64           14   6.9613766e+08       0.5563763
        5000  0.030          101            8   8.7182490e+08       0.5582955
         100  0.030          806            9   9.5106848e+08       0.5589280
        2000  0.010          255            5   1.5806857e+09       0.5606129
         500  0.030          160            7   1.3965458e+09       0.5609483
         200  0.030         1015            8   1.6502437e+09       0.5617592
        1000  0.060           50           13   6.6953619e+08       0.5623374
         500  0.060           50           13   6.6309958e+08       0.5624951
        2000  0.060           50           13   6.7387046e+08       0.5625044
           0  0.060           50           13   6.7820224e+08       0.5625075
        5000  0.060           50           13   6.7643718e+08       0.5626650
        5000  0.060           50           13   6.7994150e+08       0.5633036
        2000  0.060           50           13   6.8255373e+08       0.5633757
        2000  0.010          202            6   1.3000792e+09       0.5641229
        1000  0.060           50           13   6.8697562e+08       0.5643284
         100  0.050          321           11   1.1377723e+09       0.5654163
         200  0.050          127           11   1.0601410e+09       0.5659235
         500  0.060           50           13   6.9586445e+08       0.5669332
        1000  0.010          255            6   1.3994710e+09       0.5671775
         200  0.060           50           14   6.3826234e+08       0.5676157
         500  0.020          321            6   1.6427095e+09       0.5676593
         200  0.050           80           10   9.9394035e+08       0.5679557
          20  0.040           50            4   1.0434124e+09       0.5697807
        1000  0.050          101           10   1.0313811e+09       0.5732133
        2000  0.030          101            8   8.6372685e+08       0.5741740
         100  0.060           40           12   6.3099149e+08       0.5752099
         200  0.060           64           13   7.5255040e+08       0.5777677
        2000  0.020          255            6   1.6042564e+09       0.5778616
         200  0.030         1278            8   1.6476667e+09       0.5793456
         200  0.060           50           12   7.2122080e+08       0.5802276
         100  0.050          404           11   1.1601804e+09       0.5814076
         500  0.050           50           12   6.3222822e+08       0.5816336
         100  0.030          640            9   9.5874554e+08       0.5820048
         500  0.010          321            6   1.4942284e+09       0.5826901
         100  0.060           80           14   7.9022502e+08       0.5843108
          10  0.050           25            5   5.9957773e+08       0.5854046
          50  0.060           40           11   6.9206643e+08       0.5874382
         200  0.060           40           13   6.0111661e+08       0.5888793
        5000  0.010          202            6   1.2736431e+09       0.5888879
         200  0.020          255            7   1.1344521e+09       0.5896807
         100  0.060           50           15   6.0169510e+08       0.5921280
        1000  0.010          321            6   1.6526387e+09       0.5929050
         100  0.050          508           11   1.1667580e+09       0.5943426
        2000  0.050          101           10   1.0473453e+09       0.5944969
        2000  0.030          202            7   1.4747867e+09       0.5978386
         500  0.040          127            8   1.2510739e+09       0.5979178
         100  0.030          508            9   9.6170515e+08       0.5980456
        1000  0.050           50           12   6.2348512e+08       0.5982351
         500  0.020          160            7   1.0384493e+09       0.6004788
         100  0.000          160            3   1.5897885e+09       0.6006693
         500  0.060           40           14   5.8584224e+08       0.6014646
        1000  0.010          255            5   1.6496905e+09       0.6021022
        1000  0.030          101            8   8.5049216e+08       0.6025606
         200  0.030           80            8   8.2066970e+08       0.6035638
         500  0.020          202            6   1.5786979e+09       0.6058549
        2000  0.050           50           12   6.2007347e+08       0.6060884
         200  0.040          255            9   1.3731651e+09       0.6062972
         500  0.010          404            6   1.7140156e+09       0.6069813
        1000  0.060           40           14   5.8030432e+08       0.6070918
         200  0.030         1609            8   1.6353212e+09       0.6071239
          20  0.060           30            9   6.3649875e+08       0.6081142
         100  0.050          640           11   1.1631036e+09       0.6081640
           0  0.010          202            6   1.2564074e+09       0.6081907
        5000  0.050          101           10   1.0572058e+09       0.6095907
        2000  0.060           40           14   5.7751923e+08       0.6097052
         500  0.060           64           13   7.9287859e+08       0.6106415
        5000  0.060           40           14   5.7592589e+08       0.6115747
        5000  0.050           50           12   6.1799885e+08       0.6116172
        1000  0.020          127            7   9.9122656e+08       0.6120332
         100  0.030          404            9   9.5650042e+08       0.6125598
           0  0.060           40           14   5.7482886e+08       0.6127704
        5000  0.060           40           14   5.7370202e+08       0.6135338
           0  0.050           50           12   6.1667014e+08       0.6146216
          20  0.050           30            8   5.7851501e+08       0.6151401
        2000  0.060           40           14   5.7209440e+08       0.6158164
          10  0.010           40            1   8.3730176e+08       0.6175486
        5000  0.050           50           12   6.1530445e+08       0.6180623
           0  0.050          101           10   1.0604598e+09       0.6186739
        1000  0.060           40           14   5.6934112e+08       0.6190360
         200  0.000          202            4   1.5966394e+09       0.6190796
         200  0.030          127            9   8.7429946e+08       0.6195614
         100  0.050           64           13   6.3213741e+08       0.6221398
         100  0.060           50           11   7.6783430e+08       0.6233555
        2000  0.050           50           12   6.1326752e+08       0.6233882
        5000  0.020          255            6   1.6443684e+09       0.6252853
        1000  0.060           64           12   8.0419533e+08       0.6253008
         500  0.060           40           14   5.6567091e+08       0.6255352
        5000  0.050          101           10   1.0670777e+09       0.6285329
        5000  0.010          202            6   1.2394387e+09       0.6286758
         100  0.050          806           11   1.1502054e+09       0.6292528
         200  0.040           80           10   7.2331917e+08       0.6294882
         500  0.040           64           10   6.9762835e+08       0.6320544
        1000  0.050           50           12   6.0988915e+08       0.6324261
        2000  0.060           64           12   8.1130605e+08       0.6333875
         100  0.030          321            9   9.3831469e+08       0.6337306
        5000  0.060           64           12   8.1567526e+08       0.6387072
        5000  0.030          202            7   1.5025844e+09       0.6414138
           0  0.060           64           12   8.1854925e+08       0.6418894
        2000  0.010          321            5   1.7423889e+09       0.6435696
        2000  0.050          101           10   1.0770518e+09       0.6447294
        5000  0.060           64           12   8.2145171e+08       0.6455508
         200  0.060           40           15   5.5033773e+08       0.6466255
         500  0.050           50           12   6.0139584e+08       0.6505926
        2000  0.060           64           12   8.2579494e+08       0.6510938
         500  0.010          160            6   1.1522778e+09       0.6513980
        1000  0.040          160            8   1.3236925e+09       0.6549015
        2000  0.020          127            7   9.7118202e+08       0.6552263
         500  0.030          255            7   1.5644009e+09       0.6556039
         100  0.040          101           11   7.3197466e+08       0.6557761
         500  0.010          255            6   1.2916335e+09       0.6598672
         100  0.060          101           13   8.8680339e+08       0.6607192
          50  0.060           30           12   5.2768982e+08       0.6612067
        1000  0.060           64           12   8.3318502e+08       0.6613798
           0  0.020          255            6   1.6707679e+09       0.6615272
        2000  0.010          202            6   1.2145014e+09       0.6628608
         500  0.030          101            9   8.2759898e+08       0.6641015
        1000  0.040           64           10   6.8705082e+08       0.6656024
         100  0.050         1015           11   1.1368015e+09       0.6675497
          20  0.060           25           10   5.2189450e+08       0.6696285
          10  0.060           25            5   6.5803046e+08       0.6711171
         200  0.020          101            6   9.2270035e+08       0.6723806
        1000  0.050          101           10   1.0939468e+09       0.6728653
         100  0.030          255            9   9.0977062e+08       0.6731298
           0  0.030          202            7   1.5228485e+09       0.6733787
         500  0.000          255            4   1.6335735e+09       0.6800764
         200  0.060           80           13   8.7627283e+08       0.6806931
        5000  0.020          127            7   9.6319136e+08       0.6817853
        2000  0.040           64           10   6.8180826e+08       0.6821170
         500  0.060           64           12   8.4518618e+08       0.6825557
         100  0.050           40           11   5.7275680e+08       0.6882576
          50  0.020          101            4   1.4561044e+09       0.6894341
         100  0.060           40           15   5.2582826e+08       0.6898144
         500  0.010          508            6   1.9421766e+09       0.6910285
        5000  0.010          321            5   1.8032201e+09       0.6911806
        5000  0.040           64           10   6.7673018e+08       0.6929775
           0  0.040           64           10   6.7464762e+08       0.6994482
          50  0.010           80            4   9.5856845e+08       0.7001265
           0  0.020          127            7   9.5541088e+08       0.7004048
        5000  0.020          255            6   1.6978493e+09       0.7015033
        5000  0.040           64           10   6.7252870e+08       0.7064348
        5000  0.030          202            7   1.5435747e+09       0.7077109
         200  0.050           50           13   5.8026170e+08       0.7084039
          10  0.060           19            7   4.8838928e+08       0.7102346
        2000  0.040          160            8   1.3550749e+09       0.7147043
        1000  0.000          255            5   1.5025714e+09       0.7150040
        2000  0.040           64           10   6.6892186e+08       0.7175192
        5000  0.020          127            7   9.4772595e+08       0.7193804
         100  0.060           30           14   4.9603523e+08       0.7204763
         100  0.000          127            4   1.1710968e+09       0.7224420
          20  0.030           40            5   6.8679834e+08       0.7229036
         200  0.020          202            7   1.0176499e+09       0.7233723
        1000  0.010          202            6   1.1795295e+09       0.7262305
         100  0.070           40           17   5.7889062e+08       0.7296772
           0  0.010          321            5   1.8401857e+09       0.7303296
        1000  0.040           64           10   6.6496602e+08       0.7351350
         100  0.050         1278           11   1.1131917e+09       0.7357908
         500  0.050          101            9   1.1251512e+09       0.7358848
        5000  0.000          321            5   1.7064178e+09       0.7362986
           0  0.000          321            5   1.6746545e+09       0.7373171
         200  0.010          127            5   1.0535047e+09       0.7374720
         200  0.040          321            9   1.5033455e+09       0.7414269
        5000  0.070           30           17   5.1533677e+08       0.7414979
        5000  0.070           30           17   5.1403994e+08       0.7418168
        2000  0.070           30           17   5.1308896e+08       0.7418835
         500  0.070           30           16   5.2112528e+08       0.7421172
           0  0.070           30           17   5.1472515e+08       0.7421179
        2000  0.070           30           17   5.1630960e+08       0.7421781
        1000  0.070           30           17   5.1791968e+08       0.7422834
        1000  0.070           30           17   5.1149571e+08       0.7424127
         100  0.030          202            9   8.6324102e+08       0.7427740
         500  0.070           30           17   5.0829379e+08       0.7428082
        5000  0.000          321            5   1.6371676e+09       0.7439303
         200  0.070           30           16   5.2903750e+08       0.7441597
         200  0.070           30           17   4.9884877e+08       0.7445088
        2000  0.000          321            5   1.7666680e+09       0.7462227
         200  0.070           40           16   6.0633920e+08       0.7482777
        2000  0.020          127            7   9.3636474e+08       0.7484331
         200  0.050          160           10   1.2068591e+09       0.7491823
         100  0.070           30           15   5.4595232e+08       0.7503340
         100  0.070           30           18   4.8539642e+08       0.7513784
         500  0.020          404            6   1.8855606e+09       0.7531296
         100  0.040           50            9   6.3442298e+08       0.7536570
        5000  0.040          160            8   1.3766222e+09       0.7545890
        1000  0.010          404            5   1.9537347e+09       0.7564090
         200  0.060           30           14   4.8160515e+08       0.7573391
         200  0.010         1609            6   1.3468205e+09       0.7575518
          50  0.050           64            8   1.0519355e+09       0.7599865
         200  0.060           64           11   8.9198227e+08       0.7600477
          10  0.070           15           11   3.9470362e+08       0.7610166
          50  0.070           25           15   4.9792669e+08       0.7615595
        2000  0.030          202            7   1.5737567e+09       0.7626285
        2000  0.000          321            5   1.5830230e+09       0.7637836
         500  0.030           80            8   7.6591706e+08       0.7639693
         500  0.070           40           16   6.2134125e+08       0.7640433
         500  0.010          255            5   1.8007176e+09       0.7646577
         100  0.070           25           16   4.7609955e+08       0.7647557
         500  0.050          127           10   1.1798705e+09       0.7657348
        2000  0.000          255            5   1.4367831e+09       0.7670180
         100  0.060          127           13   9.8205517e+08       0.7685384
        2000  0.020          255            6   1.7440146e+09       0.7696888
         200  0.050           40           12   5.4618938e+08       0.7701908
        1000  0.010          160            6   1.0969133e+09       0.7705439
         200  0.070           25           17   4.6489773e+08       0.7707813
        1000  0.070           40           15   6.2729715e+08       0.7709944
         500  0.040           64           10   6.5331642e+08       0.7716849
        2000  0.070           40           15   6.3025933e+08       0.7737303
        1000  0.000          404            5   1.7737005e+09       0.7754246
         500  0.070           25           17   4.5835066e+08       0.7755429
        5000  0.070           40           15   6.3208154e+08       0.7756959
           0  0.070           40           15   6.3327782e+08       0.7771362
        5000  0.010          321            5   1.8835282e+09       0.7773080
        1000  0.070           25           17   4.5622250e+08       0.7776601
        2000  0.070           25           18   4.5513219e+08       0.7781774
        5000  0.070           40           15   6.3446323e+08       0.7784873
        5000  0.070           25           18   4.5450019e+08       0.7787209
           0  0.070           25           18   4.5408749e+08       0.7795180
        1000  0.020          321            6   1.8229928e+09       0.7796222
         100  0.070           50           16   6.6237466e+08       0.7796506
        5000  0.070           25           18   4.5364781e+08       0.7798964
          10  0.070           10           15   2.7392771e+08       0.7801459
         500  0.060           80           12   9.3533005e+08       0.7804138
          50  0.070           30           14   5.7995635e+08       0.7805966
        2000  0.070           25           18   4.5301872e+08       0.7806010
        2000  0.070           40           15   6.3624787e+08       0.7808672
         500  0.060           30           15   4.7267306e+08       0.7812543
        1000  0.070           25           18   4.5189139e+08       0.7813407
          10  0.030           30            3   6.3744954e+08       0.7815633
           0  0.040          160            8   1.3911565e+09       0.7820241
          20  0.070           19           13   4.5670045e+08       0.7823980
         500  0.070           25           18   4.4977027e+08       0.7838086
        1000  0.070           40           15   6.3928390e+08       0.7845199
         200  0.000          160            4   1.2239828e+09       0.7868286
         200  0.010          202            5   1.7586175e+09       0.7882874
         200  0.010         1278            6   1.3555373e+09       0.7883219
        1000  0.060           30           15   4.7021034e+08       0.7892235
         200  0.070           25           18   4.4490192e+08       0.7910261
        2000  0.000          404            5   1.8961751e+09       0.7922579
         500  0.070           40           15   6.4537760e+08       0.7925597
         100  0.030           64            8   7.2896813e+08       0.7930645
        2000  0.060           30           15   4.6895859e+08       0.7936171
        1000  0.000          321            4   1.8666431e+09       0.7958630
          20  0.070           15           15   3.5743750e+08       0.7959318
        5000  0.060           30           15   4.6825181e+08       0.7963424
           0  0.060           30           15   4.6776938e+08       0.7982227
        1000  0.020          127            7   9.1784576e+08       0.7991230
        5000  0.060           30           15   4.6582179e+08       0.8002214
        2000  0.060           30           15   4.6507757e+08       0.8015156
         100  0.050           80            9   1.1162051e+09       0.8021806
         100  0.010          101            5   9.7699917e+08       0.8026761
         500  0.010          640            6   2.1748861e+09       0.8036076
         100  0.070           25           19   4.3451776e+08       0.8046368
          50  0.060           50           10   8.7208339e+08       0.8046812
        1000  0.060           30           15   4.6386701e+08       0.8064049
        5000  0.000          255            5   1.3990730e+09       0.8080651
          20  0.000           80            1   1.5603309e+09       0.8089974
          50  0.070           19           16   4.1431133e+08       0.8091373
         200  0.010         1015            6   1.3648058e+09       0.8099282
         100  0.040          101            7   1.3034932e+09       0.8114177
         500  0.000          202            5   1.2999181e+09       0.8116176
        5000  0.040          160            8   1.4059343e+09       0.8120360
          50  0.060           25           13   4.5311350e+08       0.8132006
         500  0.060           30           15   4.6138618e+08       0.8155310
         100  0.050           50           13   5.4660371e+08       0.8164636
         200  0.070           40           14   6.6158790e+08       0.8191053
        1000  0.060           80           12   9.5734438e+08       0.8219331
        1000  0.000          321            5   1.5049162e+09       0.8219782
        1000  0.030           80            8   7.4797664e+08       0.8230817
         500  0.050           40           12   5.3125856e+08       0.8232313
          20  0.070           25           11   5.7563987e+08       0.8234947
         500  0.000          508            5   1.7676440e+09       0.8254660
         200  0.010          806            6   1.3544796e+09       0.8270360
          10  0.060           15           10   3.5859491e+08       0.8270725
        5000  0.000          404            5   1.9804398e+09       0.8288047
         500  0.000          640            5   1.9694222e+09       0.8289856
         100  0.070           19           18   4.0099206e+08       0.8312541
         100  0.020           80            6   8.3361286e+08       0.8328799
         100  0.020         1609            8   8.1603245e+08       0.8354205
        2000  0.010          160            6   1.0682846e+09       0.8387350
           0  0.000          255            5   1.3812115e+09       0.8394750
         200  0.070           50           15   7.0468800e+08       0.8395019
        1000  0.050           40           12   5.2692464e+08       0.8417809
         200  0.060           30           16   4.5277136e+08       0.8424284
        2000  0.060           80           12   9.6512454e+08       0.8434671
         200  0.070           19           18   3.9594134e+08       0.8443148
         100  0.040           80           11   6.5158637e+08       0.8455033
         200  0.010          640            6   1.3280383e+09       0.8475160
         500  0.040          202            8   1.4752233e+09       0.8503846
        2000  0.050           40           12   5.2479661e+08       0.8509843
         200  0.040          404            9   1.6176343e+09       0.8527294
         500  0.070           19           19   3.9215875e+08       0.8531106
          10  0.070           19            8   5.3895885e+08       0.8532256
        1000  0.000          508            5   2.0863697e+09       0.8532715
        2000  0.030           80            8   7.3917120e+08       0.8542912
         100  0.050         1609           10   1.0875649e+09       0.8548670
        1000  0.070           19           19   3.9090624e+08       0.8552748
         100  0.030          160           10   8.0293126e+08       0.8557233
        5000  0.050           40           13   5.2354182e+08       0.8562649
        5000  0.060           80           12   9.7195872e+08       0.8566647
        2000  0.040          160            8   1.4244709e+09       0.8570725
        2000  0.070           19           19   3.9029818e+08       0.8576840
          10  0.040           40            2   1.1171926e+09       0.8581620
        5000  0.070           19           19   3.8992317e+08       0.8584446
           0  0.070           19           19   3.8965078e+08       0.8587617
        2000  0.010          321            5   1.9430559e+09       0.8590833
           0  0.050           40           13   5.2268531e+08       0.8594664
        5000  0.070           19           19   3.8939318e+08       0.8598984
        1000  0.050          127           10   1.2277783e+09       0.8600341
        2000  0.070           19           19   3.8901619e+08       0.8603839
         500  0.000          806            5   2.1659919e+09       0.8610185
        1000  0.070           19           19   3.8840186e+08       0.8627034
        5000  0.050           40           13   5.2179818e+08       0.8636895
         500  0.070           19           19   3.8712029e+08       0.8655698
          20  0.060           19           12   4.1440016e+08       0.8657879
          20  0.080           10           22   2.9347658e+08       0.8660295
           0  0.060           80           12   9.7654970e+08       0.8662747
          50  0.070           15           19   3.3907453e+08       0.8663726
           0  0.000          404            5   2.0395244e+09       0.8664160
        1000  0.030          202            7   1.6236465e+09       0.8670751
        2000  0.050           40           13   5.2052086e+08       0.8696125
          50  0.020           64            6   7.8753184e+08       0.8705007
         200  0.030          101            9   7.5968307e+08       0.8710544
        5000  0.030           80            9   7.3672922e+08       0.8729089
        5000  0.000          255            5   1.3573176e+09       0.8732119
         100  0.070           40           14   6.9435680e+08       0.8739327
         200  0.070           19           20   3.8331750e+08       0.8748184
         500  0.000          404            5   1.5563237e+09       0.8763365
        5000  0.060           80           12   9.8115923e+08       0.8764130
         500  0.010          202            6   1.1047496e+09       0.8771275
         200  0.060          101           12   1.0149918e+09       0.8774995
        1000  0.030          255            7   1.6952202e+09       0.8790675
        1000  0.050           40           13   5.1838371e+08       0.8794489
         200  0.010          508            6   1.2814633e+09       0.8797955
          50  0.040           80            6   1.2770819e+09       0.8805338
        5000  0.010          160            6   1.0515714e+09       0.8814864
          10  0.080           10           17   3.0167574e+08       0.8826505
         100  0.060           25           15   4.3265373e+08       0.8838891
           0  0.030           80            9   7.3329440e+08       0.8853055
         500  0.070           50           15   7.2910547e+08       0.8858532
         200  0.040           64           11   6.2207002e+08       0.8887146
          50  0.080           10           26   2.8888138e+08       0.8899511
         100  0.060           30           17   4.4067722e+08       0.8905002
        2000  0.060           80           12   9.8804749e+08       0.8909467
         100  0.060          160           13   1.0737229e+09       0.8913019
          50  0.000          127            2   1.7260218e+09       0.8924723
         100  0.070           19           20   3.7771382e+08       0.8935754
        5000  0.030           80            9   7.2984205e+08       0.8978014
         100  0.070           15           20   3.3304243e+08       0.8986428
         500  0.050           40           13   5.1255910e+08       0.8987854
         500  0.000         1015            5   2.3368420e+09       0.8997387
