    391.0270081   2.9436786e-23
    403.9179993   3.3584545e-23
    412.5119934   3.5867259e-23
    421.1059875   1.9753846e-22
    429.6999817   5.4524607e-22
    438.2940063   5.9157273e-22
    446.8880005   5.6180720e-22
    455.4819946   5.7105613e-22
    464.0759888   5.8269482e-22
    472.6699829   6.6549992e-22
    489.8580017   6.9041561e-22
    507.0459900   6.7049602e-22
    519.9370117   8.4893833e-22
    537.1250000   8.8176292e-22
    545.7189941   9.0041407e-22
    550.0159912   9.1458650e-22
    562.9069824   8.8176292e-22
    567.2039795   9.1234790e-22
    575.7979736   8.7206546e-22
    588.6889648   9.6904209e-22
    601.5800171   9.7202577e-22
    614.4710083   1.2271588e-21
    631.6589966   1.5277916e-21
    648.8469849   1.3674011e-21
    666.0349731   1.5427127e-21
    683.2229614   1.5494282e-21
    696.1140137   1.5516619e-21
    713.3020020   1.5613620e-21
    730.4899902   1.5598678e-21
    743.3809814   1.2823616e-21
    760.5689697   1.5718060e-21
    773.4599609   1.5740442e-21
    782.0540161   1.5740442e-21
    799.2420044   1.5762788e-21
    820.7269897   1.5777748e-21
    833.6179810   1.5874709e-21
    850.8059692   1.5837383e-21
    867.9939575   1.5889635e-21
    880.8850098   1.5874709e-21
    902.3699951   1.5389842e-21
    928.1519775   1.5150428e-21
    945.3399658   1.4532343e-21
    958.2309570   1.3890703e-21
    975.4190063   1.3485788e-21
    988.3099976   1.6356953e-21
   1005.4979858   2.3435396e-21
   1031.2800293   2.3931630e-21
   1057.0620117   2.0970315e-21
   1082.8439941   2.0356257e-21
   1104.3289795   1.7816378e-21
   1117.2199707   1.8145194e-21
   1134.4079590   2.1868365e-21
   1155.8929443   2.1341024e-21
   1177.3779297   2.0614373e-21
   1198.8630371   1.6955783e-21
   1220.3480225   1.9059627e-21
   1246.1300049   1.8639352e-21
   1271.9119873   1.6199460e-21
   1293.3969727   1.4127634e-21
   1323.4759521   1.4228134e-21
   1366.4459229   1.2758508e-21
   1409.4160156   1.2027322e-21
   1452.3859863   1.0389328e-21
   1495.3559570   8.9994353e-22
