    300.3910217   3.6618204e-23
    310.2940063   4.1891398e-23
    316.8959961   4.4807741e-23
    323.4980164   2.5145728e-22
    330.1000061   6.9628640e-22
    336.7020264   7.5521070e-22
    343.3040161   7.1733124e-22
    349.9060059   7.2875642e-22
    356.5080261   7.4378880e-22
    363.1100159   8.4961344e-22
    376.3140259   8.8148019e-22
    389.5180054   8.5622857e-22
    399.4210205   1.0847151e-21
    412.6250000   1.1262059e-21
    419.2270203   1.1502547e-21
    422.5280151   1.1682931e-21
    432.4310303   1.1268046e-21
    435.7320251   1.1658892e-21
    442.3340149   1.1135756e-21
    452.2370300   1.2380449e-21
    462.1400146   1.2410500e-21
    472.0430298   1.5675455e-21
    485.2470093   1.9493656e-21
    498.4510193   1.7449246e-21
    511.6550293   1.9691998e-21
    524.8590088   1.9770249e-21
    534.7620239   1.9800311e-21
    547.9660034   1.9926545e-21
    561.1700439   1.9908523e-21
    571.0729980   1.6360903e-21
    584.2770386   2.0058863e-21
    594.1799927   2.0088927e-21
    600.7820435   2.0088927e-21
    613.9860229   2.0118949e-21
    630.4910278   2.0142997e-21
    640.3940430   2.0263221e-21
    653.5980225   2.0209099e-21
    666.8020020   2.0281295e-21
    676.7050171   2.0257261e-21
    693.2100220   1.9637932e-21
    713.0160522   2.0239209e-21
    726.2200317   2.0311335e-21
    736.1230469   2.0070849e-21
    749.3270264   2.0359474e-21
    759.2300415   2.5500387e-21
    772.4340210   3.8127384e-21
    792.2400513   4.1548765e-21
    812.0460205   3.8770731e-21
    831.8520508   4.0075572e-21
    848.3570557   3.6990939e-21
    858.2600098   3.8806847e-21
    871.4640503   4.8968608e-21
    887.9690552   5.0297331e-21
    904.4740601   5.1091025e-21
    920.9790039   4.3240067e-21
    937.4840088   5.0026579e-21
    957.2900391   5.0293797e-21
    977.0960083   4.4802235e-21
    993.6010132   3.9905208e-21
   1016.7080078   4.1542561e-21
   1049.7180176   3.8877986e-21
   1082.7280273   3.8339632e-21
