        2000  0.020          202            9   2.0249115e+09       4.5637417
        1000  0.020          202            9   2.0883146e+09       4.5696015
        5000  0.020          202            9   1.9880319e+09       4.5794716
           0  0.020          202            9   1.9638354e+09       4.5986428
        1000  0.020          255            9   2.1843062e+09       4.6100378
        5000  0.020          202            9   1.9401915e+09       4.6198001
         500  0.030          202           11   1.8965925e+09       4.6328750
         500  0.020          255           10   2.0234100e+09       4.6461143
         100  0.000          160            5   2.2580654e+09       4.6583910
        5000  0.030          160           11   1.8114554e+09       4.6605344
           0  0.030          160           11   1.7947800e+09       4.6626325
        2000  0.020          202            9   1.9051163e+09       4.6636834
        2000  0.030          160           10   1.8368182e+09       4.6640773
         200  0.030          321           12   1.9439048e+09       4.6651707
         200  0.030          404           11   2.0773338e+09       4.6665497
        5000  0.030          160           11   1.7783177e+09       4.6670456
        1000  0.010          255            8   2.3412652e+09       4.6733308
        2000  0.020          255            9   2.2579031e+09       4.6733565
        2000  0.010          255            8   2.2474150e+09       4.6768646
        2000  0.030          160           11   1.7539464e+09       4.6802964
         200  0.020          160            8   2.0929965e+09       4.6835542
        1000  0.030          160           10   1.8800841e+09       4.6861086
         500  0.020          321            9   2.3243290e+09       4.6943698
         500  0.020          202            8   2.2224737e+09       4.6955972
         200  0.030          508           11   2.1912317e+09       4.7001452
         500  0.020          160            9   1.8118246e+09       4.7049465
         200  0.000          202            6   2.2744340e+09       4.7058759
        1000  0.030          202           10   2.0113695e+09       4.7084656
        5000  0.010          255            8   2.1933650e+09       4.7088642
         500  0.010          202            8   2.0421998e+09       4.7139845
        1000  0.030          160           11   1.7141238e+09       4.7173100
          50  0.010          101            5   1.8806871e+09       4.7218957
         200  0.030          640           11   2.2694858e+09       4.7376103
        5000  0.020          255            9   2.3121910e+09       4.7385254
         100  0.020          127            7   2.0053957e+09       4.7414198
           0  0.010          255            8   2.1582400e+09       4.7443261
         200  0.010          160            7   1.9235375e+09       4.7444735
         200  0.030          255           12   1.7777670e+09       4.7505288
         200  0.030          127           10   1.8030043e+09       4.7507777
        1000  0.020          202           10   1.8486154e+09       4.7619805
        1000  0.010          321            8   2.3439560e+09       4.7668166
         200  0.030          806           11   2.3134326e+09       4.7697053
         100  0.010          127            7   1.8433693e+09       4.7768841
        2000  0.010          321            8   2.4674857e+09       4.7786808
         200  0.020         1609           10   2.1161481e+09       4.7883029
        5000  0.010          255            8   2.1238045e+09       4.7886286
        2000  0.030          202           10   2.0721147e+09       4.7954545
         200  0.030         1015           11   2.3292037e+09       4.7955837
           0  0.020          255            9   2.3543421e+09       4.7956705
         500  0.030          160           10   1.9702906e+09       4.7977128
         200  0.030         2000           11   2.3446482e+09       4.8096261
         200  0.040          202           13   1.7435224e+09       4.8152156
         500  0.030          127           11   1.6166671e+09       4.8217306
         200  0.030         1278           11   2.3215478e+09       4.8246665
         100  0.030          101            9   1.6810015e+09       4.8247018
         500  0.010          404            8   2.4352374e+09       4.8255887
         200  0.020         1278           10   2.1330015e+09       4.8271017
         100  0.040         1609           14   1.4007309e+09       4.8300238
        5000  0.010          321            8   2.5424381e+09       4.8372107
         500  0.030          160           11   1.6380402e+09       4.8392143
         200  0.020         2000           10   2.1542362e+09       4.8493690
         200  0.020         1015           10   2.1399574e+09       4.8554063
        5000  0.030          202           10   2.1223004e+09       4.8637099
        5000  0.020          255            9   2.3906865e+09       4.8657222
         200  0.030         1609           11   2.3028424e+09       4.8705139
        2000  0.010          255            8   2.0734333e+09       4.8715372
         200  0.020          806           10   2.1252923e+09       4.8788438
         100  0.040         1278           14   1.4381878e+09       4.8793530
         200  0.040          160           14   1.5524159e+09       4.8850007
         500  0.030          255           11   2.2001961e+09       4.8866658
         500  0.000          255            7   2.3359606e+09       4.8890066
         500  0.010          508            8   2.7411704e+09       4.8961577
        2000  0.040          127           12   1.6086739e+09       4.8981080
        1000  0.020          160            9   1.7278939e+09       4.8982110
        1000  0.040          127           13   1.5806528e+09       4.8982763
         500  0.010          255            7   2.5468429e+09       4.8987308
           0  0.010          321            8   2.5890358e+09       4.8988037
        5000  0.040          127           12   1.6257143e+09       4.9024320
         200  0.020          640           10   2.0846930e+09       4.9078255
           0  0.040          127           12   1.6372451e+09       4.9083490
         200  0.010          202            7   2.4739748e+09       4.9129257
        5000  0.040          127           12   1.6487648e+09       4.9157071
           0  0.030          202           10   2.1478984e+09       4.9174047
         500  0.040          127           13   1.5267743e+09       4.9260850
         500  0.040          160           12   1.7807889e+09       4.9269104
        2000  0.040          127           12   1.6662621e+09       4.9286633
        1000  0.030          127           11   1.5595589e+09       4.9416618
         200  0.040          255           13   1.9329498e+09       4.9421620
         100  0.040         1015           14   1.4704735e+09       4.9438596
         200  0.020          127            9   1.6567735e+09       4.9497490
         100  0.040         2000           14   1.4778584e+09       4.9508948
        1000  0.040          127           12   1.6959277e+09       4.9613371
        1000  0.010          404            8   2.7602936e+09       4.9640970
         200  0.020          508           10   2.0124465e+09       4.9665189
        5000  0.030          202           10   2.1737915e+09       4.9766560
        5000  0.010          321            7   2.6519370e+09       4.9776487
        2000  0.020          255            9   2.4537498e+09       4.9913907
         100  0.040          806           14   1.4917988e+09       4.9932332
        2000  0.000          321            7   2.5057457e+09       4.9977503
         500  0.010          321            9   2.1339389e+09       5.0004711
        1000  0.010          202            8   1.9173601e+09       5.0012364
        1000  0.000          321            6   2.6436234e+09       5.0029020
         200  0.040          101           11   1.5793944e+09       5.0075827
         500  0.020          404            9   2.6554184e+09       5.0152640
        2000  0.030          127           11   1.5319793e+09       5.0165625
         200  0.030          202           12   1.6023964e+09       5.0181775
        2000  0.020          160           10   1.6876595e+09       5.0242686
         500  0.040          101           12   1.4544260e+09       5.0274076
         100  0.040          640           15   1.5063378e+09       5.0292888
          50  0.030           80            8   1.6386010e+09       5.0353756
         500  0.020          202           10   1.7419616e+09       5.0382752
        5000  0.000          321            7   2.4403991e+09       5.0507264
        1000  0.010          255            8   2.0055839e+09       5.0521646
        1000  0.020          321            9   2.5639905e+09       5.0527864
         100  0.040          508           15   1.5126661e+09       5.0550051
         500  0.040          127           12   1.7573349e+09       5.0628076
        5000  0.030          127           11   1.5156723e+09       5.0658588
        1000  0.040          160           12   1.8625810e+09       5.0729713
        2000  0.030          202           10   2.2134559e+09       5.0764809
        2000  0.000          404            7   2.6953738e+09       5.0794635
         200  0.020          404           10   1.9072900e+09       5.0803294
         100  0.040          404           15   1.5057554e+09       5.0824523
        1000  0.040          101           13   1.4152607e+09       5.0835891
         100  0.050          255           16   1.5557153e+09       5.0899119
        5000  0.000          404            7   2.8094147e+09       5.0939741
         100  0.050          202           17   1.4799488e+09       5.0997791
           0  0.030          127           11   1.5049718e+09       5.1007385
         100  0.050          321           16   1.6075859e+09       5.1030746
           0  0.000          321            7   2.3818391e+09       5.1074071
         500  0.010          640            8   3.0582889e+09       5.1077361
        5000  0.020          160           10   1.6640933e+09       5.1078887
         100  0.050          404           16   1.6371416e+09       5.1157050
         100  0.040           80           11   1.4339197e+09       5.1157246
        2000  0.040          101           13   1.3963469e+09       5.1210389
         100  0.040          321           15   1.4784081e+09       5.1297917
         100  0.050          508           16   1.6445431e+09       5.1315069
        2000  0.010          321            7   2.7332096e+09       5.1361051
        5000  0.030          127           11   1.4943016e+09       5.1381640
           0  0.000          404            7   2.8714184e+09       5.1394730
        5000  0.040          101           13   1.3851213e+09       5.1444311
         100  0.050          640           16   1.6375386e+09       5.1519785
           0  0.040          101           13   1.3776219e+09       5.1629415
         200  0.030          101           10   1.4516882e+09       5.1634078
         100  0.050          160           17   1.3820425e+09       5.1659403
           0  0.020          160           10   1.6485970e+09       5.1674266
         200  0.040          321           13   2.1121527e+09       5.1740799
        2000  0.040          160           12   1.9053555e+09       5.1748719
        1000  0.000          508            7   2.9469412e+09       5.1762877
        5000  0.000          321            7   2.3393746e+09       5.1810007
        5000  0.040          101           13   1.3701793e+09       5.1815691
        1000  0.000          404            7   2.5231987e+09       5.1854835
         100  0.050          806           16   1.6214619e+09       5.1862240
        2000  0.030          127           11   1.4784314e+09       5.1946740
         200  0.050          127           15   1.4990173e+09       5.1960111
        2000  0.010          202            8   1.8584412e+09       5.1970186
          50  0.020           80            7   1.5054527e+09       5.1970959
        2000  0.040          101           13   1.3590949e+09       5.2099986
         200  0.040          127           14   1.3789905e+09       5.2146006
        5000  0.000          404            7   2.9526203e+09       5.2147188
         100  0.020          101            8   1.5443366e+09       5.2149153
         100  0.040          255           15   1.4304298e+09       5.2218103
         100  0.050         2000           16   1.6061642e+09       5.2251239
