    200.3820190   8.5288183e-23
    206.9880066   9.7305197e-23
    211.3920135   1.0391896e-22
    215.7960205   5.7233477e-22
    220.2000122   1.5797526e-21
    224.6040192   1.7139760e-21
    229.0080109   1.6277355e-21
    233.4120178   1.6545399e-21
    237.8160095   1.6882538e-21
    242.2200165   1.9281667e-21
    251.0280151   2.0003554e-21
    259.8360291   1.9426506e-21
    266.4420166   2.4596573e-21
    275.2500305   2.5547497e-21
    279.6540222   2.6087881e-21
    281.8560181   2.6498501e-21
    288.4620056   2.5547497e-21
    290.6640320   2.6433760e-21
    295.0680237   2.5266533e-21
    301.6740112   2.8076380e-21
    308.2800293   2.8162826e-21
    314.8860168   3.5554727e-21
    323.6940308   4.4265024e-21
    332.5020142   3.9618171e-21
    341.3100281   4.4697334e-21
    350.1180115   4.4891904e-21
    356.7240295   4.4956814e-21
    365.5320129   4.5237664e-21
    374.3400269   4.5194568e-21
    380.9460144   3.7154130e-21
    389.7540283   4.5540263e-21
    396.3600159   4.5605109e-21
    400.7640381   4.5605109e-21
    409.5720215   4.5670051e-21
    420.5820312   4.5713191e-21
    427.1880188   4.5994118e-21
    435.9960327   4.5886176e-21
    444.8040161   4.6037367e-21
    451.4100342   4.5994118e-21
    462.4200439   4.4589304e-21
    475.6320190   4.5950913e-21
    484.4400330   4.6102314e-21
    491.0460205   4.5561863e-21
    499.8540344   4.6231876e-21
    506.4600220   5.7903471e-21
    515.2680054   8.6563304e-21
    528.4800415   9.4322816e-21
    541.6920166   8.7989932e-21
    554.9040527   9.0864611e-21
    565.9140625   8.3688601e-21
    572.5200195   8.7860176e-21
    581.3280640   1.1023028e-20
    592.3380127   1.1306179e-20
    603.3480225   1.1472594e-20
    614.3580322   9.9077545e-21
    625.3680420   1.1729833e-20
    638.5800171   1.2149122e-20
    651.7920532   1.1174326e-20
    662.8020630   1.0210348e-20
    678.2160645   1.0966870e-20
    700.2360229   1.0761516e-20
    722.2560425   1.1077091e-20
    744.2760620   1.0424351e-20
    766.2960205   9.8148574e-21
    786.1140747   1.3087173e-20
    805.9320679   1.9776611e-20
    825.7500610   1.9331439e-20
    847.7700806   1.5229098e-20
    869.7900391   2.2456740e-20
    891.8100586   2.7557671e-20
    911.6280518   2.7125395e-20
    929.2440796   2.4160928e-20
    946.8600464   2.2734998e-20
    971.0820923   2.6075051e-20
    993.1020508   2.6150168e-20
   1012.9200439   2.2682935e-20
   1034.9400635   2.2764072e-20
   1056.9600830   2.5283186e-20
   1078.9801025   2.1108757e-20
   1101.0001221   2.5783756e-20
   1114.2120361   2.2048729e-20
   1127.4240723   3.4553189e-20
   1145.0400391   3.2581685e-20
   1167.0600586   2.9762459e-20
   1189.0800781   2.4237873e-20
   1211.1000977   2.3318894e-20
   1233.1201172   3.0337721e-20
   1255.1401367   3.3761008e-20
   1277.1600342   3.2777019e-20
   1299.1800537   3.3164795e-20
   1321.2000732   2.7670458e-20
   1343.2200928   2.6741559e-20
   1365.2401123   3.3878794e-20
   1387.2601318   3.1790832e-20
   1409.2800293   3.5021916e-20
   1431.3000488   3.3653682e-20
   1448.9161377   3.0855452e-20
   1464.3300781   3.4912111e-20
   1486.3500977   3.6819987e-20
   1508.3701172   3.1591107e-20
   1530.3901367   3.6882623e-20
   1552.4101562   2.9896870e-20
   1576.6320801   3.8636663e-20
   1598.6520996   3.9383452e-20
   1618.4700928   3.9859016e-20
   1640.4901123   3.8907752e-20
   1662.5101318   3.9081062e-20
   1684.5301514   3.5513526e-20
   1706.5500488   4.0215961e-20
   1728.5700684   3.7396247e-20
   1750.5900879   4.0955486e-20
   1772.6101074   4.3905096e-20
   1794.6301270   4.7606409e-20
   1816.6501465   5.2255701e-20
   1838.6701660   4.4852492e-20
   1860.6900635   5.9906662e-20
   1882.7100830   6.3793849e-20
   1904.7301025   7.1770080e-20
   1926.7501221   7.8322456e-20
   1948.7701416   8.5353006e-20
   1970.7901611   9.3187202e-20
   1992.8101807   9.9644839e-20
   2014.8300781   1.0431723e-19
   2036.8500977   2.5737709e-19
   2058.8701172   4.2782988e-19
   2080.8901367   5.9900873e-19
   2102.9101562   7.3488964e-19
   2124.9301758   8.2852597e-19
   2146.9501953   3.5158301e-19
   2168.9702148   7.3025671e-19
   2190.9902344   7.4137960e-19
   2213.0102539   9.7170251e-19
   2235.0300293   1.0428700e-18
   2257.0500488   7.6319385e-19
   2279.0700684   1.0245251e-18
   2301.0900879   1.4577679e-18
   2323.1101074   1.4538615e-18
   2345.1301270   1.2671408e-18
   2367.1501465   1.4375187e-18
   2389.1701660   1.2943585e-18
   2411.1901855   1.5613363e-18
   2433.2102051   1.5317371e-18
   2455.2302246   1.5349020e-18
   2477.2502441   1.3905857e-18
   2499.2702637   1.7017424e-18
   2521.2902832   1.6560012e-18
   2543.3100586   1.7138706e-18
   2565.3300781   1.7380736e-18
   2587.3500977   1.2203883e-18
   2609.3701172   1.7418027e-18
   2631.3901367   1.5094788e-18
   2653.4101562   1.3115539e-18
   2675.4301758   1.0856458e-18
   2697.4501953   1.6419734e-18
   2719.4702148   2.0344929e-18
   2741.4902344   2.1381858e-18
   2763.5102539   2.1101433e-18
   2785.5302734   2.0491993e-18
   2807.5502930   2.4482335e-18
   2829.5700684   2.5446718e-18
   2851.5900879   2.2103120e-18
   2873.6101074   2.2583437e-18
   2895.6301270   2.6256965e-18
   2917.6501465   2.5532466e-18
   2939.6701660   2.4256404e-18
   2961.6901855   2.6944800e-18
   2983.7102051   2.6714325e-18
   3005.7302246   2.5158461e-18
   3027.7502441   2.5587699e-18
   3049.7702637   2.5739968e-18
   3071.7902832   2.0173918e-18
   3093.8103027   2.0126307e-18
   3115.8300781   2.5076171e-18
   3137.8500977   2.4885164e-18
   3159.8701172   2.6028826e-18
   3175.2841797   2.6783165e-18
   3186.2941895   2.6988976e-18
   3203.9101562   2.6414379e-18
   3225.9301758   2.5316185e-18
   3247.9501953   2.5944712e-18
   3269.9702148   2.6579743e-18
   3291.9902344   2.6804465e-18
   3314.0102539   2.5611869e-18
   3329.4243164   2.3653914e-18
   3340.4343262   2.4682168e-18
   3358.0502930   2.4499543e-18
   3380.0703125   2.1375943e-18
   3402.0903320   2.0078279e-18
   3424.1101074   1.9866974e-18
   3446.1301270   2.1792073e-18
   3468.1501465   2.3114762e-18
   3490.1701660   2.3735917e-18
   3512.1901855   2.3981738e-18
   3534.2102051   2.3630656e-18
   3556.2302246   2.3504587e-18
   3578.2502441   2.3153981e-18
   3600.2702637   2.4462345e-18
   3622.2902832   2.4721767e-18
   3644.3103027   2.4234680e-18
   3666.3303223   2.5390789e-18
   3681.7441406   2.3612812e-18
   3692.7541504   2.6322661e-18
   3710.3701172   2.6393158e-18
   3732.3901367   2.5286293e-18
   3754.4101562   2.4706572e-18
   3776.4301758   2.3451176e-18
