    375.4660034   1.6919388e-23
    387.8439941   1.9230285e-23
    396.0960083   2.0487803e-23
    404.3479919   1.0937982e-22
    412.6000061   3.0058077e-22
    420.8519897   3.2597636e-22
    429.1040039   3.0964386e-22
    437.3559875   3.1474841e-22
    445.6080017   3.2111675e-22
    453.8599854   3.6651785e-22
    470.3639832   3.8019652e-22
    486.8679810   3.6925322e-22
    499.2460022   4.6707896e-22
    515.7500000   4.8504288e-22
    524.0020142   4.9525036e-22
    528.1279907   5.0300806e-22
    540.5059814   4.8504288e-22
    544.6320190   5.0219133e-22
    552.8839722   4.7973593e-22
    565.2619629   5.3322226e-22
    577.6400146   5.3444617e-22
    590.0180054   6.7489709e-22
    606.5219727   8.3984419e-22
    623.0260010   7.5206212e-22
    639.5299683   8.4841912e-22
    656.0339966   8.5168574e-22
    668.4119873   8.5290975e-22
    684.9160156   8.5821907e-22
    701.4199829   8.5780831e-22
    713.7979736   7.0551701e-22
    730.3020020   8.6434305e-22
    742.6799927   8.6515963e-22
    750.9320068   8.6515963e-22
    767.4359741   8.6679117e-22
    788.0659790   8.6760624e-22
    800.4439697   8.7291496e-22
    816.9479980   8.7087407e-22
    833.4519653   8.7373204e-22
    845.8299561   8.7291496e-22
    866.4599609   8.4596711e-22
    891.2160034   8.7209878e-22
    907.7199707   8.7536429e-22
    920.0979614   8.4563279e-22
    936.6019897   8.2306925e-22
    948.9799805   1.0005329e-21
    965.4840088   1.4370228e-21
    990.2399902   1.4768778e-21
   1014.9959717   1.3016064e-21
   1039.7519531   1.2682123e-21
   1060.3819580   1.1146849e-21
   1072.7600098   1.1387079e-21
   1089.2640381   1.3763828e-21
   1109.8939209   1.3489798e-21
   1130.5239258   1.3089669e-21
   1151.1539307   1.0819732e-21
   1171.7839355   1.2255199e-21
   1196.5400391   1.2048506e-21
   1221.2960205   1.0495943e-21
   1241.9260254   9.1963612e-22
   1270.8079834   9.3210310e-22
   1312.0679932   8.4335925e-22
   1353.3280029   8.0204768e-22
   1394.5880127   6.9921511e-22
   1435.8480225   6.1110285e-22
   1472.9819336   7.6300767e-22
   1510.1159668   1.0815456e-21
   1547.2500000   9.9441741e-22
   1588.5100098   7.3357218e-22
   1629.7700195   1.0148674e-21
   1671.0300293   1.1716418e-21
   1708.1639404   1.0941826e-21
   1741.1719971   9.4110313e-22
   1774.1799316   8.5335938e-22
   1819.5659180   9.3062231e-22
   1860.8259277   8.9357387e-22
   1897.9599609   7.4577007e-22
   1939.2199707   7.1946947e-22
   1980.4799805   7.6768318e-22
   2021.7399902   6.1815348e-22
   2063.0000000   7.2889314e-22
   2087.7558594   6.1103843e-22
   2112.5119629   9.3902640e-22
   2145.5200195   8.6363351e-22
   2186.7800293   7.6742025e-22
   2228.0400391   6.0910937e-22
   2269.3000488   5.7251435e-22
   2310.5600586   7.3217849e-22
   2351.8200684   7.9991591e-22
   2393.0800781   7.6511501e-22
   2434.3398438   7.6548472e-22
   2475.5998535   6.3259965e-22
   2516.8598633   6.0839816e-22
   2558.1198730   7.6827338e-22
   2599.3798828   7.2163723e-22
   2640.6398926   7.9858558e-22
   2681.8999023   7.7368423e-22
   2714.9079590   7.1594234e-22
   2743.7900391   8.1831513e-22
   2785.0500488   8.7858032e-22
   2826.3100586   7.7054752e-22
   2867.5700684   9.2348919e-22
   2908.8298340   7.7180409e-22
   2954.2160645   1.0369348e-21
   2995.4758301   1.1003509e-21
   3032.6098633   1.1594385e-21
   3073.8698730   1.1891899e-21
   3115.1298828   1.2615129e-21
   3156.3898926   1.2170667e-21
   3197.6499023   1.4711679e-21
   3238.9099121   1.4684373e-21
   3280.1699219   1.7361620e-21
   3321.4299316   1.9967342e-21
   3362.6899414   2.3079811e-21
   3403.9499512   2.7167174e-21
   3445.2099609   2.5178297e-21
   3486.4699707   3.6536228e-21
   3527.7299805   4.2602508e-21
   3568.9899902   5.2752951e-21
   3610.2500000   6.3853396e-21
   3651.5100098   7.7767337e-21
   3692.7700195   9.5600002e-21
   3734.0300293   1.1598714e-20
   3775.2900391   1.4098051e-20
   3816.5500488   5.0147941e-20
   3857.8098145   9.2780235e-20
   3899.0698242   1.3643699e-19
   3940.3298340   1.7925292e-19
   3981.5898438   1.9374993e-19
   4022.8498535   9.0908687e-20
   4064.1098633   1.8183861e-19
   4105.3701172   1.7768453e-19
   4146.6298828   2.2410476e-19
   4187.8901367   2.3125874e-19
   4229.1499023   1.6280604e-19
   4270.4101562   2.5941803e-19
   4311.6699219   3.5833991e-19
   4352.9296875   3.4751861e-19
   4394.1899414   2.9464036e-19
   4435.4497070   3.2555428e-19
   4476.7099609   2.8550563e-19
   4517.9697266   3.3578601e-19
   4559.2299805   3.2188343e-19
   4600.4897461   3.1473457e-19
   4641.7500000   2.7815383e-19
   4683.0097656   3.3113919e-19
   4724.2700195   3.1352603e-19
   4765.5297852   3.1624624e-19
   4806.7900391   3.1252933e-19
   4848.0498047   2.1425610e-19
   4889.3100586   2.9690319e-19
   4930.5698242   2.4972032e-19
   4971.8300781   2.1181045e-19
   5013.0898438   1.7102121e-19
   5054.3500977   3.9302835e-19
   5095.6098633   4.8373036e-19
   5136.8701172   5.0539955e-19
   5178.1298828   4.9419875e-19
   5219.3901367   4.7222107e-19
   5260.6499023   5.5470132e-19
   5301.9096680   5.7236101e-19
   5343.1699219   4.9251952e-19
   5384.4296875   4.9494161e-19
   5425.6899414   5.7357893e-19
   5466.9497070   5.5373988e-19
   5508.2099609   5.1894675e-19
   5549.4697266   5.7376783e-19
   5590.7299805   5.6219149e-19
   5631.9897461   5.2284494e-19
   5673.2500000   5.2984909e-19
   5714.5097656   5.2899813e-19
   5755.7700195   4.1628164e-19
   5797.0297852   4.1204717e-19
   5838.2900391   5.0263480e-19
   5879.5498047   4.9682106e-19
   5920.8100586   5.1283621e-19
   5949.6918945   5.2640244e-19
   5970.3217773   5.3053369e-19
   6003.3300781   5.1560727e-19
   6044.5898438   4.8845470e-19
   6085.8500977   4.9490247e-19
   6127.1098633   5.0403853e-19
   6168.3701172   5.0553939e-19
   6209.6298828   4.8173955e-19
   6238.5117188   4.4221582e-19
   6259.1420898   4.6157712e-19
   6292.1499023   4.5336001e-19
   6333.4096680   3.9329944e-19
   6374.6699219   3.7566035e-19
   6415.9296875   3.6837206e-19
   6457.1899414   3.9957593e-19
   6498.4497070   4.2373922e-19
   6539.7099609   4.3587403e-19
   6580.9697266   4.3997835e-19
   6622.2299805   4.3014054e-19
   6663.4897461   4.2578003e-19
   6704.7500000   4.1532291e-19
   6746.0097656   4.3687637e-19
   6787.2700195   4.4013489e-19
   6828.5297852   4.2509246e-19
   6869.7900391   4.4599185e-19
   6898.6718750   4.0750487e-19
   6919.3017578   4.5891102e-19
   6952.3100586   4.6176975e-19
   6993.5698242   4.3926010e-19
   7034.8300781   4.2679102e-19
   7076.0898438   4.0436003e-19
   7117.3500977   3.9835643e-19
