         100  0.050           80           10   6.0743462e+08       2.4944365
          20  0.080           19           12   4.1465958e+08       2.4965100
          20  0.070           25            9   4.7412912e+08       2.4967515
         500  0.080           19           17   3.6138170e+08       2.4971354
          10  0.070           19            7   4.4520026e+08       2.5004101
         200  0.070           25           14   3.9220362e+08       2.5017607
        1000  0.080           19           17   3.6013891e+08       2.5061028
        2000  0.080           19           17   3.5952816e+08       2.5098767
        5000  0.080           19           17   3.5915197e+08       2.5127220
           0  0.080           19           17   3.5890470e+08       2.5137956
        5000  0.080           19           18   3.5865830e+08       2.5157416
         500  0.080           30           15   4.6002170e+08       2.5164161
          50  0.060           30           10   4.4358461e+08       2.5170653
        2000  0.080           19           18   3.5827171e+08       2.5185742
        1000  0.060           50           11   5.5881043e+08       2.5202823
        1000  0.080           19           18   3.5884406e+08       2.5215244
        1000  0.070           40           13   5.1851437e+08       2.5221617
         100  0.060           40           10   5.2439584e+08       2.5286674
         500  0.080           19           18   3.5755066e+08       2.5319471
          50  0.080           15           17   3.1410429e+08       2.5323792
        1000  0.080           30           15   4.6364269e+08       2.5363641
         100  0.050          127           10   7.4965363e+08       2.5365791
        2000  0.060           50           11   5.6158438e+08       2.5370624
        2000  0.070           40           13   5.2016022e+08       2.5389597
         100  0.060           80           11   6.5653107e+08       2.5399861
          10  0.080           10           14   2.5600896e+08       2.5411799
         500  0.070           25           15   3.8740096e+08       2.5455461
        2000  0.080           30           15   4.6445462e+08       2.5462475
        5000  0.060           50           11   5.6326797e+08       2.5472994
        5000  0.070           40           13   5.2116291e+08       2.5492089
        5000  0.080           30           15   4.6494394e+08       2.5521445
           0  0.060           50           11   5.6439885e+08       2.5547123
           0  0.080           30           15   4.6523094e+08       2.5557408
           0  0.070           40           13   5.2185194e+08       2.5565505
         200  0.050           80           10   6.6904448e+08       2.5581522
         100  0.070           50           13   5.4798989e+08       2.5582817
        1000  0.070           25           15   3.8544054e+08       2.5586925
          20  0.060           25            8   4.3880637e+08       2.5597596
        5000  0.080           30           15   4.6556042e+08       2.5602217
        5000  0.060           50           11   5.6549120e+08       2.5615761
         200  0.080           19           18   3.5378570e+08       2.5618258
          50  0.080           25           13   4.5010966e+08       2.5637987
         100  0.060           40           13   4.4568176e+08       2.5642993
        5000  0.070           40           13   5.2250931e+08       2.5644133
        2000  0.070           25           15   3.8442230e+08       2.5675485
        2000  0.080           30           15   4.6602979e+08       2.5679002
          50  0.090           15           19   3.3980797e+08       2.5685337
         100  0.090           15           20   3.3488464e+08       2.5700991
        5000  0.070           25           15   3.8385056e+08       2.5722659
        2000  0.060           50           11   5.6721894e+08       2.5743473
        2000  0.070           40           12   5.2350752e+08       2.5756047
           0  0.070           25           15   3.8346518e+08       2.5760260
        1000  0.080           30           15   4.6679885e+08       2.5783751
        5000  0.070           25           15   3.8306624e+08       2.5787756
         200  0.090           15           21   3.3180848e+08       2.5788915
        2000  0.070           25           15   3.8247066e+08       2.5837908
         200  0.050           64           10   5.7942118e+08       2.5866618
         500  0.090           15           21   3.3001098e+08       2.5876665
        1000  0.090           15           21   3.2941114e+08       2.5914133
        1000  0.070           25           15   3.8264272e+08       2.5923963
        2000  0.090           15           21   3.3042704e+08       2.5930037
        1000  0.060           50           11   5.7000416e+08       2.5942249
        1000  0.070           40           12   5.2778966e+08       2.5942395
           0  0.090           15           21   3.3011824e+08       2.5950708
        5000  0.090           15           21   3.3024122e+08       2.5951033
        5000  0.090           15           21   3.2999760e+08       2.5958853
        2000  0.090           15           21   3.2982096e+08       2.5966547
        1000  0.090           15           21   3.2949229e+08       2.5987403
         500  0.080           30           15   4.7057690e+08       2.5998936
         500  0.050           64           10   6.0538272e+08       2.6004670
         500  0.090           15           22   3.2884266e+08       2.6020429
         500  0.070           25           15   3.8065114e+08       2.6084187
         100  0.080           19           19   3.4990064e+08       2.6149344
         200  0.090           15           22   3.2695971e+08       2.6150706
        1000  0.050           64            9   6.1471642e+08       2.6178551
         200  0.060           64           11   6.2603725e+08       2.6183503
        2000  0.050           64            9   6.1947066e+08       2.6290402
         500  0.070           40           12   5.3119789e+08       2.6332591
        5000  0.050           64            9   6.2233498e+08       2.6365852
         500  0.060           50           11   5.7851283e+08       2.6381395
         100  0.090           15           23   3.2382765e+08       2.6409638
           0  0.050           64            9   6.2425811e+08       2.6418927
        5000  0.050           64            9   6.2621734e+08       2.6470904
         100  0.080           15           18   3.0952006e+08       2.6492593
        2000  0.050           64            9   6.2909158e+08       2.6560848
         100  0.090           19           20   3.7805530e+08       2.6606774
         200  0.070           25           15   3.7596291e+08       2.6632085
         100  0.060           30           12   4.2005395e+08       2.6722190
        1000  0.050           64            9   6.3396915e+08       2.6726794
         200  0.080           30           14   4.7775104e+08       2.6750014
         100  0.050           64           11   5.3754106e+08       2.6757853
          10  0.060           19            6   4.1205536e+08       2.6766243
         200  0.090           19           20   3.8255482e+08       2.6784542
          20  0.060           30            7   5.2794691e+08       2.6879003
          20  0.090           15           15   3.5553683e+08       2.6879261
         100  0.040          202            9   8.1110925e+08       2.6905973
         500  0.090           19           19   3.8624733e+08       2.6914949
         100  0.050          160           10   8.1611181e+08       2.6938171
        1000  0.090           19           19   3.8748483e+08       2.6962481
        2000  0.090           19           19   3.8812358e+08       2.6997268
        5000  0.090           19           19   3.8848925e+08       2.7016897
         100  0.040          160            9   7.5770502e+08       2.7019126
           0  0.090           19           19   3.8873098e+08       2.7022133
        5000  0.090           19           19   3.8897136e+08       2.7035306
        2000  0.090           19           19   3.8935142e+08       2.7050345
        1000  0.090           19           19   3.8995715e+08       2.7076674
         500  0.050           64            9   6.4388365e+08       2.7106068
         500  0.050           80            9   7.1097920e+08       2.7114763
         200  0.050           50            9   5.5152294e+08       2.7139568
         500  0.090           19           19   3.9116538e+08       2.7143757
         200  0.080           15           19   3.0728630e+08       2.7163043
         500  0.050           50           10   5.3301456e+08       2.7204471
         100  0.040          255            9   8.5289107e+08       2.7254229
        1000  0.050           50           10   5.2830618e+08       2.7290127
        2000  0.050           50           10   5.2512928e+08       2.7349045
         200  0.090           19           18   3.9317664e+08       2.7351418
        5000  0.050           50           10   5.2251568e+08       2.7390065
           0  0.050           50           10   5.2195238e+08       2.7406538
         200  0.050          101            9   7.6954208e+08       2.7444196
        5000  0.050           50           10   5.2143114e+08       2.7448881
        2000  0.050           50           10   5.1880957e+08       2.7490306
         200  0.040          101            8   7.1430106e+08       2.7523642
        1000  0.050           50           10   5.1573254e+08       2.7596223
         500  0.080           15           19   3.0536944e+08       2.7606032
          20  0.090           10           20   2.7192461e+08       2.7645822
         100  0.070           25           16   3.6874058e+08       2.7649844
         200  0.070           40           12   5.4462042e+08       2.7671995
         100  0.040          321            9   8.7884499e+08       2.7688344
        1000  0.080           15           19   3.0474877e+08       2.7751660
         100  0.040          127            9   6.9365261e+08       2.7760310
         100  0.090           19           18   3.9941021e+08       2.7761185
         500  0.050           50           10   5.0964307e+08       2.7799258
        2000  0.080           15           20   3.0541955e+08       2.7822983
        1000  0.050           80            9   7.2586957e+08       2.7838247
         200  0.060           30           12   4.0815856e+08       2.7869024
        5000  0.080           15           20   3.0521766e+08       2.7873766
           0  0.080           15           20   3.0511011e+08       2.7895415
         100  0.050           50            9   5.8581638e+08       2.7902699
         200  0.060           50           10   5.9640998e+08       2.7909362
        5000  0.080           15           20   3.0496317e+08       2.7945235
         100  0.060          101           11   7.3316685e+08       2.7947609
          50  0.070           19           14   3.5069885e+08       2.7952743
          20  0.070           15           13   3.0509459e+08       2.7971373
        2000  0.080           15           20   3.0476570e+08       2.7977736
         200  0.040          127            8   8.1803149e+08       2.7980490
          50  0.050           40            8   5.2942483e+08       2.7980561
         100  0.040          404            9   8.9739238e+08       2.7984755
         500  0.040          101            8   7.7393069e+08       2.7993894
        1000  0.080           15           20   3.0443770e+08       2.8040078
          20  0.050           30            6   4.8687002e+08       2.8146086
         100  0.080           30           14   4.9138320e+08       2.8190112
         500  0.080           15           20   3.0375565e+08       2.8200355
         100  0.040          508            9   9.0030470e+08       2.8243628
        2000  0.050           80            9   7.3345798e+08       2.8258619
         500  0.060           64           10   6.5648845e+08       2.8320477
         200  0.070           50           13   5.7883795e+08       2.8413990
        1000  0.040          101            8   7.9219968e+08       2.8471584
        5000  0.050           80            9   7.3807603e+08       2.8515229
           0  0.040           80            8   6.8567456e+08       2.8516817
        5000  0.040           80            8   6.8806355e+08       2.8518581
        5000  0.040           80            8   6.8333472e+08       2.8526058
        2000  0.040           80            8   6.7976755e+08       2.8528912
        2000  0.040           80            8   6.9444186e+08       2.8537331
         100  0.090           25           19   4.3148970e+08       2.8544364
         100  0.040          640            8   8.9503501e+08       2.8545046
        1000  0.040           80            8   6.7134944e+08       2.8557427
         100  0.050          202           10   8.7452749e+08       2.8557634
        1000  0.040           80            8   7.0048358e+08       2.8571222
         200  0.050           50           11   4.9390330e+08       2.8610899
          10  0.050           25            4   5.0219405e+08       2.8641341
         200  0.050           64            8   6.7501286e+08       2.8653772
         500  0.060           30           13   4.0200563e+08       2.8654969
         200  0.080           15           20   3.0275798e+08       2.8690140
           0  0.050           80            9   7.4117958e+08       2.8690763
          50  0.060           40            9   5.7054170e+08       2.8692765
         500  0.040           80            8   6.5758925e+08       2.8723307
         100  0.050           40            9   4.8492237e+08       2.8735681
         500  0.040           80            8   7.1591277e+08       2.8738375
        2000  0.040          101            8   8.0518758e+08       2.8794901
          50  0.090           19           16   4.1073318e+08       2.8813887
        5000  0.050           80            9   7.4429536e+08       2.8872449
        1000  0.060           30           13   3.9999539e+08       2.8939948
         100  0.040          806            8   8.8862240e+08       2.8990300
        5000  0.040          101            8   8.1094906e+08       2.8993645
        2000  0.060           30           13   3.9900858e+08       2.9088748
          10  0.060           25            4   5.4388262e+08       2.9099150
         100  0.080           40           15   5.2134096e+08       2.9152255
           0  0.040          101            8   8.1485011e+08       2.9153605
        2000  0.050           80            9   7.4893837e+08       2.9156413
        1000  0.060           64           10   6.6602061e+08       2.9167194
        5000  0.060           30           13   3.9841069e+08       2.9171400
           0  0.060           30           13   3.9799706e+08       2.9219453
        5000  0.060           30           13   3.9759520e+08       2.9293263
        5000  0.040          101            7   8.1870528e+08       2.9318006
        2000  0.060           30           13   3.9698704e+08       2.9372282
         200  0.090           25           18   4.3995670e+08       2.9416361
         100  0.040         2500            8   8.7863763e+08       2.9480128
         100  0.040         2000            8   8.7860307e+08       2.9490387
        1000  0.060           30           13   3.9598390e+08       2.9529145
         100  0.080           15           21   3.0042218e+08       2.9543478
        2000  0.040          101            7   8.2842362e+08       2.9560032
        2000  0.060           64           10   6.7083245e+08       2.9601822
         100  0.040          101            9   6.2827251e+08       2.9607124
        1000  0.050           80            9   7.5689888e+08       2.9654262
         100  0.040         1015            8   8.7374528e+08       2.9654465
         100  0.070           64           13   6.2950867e+08       2.9672351
         100  0.070           19           15   3.4141526e+08       2.9705637
         200  0.040           80            9   6.1936538e+08       2.9747787
         500  0.060           30           13   3.9393885e+08       2.9845030
        5000  0.060           64           10   6.7375142e+08       2.9893804
         200  0.040           80            7   7.6230835e+08       2.9938502
         200  0.050           40           10   4.6485533e+08       2.9981916
         500  0.090           25           18   4.4490064e+08       3.0022643
        1000  0.040          101            7   8.3841958e+08       3.0033004
         200  0.060           80           10   7.2300019e+08       3.0036814
         200  0.040           64            8   6.2526771e+08       3.0047815
           0  0.060           64           10   6.7571405e+08       3.0077071
         100  0.050          255           10   9.2334899e+08       3.0212257
        1000  0.090           25           17   4.4587690e+08       3.0253201
          50  0.060           25           11   3.8558874e+08       3.0271306
        5000  0.060           64           10   6.7771162e+08       3.0272882
        2000  0.090           25           17   4.4858899e+08       3.0350254
        5000  0.090           25           17   4.4890118e+08       3.0420108
         100  0.070           40           11   5.6649018e+08       3.0430875
           0  0.090           25           17   4.4912166e+08       3.0459647
         100  0.040           64            7   6.7609990e+08       3.0483413
        5000  0.090           25           17   4.4929939e+08       3.0502110
        2000  0.090           25           17   4.4958646e+08       3.0558946
        2000  0.060           64           10   6.8068173e+08       3.0565805
         500  0.070           50           12   5.9852883e+08       3.0597625
         200  0.040          160            8   9.2839283e+08       3.0599537
         100  0.050           50           11   4.6733085e+08       3.0620098
         500  0.040           64            8   5.9533990e+08       3.0645335
        1000  0.090           25           17   4.5006611e+08       3.0685356
         200  0.070           19           16   3.3696918e+08       3.0722020
         500  0.050           80            8   7.7311891e+08       3.0745864
         200  0.060           30           13   3.8657219e+08       3.0832365
         100  0.040         1278            8   8.5559046e+08       3.0839324
         500  0.090           25           17   4.5333472e+08       3.0923898
          50  0.090           10           24   2.6874701e+08       3.0943758
        1000  0.040           64            8   5.8730035e+08       3.0975368
         500  0.050           40           10   4.5456202e+08       3.1012347
          20  0.100           10           22   2.9427158e+08       3.1077797
        1000  0.060           64           10   6.8560845e+08       3.1080203
         500  0.040          101            7   8.6308915e+08       3.1119480
        2000  0.040           64            8   5.8293280e+08       3.1162686
          10  0.060           15            8   3.0740947e+08       3.1166360
         500  0.040          127            8   9.0373510e+08       3.1180840
         500  0.050          101            9   8.3413018e+08       3.1204596
        5000  0.040           64            8   5.7952070e+08       3.1272998
         500  0.070           19           16   3.3434336e+08       3.1361501
           0  0.040           64            9   5.7864710e+08       3.1364522
         200  0.030          160            7   8.5854893e+08       3.1379273
         100  0.060           50            9   6.3185370e+08       3.1392856
        1000  0.050           40           11   4.4954486e+08       3.1394088
        1000  0.070           50           12   6.0417728e+08       3.1408148
        5000  0.040           64            9   5.7569299e+08       3.1448915
         100  0.050          321            9   9.5327789e+08       3.1510577
         500  0.030          127            7   8.3912205e+08       3.1515138
         100  0.060          127           11   8.1263430e+08       3.1542208
        1000  0.070           19           16   3.3348272e+08       3.1583939
        2000  0.040           64            9   5.7435398e+08       3.1585369
        2000  0.050           40           11   4.4785130e+08       3.1587675
          50  0.100           10           26   2.9020960e+08       3.1627800
         200  0.090           25           17   4.5872902e+08       3.1651158
        1000  0.030          127            7   8.6838374e+08       3.1675649
         100  0.030         1278            7   7.9135680e+08       3.1689830
        2000  0.070           19           16   3.3306851e+08       3.1702223
        5000  0.050           40           11   4.4686778e+08       3.1704721
         500  0.030          101            7   7.9755315e+08       3.1739602
        5000  0.070           19           16   3.3281718e+08       3.1775630
           0  0.050           40           11   4.4620019e+08       3.1784246
          10  0.080           19            7   4.8209626e+08       3.1795931
         100  0.100           15           25   3.5129917e+08       3.1811347
        1000  0.040           64            9   5.6818291e+08       3.1815381
           0  0.070           19           16   3.3264138e+08       3.1815498
        2000  0.070           50           12   6.0705427e+08       3.1823146
         100  0.030         1015            8   8.0971597e+08       3.1825340
        5000  0.070           19           16   3.3245610e+08       3.1852493
        5000  0.050           40           11   4.4552464e+08       3.1866682
         100  0.030         2500            8   8.1448704e+08       3.1873519
         100  0.030         2000            8   8.1441389e+08       3.1876731
        1000  0.030          101            7   7.7616672e+08       3.1891303
        2000  0.030          127            7   8.8152480e+08       3.1902909
          50  0.080           30           12   5.1926864e+08       3.1910074
         200  0.050          127            9   8.8173690e+08       3.1920481
        2000  0.070           19           16   3.3218074e+08       3.1927340
         200  0.080           40           14   5.4302208e+08       3.1929488
         200  0.030          202            7   9.6443802e+08       3.1939325
         100  0.030         1609            7   7.7249146e+08       3.1955121
        2000  0.050           40           11   4.4451846e+08       3.2002022
         100  0.030          806            8   8.2089248e+08       3.2011518
        2000  0.030          101            7   7.6419968e+08       3.2019110
        1000  0.070           19           16   3.3173734e+08       3.2040768
        5000  0.030          127            7   8.9383661e+08       3.2057118
         100  0.100           10           27   2.8981264e+08       3.2066236
        5000  0.070           50           12   6.0878746e+08       3.2081366
         100  0.030          640            8   8.2790163e+08       3.2111418
        5000  0.030          101            7   7.5909389e+08       3.2129626
         200  0.100           15           24   3.5294749e+08       3.2153628
         500  0.060           64           10   6.9569466e+08       3.2170267
          50  0.040           50            7   6.0851034e+08       3.2175794
           0  0.030          127            7   8.9933824e+08       3.2192488
        1000  0.050           40           11   4.4283850e+08       3.2208266
           0  0.030          101            7   7.5567213e+08       3.2211637
         100  0.030          508            8   8.3315533e+08       3.2212620
           0  0.070           50           12   6.0995098e+08       3.2260556
         500  0.070           19           16   3.3086275e+08       3.2272637
         100  0.050          404            9   9.7033504e+08       3.2281873
        5000  0.030          101            7   7.4922790e+08       3.2294912
         100  0.030          404            8   8.2767904e+08       3.2306049
         100  0.090           10           25   2.6809373e+08       3.2307122
         500  0.040           64            9   5.5930918e+08       3.2316675
          10  0.090           15           10   3.8747021e+08       3.2327218
        5000  0.030          127            6   9.0476691e+08       3.2329545
         200  0.100           10           28   2.8897216e+08       3.2338984
         500  0.100           15           23   3.5496374e+08       3.2350335
        5000  0.070           50           12   6.1107616e+08       3.2436538
        1000  0.100           15           23   3.5564000e+08       3.2446144
        2000  0.030          101            7   7.4421965e+08       3.2455416
        2000  0.100           15           23   3.5598970e+08       3.2490294
         100  0.030          321            8   8.1471917e+08       3.2494242
        5000  0.100           15           23   3.5617757e+08       3.2509851
           0  0.100           15           23   3.5632989e+08       3.2514679
         100  0.090           30           18   4.7764064e+08       3.2519841
         500  0.100           10           28   2.8979430e+08       3.2531042
        5000  0.100           15           23   3.5645981e+08       3.2539315
         200  0.030          101            6   8.6786323e+08       3.2540789
        2000  0.100           15           23   3.5663453e+08       3.2565625
        2000  0.030          127            6   9.1766541e+08       3.2573767
        1000  0.100           10           28   2.8962851e+08       3.2586029
          10  0.100           10           17   2.9999648e+08       3.2593131
        1000  0.100           15           23   3.5694771e+08       3.2604625
        2000  0.100           10           28   2.8954266e+08       3.2616181
        5000  0.100           10           28   2.8949254e+08       3.2629907
         100  0.060           30           14   3.7694582e+08       3.2634859
         500  0.050           40           11   4.3951907e+08       3.2637155
           0  0.100           10           28   2.8945885e+08       3.2645760
        5000  0.100           10           28   2.8942000e+08       3.2648358
         200  0.030          127            7   7.5461933e+08       3.2652078
        2000  0.100           10           29   2.8934758e+08       3.2682786
         500  0.100           15           23   3.5758986e+08       3.2686102
        1000  0.030          101            7   7.3312941e+08       3.2711313
        1000  0.100           10           29   2.8925603e+08       3.2716923
        2000  0.070           50           12   6.1285293e+08       3.2720609
          20  0.080           10           19   2.5151698e+08       3.2755530
         500  0.100           10           29   2.8904634e+08       3.2785044
         100  0.050           64            8   7.3169613e+08       3.2822585
          50  0.050           50            7   6.5851533e+08       3.2840233
        1000  0.050          101            8   8.5748672e+08       3.2856145
          20  0.080           25           10   5.1373949e+08       3.2878942
          20  0.060           19           10   3.5421232e+08       3.2881701
        1000  0.040          127            7   9.3706182e+08       3.2897027
         100  0.050          508            9   9.7445965e+08       3.2909765
         100  0.030          255            8   7.8870003e+08       3.2919176
         200  0.100           15           22   3.5951309e+08       3.2961202
         200  0.100           10           29   2.8845200e+08       3.2985840
         200  0.070           19           17   3.2821114e+08       3.2988057
         100  0.060           25           12   3.6906432e+08       3.2989070
         100  0.090           25           16   4.6659302e+08       3.2997410
         100  0.040           50            8   5.4053715e+08       3.3002787
         200  0.090           10           26   2.6825240e+08       3.3035560
        1000  0.030          127            6   9.3189728e+08       3.3056240
         100  0.040         1609            8   8.3341946e+08       3.3065324
         100  0.040           80           10   5.6244147e+08       3.3120408
        1000  0.070           50           12   6.1571488e+08       3.3181734
         100  0.030           80            6   7.8503168e+08       3.3315744
         500  0.030          160            7   9.7987181e+08       3.3345356
         100  0.100           10           30   2.8747376e+08       3.3365359
         500  0.030          101            7   7.1450349e+08       3.3380373
         100  0.100           15           22   3.6102605e+08       3.3444533
         500  0.090           10           26   2.6777966e+08       3.3494349
          50  0.070           15           16   2.8992509e+08       3.3533475
         100  0.050          640            9   9.7015277e+08       3.3583088
        1000  0.090           10           26   2.6774462e+08       3.3672414
         200  0.030           80            7   7.0343398e+08       3.3703728
        2000  0.090           10           26   2.6777990e+08       3.3738554
        2000  0.050          101            8   8.6950259e+08       3.3757067
        5000  0.090           10           26   2.6779117e+08       3.3792803
           0  0.090           10           26   2.6779587e+08       3.3824959
          20  0.090           19           13   4.4861744e+08       3.3831444
        5000  0.090           10           26   2.6780534e+08       3.3844178
         500  0.080           40           14   5.5648717e+08       3.3887897
        2000  0.040          127            7   9.5702950e+08       3.3892283
        2000  0.090           10           26   2.6781906e+08       3.3897970
         100  0.030          202            8   7.4842131e+08       3.3904238
        1000  0.090           10           26   2.6685843e+08       3.3983979
         200  0.050           40           11   4.2808826e+08       3.4066863
         500  0.060           80           10   7.7056979e+08       3.4121966
         500  0.070           50           11   6.2557594e+08       3.4131603
         500  0.090           10           26   2.6686909e+08       3.4135268
         200  0.040           64            9   5.3538358e+08       3.4183698
          20  0.070           30            8   5.6915149e+08       3.4190893
         100  0.070           19           17   3.2271808e+08       3.4252653
         500  0.030          127            6   9.6626771e+08       3.4289565
        5000  0.050          101            8   8.7689875e+08       3.4323344
         200  0.030          255            7   1.0697638e+09       3.4343557
          10  0.040           30            3   5.8572672e+08       3.4393482
         200  0.090           30           17   4.8817664e+08       3.4409053
         100  0.070           80           12   7.1218957e+08       3.4456234
         200  0.040          202            8   1.0419420e+09       3.4510224
         200  0.060           25           13   3.6188285e+08       3.4549601
        5000  0.040          127            7   9.6827930e+08       3.4550016
        1000  0.080           40           14   5.5996774e+08       3.4580705
         100  0.050          806            9   9.6080800e+08       3.4582000
          50  0.100           15           20   3.6772320e+08       3.4582934
         100  0.040           80            6   8.4683245e+08       3.4596481
         200  0.090           10           27   2.6693149e+08       3.4626801
          10  0.070           10           13   2.3721059e+08       3.4650631
          50  0.050           30            9   4.1026349e+08       3.4676552
           0  0.050          101            8   8.8182112e+08       3.4719410
         200  0.050           80            8   8.2477075e+08       3.4806080
          20  0.050           25            8   4.0541216e+08       3.4842782
        2000  0.080           40           14   5.6169133e+08       3.4954922
           0  0.040          127            7   9.7051290e+08       3.4987512
         200  0.040           50            8   5.0985971e+08       3.4992328
         200  0.070           64           12   6.7562579e+08       3.5076835
        1000  0.030          160            6   1.0248438e+09       3.5092959
        5000  0.050          101            8   8.8681062e+08       3.5110841
        5000  0.080           40           14   5.6274304e+08       3.5173349
           0  0.080           40           14   5.6346688e+08       3.5324130
         500  0.030           80            7   6.6121805e+08       3.5345793
        5000  0.040          127            7   9.7812422e+08       3.5444894
         100  0.090           10           27   2.6602141e+08       3.5448496
         100  0.060          160           11   8.8274957e+08       3.5451522
        5000  0.080           40           14   5.6412749e+08       3.5474710
         500  0.060           25           13   3.5765642e+08       3.5562847
         100  0.100           19           22   4.0907962e+08       3.5599699
         500  0.090           30           17   4.9901776e+08       3.5667629
        2000  0.080           40           14   5.6888973e+08       3.5715966
        2000  0.050          101            8   8.9430797e+08       3.5720892
          50  0.030           64            5   7.3721152e+08       3.5726285
         100  0.050         2500            9   9.5207117e+08       3.5726633
         100  0.030          160            8   7.0017267e+08       3.5728381
        1000  0.060           80           10   7.8599232e+08       3.5734055
         100  0.050         2000            9   9.5200352e+08       3.5756702
         200  0.040          101            7   9.3824915e+08       3.5788820
         100  0.070           15           17   2.8591338e+08       3.5854378
         200  0.060           64            9   7.3198246e+08       3.5859895
          50  0.040           40            7   4.8814179e+08       3.5884912
        1000  0.060           25           14   3.5629373e+08       3.5898678
         100  0.080           50           15   5.9248813e+08       3.5937169
         200  0.060          101           10   8.3201382e+08       3.5946252
         100  0.050         1015            9   9.4775456e+08       3.6077332
        2000  0.060           25           14   3.5560077e+08       3.6077878
        1000  0.080           40           13   5.7066118e+08       3.6088357
        1000  0.090           30           16   5.0074800e+08       3.6101038
        1000  0.030           80            7   6.4821766e+08       3.6112146
          50  0.090           25           14   4.8671194e+08       3.6149843
        2000  0.040          127            7   9.8955782e+08       3.6169980
        5000  0.060           25           14   3.5519510e+08       3.6178157
        2000  0.030          160            6   1.0513920e+09       3.6204100
         200  0.030          101            8   6.5906746e+08       3.6259248
           0  0.060           25           14   3.5489770e+08       3.6263578
        2000  0.090           30           16   5.0162163e+08       3.6324670
        5000  0.060           25           14   3.5462077e+08       3.6328824
          20  0.040           40            4   6.3335366e+08       3.6348286
        2000  0.060           25           14   3.5420714e+08       3.6439254
        5000  0.090           30           16   5.0217904e+08       3.6468401
         200  0.100           19           21   4.1537274e+08       3.6488369
        2000  0.030           80            7   6.4113261e+08       3.6520216
           0  0.090           30           16   5.0249594e+08       3.6566830
        2000  0.060           80           10   7.9387053e+08       3.6586132
        1000  0.060           25           14   3.5349299e+08       3.6618414
         500  0.040           50            9   4.9297126e+08       3.6647277
        5000  0.090           30           16   5.0285674e+08       3.6661253
         100  0.050           40           12   4.1081571e+08       3.6769736
         100  0.030           64            6   6.2513421e+08       3.6771588
        5000  0.030           80            7   6.3677894e+08       3.6779191
          10  0.040           25            4   4.6396570e+08       3.6795444
        2000  0.090           30           16   5.0335488e+08       3.6800814
        1000  0.050          101            8   9.0701491e+08       3.6805811
