    344.5260010   7.3371685e-24
    355.8840027   8.3937546e-24
    363.4559937   8.9780615e-24
    371.0280151   5.0384129e-23
    378.6000061   1.3951449e-22
    386.1719971   1.5132113e-22
    393.7439880   1.4373123e-22
    401.3160095   1.4602049e-22
    408.8880005   1.4903187e-22
    416.4599915   1.7023652e-22
    431.6040039   1.7662165e-22
    446.7480164   1.7156201e-22
    458.1059875   2.1734373e-22
    473.2500000   2.2565622e-22
    480.8219910   2.3047590e-22
    484.6080017   2.3409019e-22
    495.9660034   2.2577714e-22
    499.7520142   2.3360852e-22
    507.3240051   2.2312649e-22
    518.6820068   2.4806525e-22
    530.0399780   2.4866845e-22
    541.3980103   3.1408816e-22
    556.5419922   3.9059154e-22
    571.6859741   3.4962949e-22
    586.8300171   3.9456737e-22
    601.9739990   3.9613353e-22
    613.3320312   3.9673595e-22
    628.4760132   3.9926697e-22
    643.6199951   3.9890416e-22
    654.9780273   3.2782245e-22
    670.1220093   4.0191653e-22
    681.4799805   4.0251889e-22
    689.0520020   4.0251889e-22
    704.1959839   4.0312216e-22
    723.1259766   4.0360401e-22
    734.4840088   4.0601300e-22
    749.6279907   4.0492851e-22
    764.7719727   4.0637512e-22
    776.1300049   4.0589355e-22
    795.0599976   3.9348410e-22
    817.7760010   4.0553181e-22
    832.9199829   4.0697703e-22
    844.2780151   4.0215841e-22
    859.4219971   4.0794158e-22
    870.7800293   5.1094978e-22
    885.9240112   7.6395618e-22
    908.6400146   8.3250650e-22
    931.3560181   7.4254066e-22
    954.0720215   7.3165741e-22
    973.0020142   6.4941064e-22
    984.3599854   6.6607467e-22
    999.5040283   8.1577058e-22
   1018.4340210   8.0758950e-22
   1037.3640137   7.8964643e-22
   1056.2939453   6.5613916e-22
   1075.2239990   7.5301683e-22
   1097.9400635   7.4949314e-22
   1120.6560059   6.6073121e-22
   1139.5860596   5.8290874e-22
   1166.0880127   5.9880177e-22
   1203.9479980   5.5096444e-22
   1241.8079834   5.3138923e-22
   1279.6679688   4.7055424e-22
   1317.5279541   4.1774292e-22
   1351.6020508   5.3150590e-22
   1385.6760254   7.6740969e-22
   1419.7500000   7.1547988e-22
   1457.6099854   5.3513875e-22
   1495.4699707   7.5327482e-22
   1533.3299561   8.8342021e-22
   1567.4040527   8.3589903e-22
   1597.6920166   7.2691707e-22
   1627.9799805   6.6663361e-22
   1669.6259766   7.3832953e-22
   1707.4859619   7.1862911e-22
   1741.5600586   6.0648237e-22
   1779.4200439   5.9245564e-22
   1817.2800293   6.4033372e-22
   1855.1400146   5.2117801e-22
   1893.0000000   6.2206395e-22
   1915.7160645   5.2444760e-22
   1938.4320068   8.1018640e-22
   1968.7199707   7.5141129e-22
   2006.5799561   6.7407329e-22
   2044.4400635   5.3957071e-22
   2082.3000488   5.1122806e-22
   2120.1599121   6.5908796e-22
   2158.0200195   7.2578778e-22
   2195.8801270   6.9868368e-22
   2233.7399902   7.0295267e-22
   2271.6000977   5.8405161e-22
   2309.4599609   5.6327607e-22
   2347.3200684   7.1413626e-22
   2385.1799316   6.7244993e-22
   2423.0400391   7.4560593e-22
   2460.8999023   7.2261360e-22
   2491.1879883   6.6848947e-22
   2517.6899414   7.6366431e-22
   2555.5500488   8.1814579e-22
   2593.4099121   7.1530085e-22
   2631.2700195   8.5355376e-22
   2669.1301270   7.0986793e-22
   2710.7761230   9.4622919e-22
   2748.6359863   9.9605602e-22
