    366.0929871   1.1043271e-23
    378.1619873   1.2630060e-23
    386.2079773   1.3502918e-23
    394.2539673   7.5406741e-23
    402.2999878   2.0853953e-22
    410.3459778   2.2630375e-22
    418.3919678   2.1486986e-22
    426.4379883   2.1843889e-22
    434.4839783   2.2290165e-22
    442.5299683   2.5463683e-22
    458.6219788   2.6417369e-22
    474.7139587   2.5656087e-22
    486.7829590   3.2516321e-22
    502.8749695   3.3743335e-22
    510.9209595   3.4468428e-22
    514.9439697   3.5026184e-22
    527.0129395   3.3771206e-22
    531.0359497   3.4942446e-22
    539.0819702   3.3380736e-22
    551.1509399   3.7117718e-22
    563.2199707   3.7201277e-22
    575.2889404   4.6989635e-22
    591.3809814   5.8479195e-22
    607.4729614   5.2344074e-22
    623.5649414   5.9092619e-22
    639.6569824   5.9315716e-22
    651.7259521   5.9399393e-22
    667.8179321   5.9762063e-22
    683.9099731   5.9733992e-22
    695.9789429   4.9109037e-22
    712.0709839   6.0180318e-22
    724.1399536   6.0263894e-22
    732.1859741   6.0263894e-22
    748.2779541   6.0375425e-22
    768.3929443   6.0431133e-22
    780.4619751   6.0793696e-22
    796.5539551   6.0626518e-22
    812.6459351   6.0849524e-22
    824.7149658   6.0793696e-22
    844.8299561   5.8925466e-22
    868.9679565   6.0737918e-22
    885.0599365   6.0933227e-22
    897.1289673   6.0208076e-22
    913.2209473   6.0930819e-22
    925.2899170   7.3927844e-22
    941.3819580   1.0634789e-21
    965.5199585   1.0965028e-21
    989.6579590   9.6824671e-22
   1013.7959595   9.4814881e-22
   1033.9108887   8.3452876e-22
   1045.9799805   8.5346551e-22
   1062.0718994   1.0348935e-21
   1082.1868896   1.0173813e-21
   1102.3018799   9.8985247e-22
   1122.4169922   8.1987760e-22
   1142.5319824   9.3183835e-22
   1166.6699219   9.1943548e-22
   1190.8079834   8.0623028e-22
   1210.9229736   7.0819403e-22
   1239.0839844   7.1804684e-22
   1279.3139648   6.5317905e-22
   1319.5439453   6.2447123e-22
   1359.7739258   5.4714595e-22
   1400.0039062   4.8064136e-22
   1436.2109375   6.0334869e-22
   1472.4179688   8.5994078e-22
   1508.6248779   7.9407511e-22
   1548.8548584   5.8851755e-22
   1589.0849609   8.1827671e-22
   1629.3149414   9.4939059e-22
   1665.5218506   8.9067187e-22
   1697.7059326   7.6894627e-22
   1729.8898926   6.9944341e-22
   1774.1429443   7.6648154e-22
   1814.3729248   7.3958368e-22
   1850.5798340   6.1961124e-22
   1890.8099365   6.0010085e-22
   1931.0399170   6.4286534e-22
   1971.2698975   5.1960433e-22
   2011.4998779   6.1519685e-22
   2035.6379395   5.1660075e-22
   2059.7758789   7.9571589e-22
   2091.9599609   7.3400829e-22
   2132.1899414   6.5410912e-22
   2172.4199219   5.2103251e-22
   2212.6499023   4.9080573e-22
   2252.8798828   6.2977863e-22
   2293.1098633   6.8983677e-22
   2333.3398438   6.6108084e-22
   2373.5698242   6.6266507e-22
   2413.7998047   5.4887160e-22
   2454.0297852   5.2839978e-22
   2494.2597656   6.6828827e-22
   2534.4897461   6.2823716e-22
   2574.7197266   6.9567520e-22
   2614.9499512   6.7423742e-22
   2647.1337891   6.2414771e-22
   2675.2949219   7.1335402e-22
   2715.5249023   7.6536138e-22
   2755.7548828   6.7017518e-22
   2795.9848633   8.0252090e-22
   2836.2148438   6.6990447e-22
   2880.4677734   8.9831673e-22
   2920.6977539   9.5040003e-22
   2956.9047852   9.9912917e-22
   2997.1347656   1.0212625e-21
   3037.3647461   1.0791559e-21
   3077.5947266   1.0366403e-21
   3117.8247070   1.2473231e-21
   3158.0549316   1.2387032e-21
   3198.2849121   1.4564674e-21
   3238.5148926   1.6757604e-21
   3278.7448730   1.9465941e-21
   3318.9748535   2.3029520e-21
   3359.2048340   2.1437783e-21
   3399.4348145   3.1236923e-21
   3439.6647949   3.6503081e-21
   3479.8947754   4.5328500e-21
   3520.1247559   5.4988734e-21
   3560.3547363   6.7067574e-21
   3600.5847168   8.2507542e-21
   3640.8146973   9.9981830e-21
   3681.0446777   1.2120809e-20
   3721.2749023   4.2062486e-20
   3761.5048828   7.7808105e-20
   3801.7348633   1.1500277e-19
   3841.9648438   1.5157084e-19
   3882.1948242   1.6611566e-19
   3922.4248047   7.8027456e-20
   3962.6547852   1.5788423e-19
   4002.8847656   1.5634892e-19
   4043.1147461   1.9975704e-19
   4083.3447266   2.0918253e-19
   4123.5747070   1.4950023e-19
   4163.8046875   2.3642360e-19
   4204.0346680   3.2962483e-19
   4244.2646484   3.2274739e-19
   4284.4946289   2.7646741e-19
   4324.7246094   3.0828737e-19
   4364.9545898   2.7311126e-19
   4405.1845703   3.2381081e-19
   4445.4145508   3.1182507e-19
   4485.6445312   3.0703750e-19
   4525.8745117   2.7305253e-19
   4566.1044922   3.2837643e-19
   4606.3349609   3.1402808e-19
   4646.5649414   3.1894288e-19
   4686.7949219   3.1753404e-19
   4727.0249023   2.1853579e-19
