    288.6520081   7.2742151e-23
    298.1679993   8.3171694e-23
    304.5119934   8.8932152e-23
    310.8559875   4.9643029e-22
    317.1999817   1.3733264e-21
    323.5440063   1.4902333e-21
    329.8880005   1.4151201e-21
    336.2319946   1.4384613e-21
    342.5759888   1.4678302e-21
    348.9199829   1.6767949e-21
    361.6080017   1.7396717e-21
    374.2959900   1.6894128e-21
    383.8119812   2.1404714e-21
    396.5000000   2.2214184e-21
    402.8439941   2.2703693e-21
    406.0159912   2.3061353e-21
    415.5319824   2.2233019e-21
    418.7039795   2.3004907e-21
    425.0480042   2.1969491e-21
    434.5639954   2.4435634e-21
    444.0799866   2.4492149e-21
    453.5959778   3.0949272e-21
    466.2839966   3.8517096e-21
    478.9719849   3.4488492e-21
    491.6600037   3.8912583e-21
    504.3479919   3.9063091e-21
    513.8640137   3.9119576e-21
    526.5520020   3.9364302e-21
    539.2399902   3.9326630e-21
    548.7559814   3.2342354e-21
    561.4439697   3.9627961e-21
    570.9599609   3.9684390e-21
    577.3040161   3.9684390e-21
    589.9920044   3.9759753e-21
    605.8519897   3.9797315e-21
    615.3679810   4.0042065e-21
    628.0559692   3.9929143e-21
    640.7439575   4.0079712e-21
    650.2600098   4.0023247e-21
    666.1199951   3.8799613e-21
    685.1519775   3.9985652e-21
    697.8399658   4.0136257e-21
    707.3559570   3.9665572e-21
    720.0440063   4.0230321e-21
    729.5599976   5.0396068e-21
    742.2479858   7.5340038e-21
    761.2799683   8.2098556e-21
    780.3120117   7.6601214e-21
    799.3439941   7.9086439e-21
    815.2039795   7.2855015e-21
    824.7199707   7.6469447e-21
    837.4079590   9.5973065e-21
    853.2680054   9.8439210e-21
    869.1279907   9.9888562e-21
    884.9879761   8.6259041e-21
    900.8479614   1.0212872e-20
    919.8800049   1.0428025e-20
    938.9119873   9.3076471e-21
    954.7719727   8.3120197e-21
    976.9759521   8.6534894e-21
   1008.6959839   8.1457823e-21
   1040.4160156   8.0431521e-21
   1072.1359863   7.2865896e-21
   1103.8559570   6.6132331e-21
   1132.4039307   8.5485166e-21
   1160.9520264   1.2538344e-20
   1189.5000000   1.1912276e-20
   1221.2199707   9.0729927e-21
   1252.9399414   1.2994805e-20
   1284.6599121   1.5529607e-20
   1313.2080078   1.4958199e-20
   1338.5839844   1.3206591e-20
   1363.9599609   1.2286932e-20
   1398.8519287   1.3871349e-20
   1430.5720215   1.3730308e-20
   1459.1199951   1.1765962e-20
   1490.8399658   1.1679572e-20
   1522.5599365   1.2810418e-20
   1554.2799072   1.0588860e-20
   1586.0000000   1.2806311e-20
   1605.0319824   1.0890998e-20
   1624.0639648   1.6979669e-20
   1649.4399414   1.5909433e-20
   1681.1599121   1.4430489e-20
   1712.8800049   1.1680906e-20
   1744.5999756   1.1181654e-20
   1776.3199463   1.4544380e-20
   1808.0399170   1.6142892e-20
   1839.7600098   1.5648459e-20
   1871.4799805   1.5827615e-20
   1903.1999512   1.3216281e-20
   1934.9199219   1.2798551e-20
   1966.6400146   1.6267727e-20
   1998.3599854   1.5334956e-20
   2030.0799561   1.6993172e-20
   2061.8000488   1.6448045e-20
   2087.1760254   1.5183034e-20
   2109.3798828   1.7294334e-20
   2141.0998535   1.8437155e-20
   2172.8200684   1.6014024e-20
   2204.5400391   1.8955905e-20
   2236.2600098   1.5603168e-20
   2271.1518555   2.0545817e-20
   2302.8720703   2.1339667e-20
   2331.4199219   2.1996815e-20
   2363.1398926   2.1949722e-20
   2394.8598633   2.2578405e-20
   2426.5798340   2.1049624e-20
   2458.3000488   2.4500755e-20
   2490.0200195   2.3462330e-20
   2521.7399902   2.6513667e-20
   2553.4599609   2.9150090e-20
   2585.1799316   3.2214342e-20
   2616.8999023   3.6108531e-20
   2648.6198730   3.1722671e-20
   2680.3398438   4.3464073e-20
   2712.0600586   4.7586402e-20
   2743.7800293   5.5169793e-20
   2775.5000000   6.2179613e-20
   2807.2199707   7.0163857e-20
   2838.9399414   7.9517266e-20
   2870.6599121   8.8484118e-20
   2902.3798828   9.6921883e-20
   2934.0998535   2.6709313e-19
   2965.8198242   4.5597354e-19
   2997.5400391   6.4323958e-19
   3029.2600098   8.0001016e-19
   3060.9799805   8.8206704e-19
   3092.6999512   3.8363636e-19
   3124.4199219   7.7959121e-19
   3156.1398926   7.7509507e-19
   3187.8598633   9.9449092e-19
   3219.5798340   1.0456826e-18
   3251.3000488   7.5033279e-19
   3283.0200195   1.0562060e-18
   3314.7399902   1.4753726e-18
   3346.4599609   1.4471170e-18
   3378.1799316   1.2417726e-18
   3409.8999023   1.3881771e-18
   3441.6198730   1.2323843e-18
   3473.3398438   1.4656658e-18
   3505.0598145   1.4154683e-18
   3536.7800293   1.3978126e-18
   3568.5000000   1.2471944e-18
   3600.2199707   1.5046225e-18
   3631.9399414   1.4435180e-18
   3663.6599121   1.4714188e-18
   3695.3798828   1.4705274e-18
   3727.0998535   1.0162403e-18
   3758.8198242   1.4365106e-18
   3790.5400391   1.2355385e-18
   3822.2600098   1.0596676e-18
   3853.9799805   8.6848236e-19
   3885.6999512   1.4971870e-18
   3917.4199219   1.8336135e-18
   3949.1398926   1.9069381e-18
   3980.8598633   1.8674626e-18
   4012.5798340   1.8063261e-18
   4044.2998047   2.1052582e-18
   4076.0200195   2.1667843e-18
   4107.7397461   1.8704423e-18
   4139.4599609   1.9033070e-18
   4171.1796875   2.1918415e-18
   4202.8999023   2.1136425e-18
   4234.6201172   1.9962242e-18
   4266.3398438   2.1943553e-18
   4298.0600586   2.1599150e-18
   4329.7797852   2.0219888e-18
   4361.5000000   2.0394783e-18
   4393.2197266   2.0394423e-18
   4424.9399414   1.5798585e-18
   4456.6596680   1.5669298e-18
   4488.3798828   1.9530382e-18
   4520.1000977   1.9229679e-18
   4551.8198242   2.0045086e-18
   4574.0239258   2.0503359e-18
   4589.8837891   2.0574714e-18
   4615.2597656   2.0050281e-18
   4646.9799805   1.9111807e-18
   4678.6997070   1.9478985e-18
   4710.4199219   1.9805405e-18
   4742.1401367   1.9823679e-18
   4773.8598633   1.8862561e-18
   4796.0639648   1.7383430e-18
   4811.9238281   1.8084056e-18
   4837.2998047   1.7947336e-18
   4869.0200195   1.5596042e-18
   4900.7397461   1.4508653e-18
   4932.4599609   1.4372679e-18
   4964.1796875   1.5804276e-18
   4995.8999023   1.6735798e-18
   5027.6201172   1.7130598e-18
   5059.3398438   1.7235646e-18
   5091.0600586   1.6939299e-18
   5122.7797852   1.6786885e-18
   5154.5000000   1.6502168e-18
   5186.2197266   1.7364430e-18
   5217.9399414   1.7467228e-18
   5249.6596680   1.7094074e-18
   5281.3798828   1.7799603e-18
