    340.2489929   2.9351520e-23
    351.4660034   3.3499916e-23
    358.9440002   3.5766982e-23
    366.4219971   1.9677865e-22
    373.8999939   5.4313687e-22
    381.3780212   5.8920160e-22
    388.8560181   5.5953811e-22
    396.3340149   5.6894456e-22
    403.8120117   5.8051984e-22
    411.2900085   6.6300414e-22
    426.2460022   6.8760292e-22
    441.2019958   6.6782612e-22
    452.4190063   8.4581782e-22
    467.3750000   8.7813603e-22
    474.8529968   8.9670650e-22
    478.5920105   9.1093659e-22
    489.8090210   8.7837907e-22
    493.5480042   9.0900626e-22
    501.0260010   8.6824591e-22
    512.2429810   9.6544195e-22
    523.4600220   9.6785342e-22
    534.6770020   1.2222991e-21
    549.6329956   1.5206390e-21
    564.5889893   1.3612206e-21
    579.5449829   1.5363133e-21
    594.5010376   1.5421066e-21
    605.7180176   1.5445196e-21
    620.6740112   1.5541614e-21
    635.6300049   1.5529606e-21
    646.8469849   1.2768066e-21
    661.8030396   1.5647772e-21
    673.0200195   1.5669435e-21
    680.4979858   1.5669435e-21
    695.4540405   1.5696022e-21
    714.1489868   1.5710435e-21
    725.3660278   1.5806913e-21
    740.3220215   1.5765938e-21
    755.2780151   1.5821429e-21
    766.4949951   1.5804552e-21
    785.1900024   1.5319742e-21
    807.6240234   1.5790052e-21
    822.5800171   1.5845488e-21
    833.7969971   1.5657396e-21
    848.7529907   1.5884088e-21
    859.9700317   1.9894936e-21
    874.9260254   2.9737406e-21
    897.3600464   3.2414446e-21
    919.7940063   2.9682605e-21
    942.2280273   2.9217378e-21
    960.9230347   2.5938593e-21
    972.1400146   2.6630250e-21
    987.0960083   3.2478285e-21
   1005.7910156   3.2151444e-21
   1024.4859619   3.1496386e-21
   1043.1810303   2.6197903e-21
   1061.8759766   3.0015442e-21
   1084.3100586   2.9866721e-21
   1106.7440186   2.6386813e-21
   1125.4389648   2.3316872e-21
   1151.6120605   2.3955237e-21
   1189.0020752   2.2086940e-21
   1226.3919678   2.1332170e-21
   1263.7819824   1.8921304e-21
   1301.1719971   1.6834801e-21
   1334.8229980   2.1397101e-21
   1368.4739990   3.0854134e-21
   1402.1250000   2.8816466e-21
   1439.5150146   2.1604558e-21
   1476.9050293   3.0417533e-21
   1514.2950439   3.5712045e-21
   1547.9460449   3.3853994e-21
   1577.8580322   2.9486020e-21
   1607.7700195   2.7063665e-21
   1648.8990479   3.0015573e-21
   1686.2890625   2.9258212e-21
   1719.9400635   2.4740584e-21
   1757.3300781   2.4191852e-21
   1794.7200928   2.6185596e-21
   1832.1099854   2.1351666e-21
   1869.5000000   2.5505262e-21
   1891.9340820   2.1533133e-21
   1914.3680420   3.3311100e-21
   1944.2800293   3.0929024e-21
   1981.6700439   2.7770440e-21
   2019.0600586   2.2265753e-21
   2056.4499512   2.1121855e-21
   2093.8400879   2.7257384e-21
   2131.2299805   3.0028496e-21
   2168.6201172   2.8937710e-21
   2206.0100098   2.9130252e-21
   2243.4001465   2.4217473e-21
   2280.7900391   2.3384969e-21
   2318.1799316   2.9644301e-21
   2355.5700684   2.7928709e-21
   2392.9599609   3.0961641e-21
   2430.3500977   3.0016892e-21
   2460.2619629   2.7765927e-21
   2486.4350586   3.1709159e-21
   2523.8249512   3.3961213e-21
   2561.2150879   2.9685081e-21
   2598.6049805   3.5410932e-21
   2635.9951172   2.9410877e-21
   2677.1240234   3.9196789e-21
   2714.5141602   4.1208668e-21
   2748.1650391   4.3030832e-21
   2785.5551758   4.3591966e-21
   2822.9450684   4.5635615e-21
   2860.3349609   4.3344935e-21
   2897.7250977   5.1533518e-21
   2935.1149902   5.0481350e-21
   2972.5051270   5.8502700e-21
   3009.8950195   6.5690597e-21
   3047.2851562   7.3783986e-21
   3084.6750488   8.4264776e-21
   3122.0651855   7.5659682e-21
   3159.4550781   1.0608782e-20
   3196.8449707   1.1919026e-20
   3234.2351074   1.4202132e-20
   3271.6250000   1.6505791e-20
   3309.0151367   1.9242182e-20
   3346.4050293   2.2599931e-20
   3383.7951660   2.6126664e-20
   3421.1850586   2.9955389e-20
   3458.5751953   9.3028241e-20
   3495.9650879   1.6384167e-19
   3533.3549805   2.3347612e-19
   3570.7451172   2.9520228e-19
   3608.1350098   3.1918178e-19
   3645.5251465   1.4470535e-19
   3682.9150391   2.8556811e-19
   3720.3051758   2.7866347e-19
   3757.6950684   3.5012878e-19
   3795.0852051   3.6240711e-19
   3832.4750977   2.5842283e-19
   3869.8649902   3.8291928e-19
   3907.2551270   5.2285833e-19
   3944.6450195   5.0564114e-19
   3982.0351562   4.2938896e-19
   4019.4250488   4.7314028e-19
   4056.8151855   4.1648797e-19
   4094.2050781   4.8786042e-19
   4131.5952148   4.6616456e-19
   4168.9848633   4.5569525e-19
   4206.3750000   4.0171349e-19
   4243.7651367   4.7768988e-19
   4281.1552734   4.5334569e-19
   4318.5449219   4.5585536e-19
   4355.9350586   4.4954299e-19
   4393.3251953   3.0703685e-19
   4430.7153320   4.2883488e-19
   4468.1049805   3.6796752e-19
   4505.4951172   3.1341979e-19
   4542.8852539   2.5568967e-19
   4580.2749023   5.0376152e-19
   4617.6650391   6.0828282e-19
   4655.0551758   6.2846205e-19
   4692.4453125   6.1322363e-19
   4729.8349609   5.9213031e-19
   4767.2250977   6.7907087e-19
   4804.6152344   6.9461427e-19
   4842.0048828   5.9963057e-19
   4879.3950195   6.0567302e-19
   4916.7851562   6.9283500e-19
   4954.1752930   6.6604816e-19
   4991.5649414   6.2646415e-19
   5028.9550781   6.8363128e-19
   5066.3452148   6.6895337e-19
   5103.7353516   6.2364760e-19
   5141.1250000   6.2637337e-19
   5178.5151367   6.2313020e-19
   5215.9052734   4.7998215e-19
   5253.2949219   4.7283076e-19
   5290.6850586   5.8940868e-19
   5328.0751953   5.7777790e-19
   5365.4653320   5.9948834e-19
   5391.6381836   6.1130907e-19
   5410.3330078   6.1275250e-19
   5440.2451172   5.9477838e-19
   5477.6352539   5.6432831e-19
   5515.0249023   5.7254402e-19
   5552.4150391   5.8007891e-19
   5589.8051758   5.7811043e-19
   5627.1953125   5.4923691e-19
   5653.3681641   5.0559673e-19
   5672.0629883   5.2503976e-19
   5701.9750977   5.1903066e-19
   5739.3652344   4.4967136e-19
   5776.7548828   4.1773544e-19
   5814.1450195   4.1319939e-19
   5851.5351562   4.5378792e-19
   5888.9252930   4.8050730e-19
   5926.3149414   4.9136322e-19
   5963.7050781   4.9358017e-19
   6001.0952148   4.8342622e-19
   6038.4853516   4.7752418e-19
   6075.8750000   4.6826374e-19
   6113.2651367   4.9106125e-19
   6150.6552734   4.9266841e-19
   6188.0449219   4.8031106e-19
   6225.4350586   4.9888033e-19
   6251.6079102   4.6135993e-19
   6270.3032227   5.1485784e-19
   6300.2153320   5.1327291e-19
   6337.6049805   4.8961193e-19
   6374.9951172   4.7655209e-19
   6412.3852539   4.5094103e-19
   6449.7749023   4.4374854e-19
   6487.1650391   4.6590876e-19
   6524.5551758   4.5696182e-19
   6561.9453125   4.6820408e-19
   6599.3349609   4.4942848e-19
   6636.7250977   4.4160412e-19
   6674.1152344   4.5166047e-19
   6711.5053711   4.6369796e-19
   6748.8950195   4.6491330e-19
   6786.2851562   4.3072429e-19
   6823.6752930   4.3938325e-19
   6861.0649414   4.2869930e-19
   6898.4550781   3.9977396e-19
   6935.8452148   3.9938438e-19
   6973.2353516   4.0504044e-19
   7010.6250000   4.2318281e-19
   7048.0151367   3.8925912e-19
   7085.4052734   3.7188616e-19
   7122.7949219   3.9447892e-19
   7160.1850586   3.7556600e-19
   7197.5751953   3.6120741e-19
   7234.9653320   3.8029807e-19
   7272.3549805   3.8698184e-19
   7309.7451172   3.5596014e-19
   7354.6132812   3.8317836e-19
   7388.2641602   3.9368278e-19
   7418.1762695   3.7316883e-19
   7459.3051758   3.6406778e-19
   7496.6953125   3.7531208e-19
   7534.0849609   3.6695728e-19
   7571.4750977   3.7885609e-19
   7608.8652344   3.5444229e-19
   7646.2553711   3.6073499e-19
   7683.6450195   3.2505970e-19
   7721.0351562   3.3746966e-19
   7754.6860352   3.6821811e-19
   7769.6420898   3.4402261e-19
   7795.8149414   3.5562265e-19
   7833.2050781   3.3806153e-19
   7870.5952148   3.4393348e-19
   7907.9853516   3.4672558e-19
   7945.3750000   3.4779776e-19
   7982.7651367   3.3600849e-19
   8020.1552734   3.3064335e-19
   8057.5454102   3.4073562e-19
   8094.9350586   3.3313440e-19
   8132.3251953   3.3168619e-19
   8169.7153320   3.2268148e-19
   8207.1054688   3.3173864e-19
   8244.4951172   3.2656214e-19
   8281.8847656   3.1711804e-19
   8319.2753906   3.1017171e-19
   8356.6650391   3.1595166e-19
   8394.0556641   3.1045518e-19
   8431.4453125   3.0191945e-19
   8468.8349609   3.0708537e-19
   8506.2255859   3.0873924e-19
   8543.6152344   3.0946142e-19
   8581.0048828   2.9270037e-19
   8618.3955078   2.9638706e-19
   8655.7851562   2.8804574e-19
   8693.1748047   2.4938038e-19
   8730.5654297   2.7681064e-19
   8767.9550781   2.7497014e-19
   8805.3447266   2.7874914e-19
   8842.7353516   2.6984741e-19
   8880.1250000   2.6853984e-19
   8917.5156250   2.5883513e-19
   8954.9052734   2.6545472e-19
   8992.2949219   2.5827192e-19
   9029.6855469   2.5903073e-19
   9067.0751953   2.6207108e-19
   9104.4648438   2.5361283e-19
   9141.8554688   2.5884195e-19
   9179.2451172   2.5531263e-19
   9216.6347656   2.5269559e-19
   9254.0253906   2.4715172e-19
   9291.4150391   2.4810551e-19
   9328.8056641   2.1658518e-19
   9366.1953125   2.4502907e-19
   9396.1074219   2.3157159e-19
   9414.8017578   2.4032267e-19
   9440.9755859   2.3527643e-19
   9478.3652344   2.3501827e-19
   9515.7548828   2.2951220e-19
   9553.1455078   2.3412406e-19
   9590.5351562   2.3153905e-19
   9627.9248047   2.3568909e-19
   9665.3154297   2.3338795e-19
   9702.7050781   2.3098248e-19
   9740.0947266   2.2679876e-19
   9777.4853516   2.2407408e-19
   9814.8750000   2.2549073e-19
   9852.2656250   2.2532736e-19
   9889.6552734   2.2924724e-19
   9927.0449219   2.2810134e-19
   9964.4355469   2.1865822e-19
  10001.8251953   2.2108387e-19
  10039.2148438   2.1999036e-19
  10076.6054688   2.1415339e-19
  10113.9951172   2.1383385e-19
  10151.3847656   2.1027725e-19
  10188.7753906   2.0991647e-19
  10226.1650391   2.1140044e-19
  10263.5556641   2.0171106e-19
  10300.9453125   2.0104686e-19
  10338.3349609   2.0170485e-19
  10375.7255859   2.0487877e-19
  10413.1152344   2.0170307e-19
  10450.5048828   1.8553310e-19
  10487.8955078   1.9093265e-19
  10525.2851562   1.9918366e-19
  10562.6748047   1.9798445e-19
  10600.0654297   1.9083288e-19
  10637.4550781   1.8972978e-19
  10674.8457031   1.8801854e-19
  10712.2353516   1.9050128e-19
  10749.6250000   1.8773716e-19
  10787.0156250   1.8702779e-19
  10824.4052734   1.8456274e-19
  10880.4902344   1.8611008e-19
  10955.2705078   1.8269980e-19
  11030.0498047   1.7911112e-19
  11104.8300781   1.7787645e-19
  11179.6103516   1.7546266e-19
  11254.3906250   1.7332732e-19
  11329.1699219   1.7201540e-19
  11403.9501953   1.6974748e-19
  11478.7304688   1.6756389e-19
  11553.5097656   1.6503906e-19
  11628.2900391   1.6290747e-19
  11703.0703125   1.6002211e-19
  11777.8505859   1.5859482e-19
  11852.6298828   1.5558551e-19
  11927.4101562   1.5141482e-19
  12002.1904297   1.5059446e-19
  12076.9707031   1.4785249e-19
  12151.7500000   1.4663225e-19
  12226.5302734   1.4458718e-19
  12301.3105469   1.4253745e-19
  12376.0898438   1.4066929e-19
  12450.8701172   1.3791286e-19
  12525.6503906   1.3524550e-19
  12600.4306641   1.3278767e-19
  12675.2099609   1.3098113e-19
  12749.9902344   1.2949740e-19
  12824.7705078   1.2679885e-19
  12899.5498047   1.2497770e-19
  12974.3300781   1.2348712e-19
  13049.1103516   1.2177821e-19
  13123.8906250   1.2061997e-19
  13198.6699219   1.1880771e-19
  13273.4501953   1.1754702e-19
  13348.2304688   1.1474774e-19
  13423.0107422   1.1250270e-19
  13497.7900391   1.1148358e-19
  13572.5703125   1.1041646e-19
  13609.9599609   1.0990990e-19
  13647.3505859   1.1016603e-19
  13722.1298828   1.0801823e-19
  13796.9101562   1.0278749e-19
  13871.6904297   1.0597605e-19
  13946.4707031   1.0486674e-19
  14021.2500000   1.1731751e-19
  14096.0302734   1.1850493e-19
  14170.8105469   1.2834294e-19
  14245.5898438   1.3731996e-19
  14320.3701172   1.1788152e-19
  14395.1503906   1.4007377e-19
  14469.9306641   1.4474028e-19
  14544.7099609   1.1102868e-19
  14619.4902344   1.4428586e-19
  14694.2705078   1.3651240e-19
  14769.0507812   1.3906301e-19
  14843.8300781   1.0211616e-19
  14918.6103516   1.3769137e-19
  14993.3906250   1.4209743e-19
  15068.1699219   1.3871898e-19
  15142.9501953   1.3923533e-19
  15217.7304688   1.3433741e-19
  15292.5107422   1.2283748e-19
  15367.2900391   1.0596628e-19
  15442.0703125   1.2832152e-19
  15516.8505859   1.2997145e-19
  15591.6298828   1.2906645e-19
  15666.4101562   1.2815031e-19
  15741.1904297   1.2734744e-19
  15815.9707031   1.2548038e-19
  15890.7500000   1.2419035e-19
  15965.5302734   1.2077422e-19
  16040.3105469   1.2004920e-19
  16115.0908203   1.1516728e-19
  16189.8701172   1.0448792e-19
  16264.6503906   9.4893404e-20
  16339.4306641   1.1470944e-19
  16414.2109375   1.1301128e-19
  16488.9902344   1.1328559e-19
  16563.7695312   1.1288231e-19
  16638.5507812   1.1247109e-19
  16713.3300781   1.1024202e-19
  16788.1113281   1.1038203e-19
  16862.8906250   1.1192216e-19
  16937.6699219   1.0846080e-19
  17012.4511719   1.0719688e-19
  17087.2304688   1.0828566e-19
  17162.0097656   1.0574731e-19
  17236.7910156   1.0548153e-19
  17311.5703125   1.0314473e-19
  17386.3496094   1.0236222e-19
  17461.1308594   1.0237211e-19
  17535.9101562   1.0074504e-19
  17610.6894531   9.8066378e-20
  17685.4707031   9.9257531e-20
  17760.2500000   9.8988924e-20
  17835.0312500   9.8474236e-20
  17909.8105469   9.7029630e-20
  17984.5898438   9.5249150e-20
  18059.3710938   9.3953300e-20
  18134.1503906   8.4412567e-20
  18208.9296875   7.4188207e-20
  18283.7109375   9.0184077e-20
  18358.4902344   9.0651861e-20
  18433.2695312   8.8757339e-20
  18508.0507812   8.9886324e-20
  18582.8300781   8.8724213e-20
  18657.6113281   8.6299960e-20
  18732.3906250   8.3265254e-20
  18807.1699219   8.4623032e-20
  18881.9511719   8.3310245e-20
  18956.7304688   8.4408482e-20
  19031.5097656   8.2446507e-20
  19106.2910156   8.2067186e-20
  19181.0703125   8.0419863e-20
  19255.8496094   7.8942085e-20
  19330.6308594   7.7100057e-20
  19405.4101562   7.7035072e-20
  19480.1894531   7.6969124e-20
  19554.9707031   7.7151879e-20
  19629.7500000   7.7459138e-20
  19704.5312500   7.4478102e-20
  19779.3105469   7.6621734e-20
  19854.0898438   7.6714669e-20
  19928.8710938   7.3998162e-20
  20003.6503906   7.5204502e-20
  20078.4296875   7.4678551e-20
  20153.2109375   7.3334285e-20
  20227.9902344   7.2352163e-20
  20302.7695312   7.2034785e-20
  20377.5507812   7.2233101e-20
  20452.3300781   7.0741216e-20
  20527.1113281   7.0256359e-20
  20601.8906250   6.9618105e-20
  20676.6699219   6.9724585e-20
  20751.4511719   6.9652963e-20
  20826.2304688   6.8859716e-20
  20901.0097656   6.7633570e-20
  20975.7910156   6.7952144e-20
  21050.5703125   6.6963521e-20
  21125.3496094   6.6570016e-20
  21200.1308594   6.5654256e-20
  21274.9101562   6.6021181e-20
  21349.6914062   6.4975851e-20
  21424.4707031   6.6373548e-20
  21499.2500000   6.4726922e-20
  21574.0312500   6.4760759e-20
  21648.8105469   6.3352225e-20
  21723.5898438   6.3946516e-20
  21798.3710938   6.4196389e-20
  21873.1503906   6.2974953e-20
  21947.9296875   6.1904956e-20
  22022.7109375   5.9821547e-20
  22097.4902344   6.1221182e-20
  22172.2695312   6.0942189e-20
  22247.0507812   6.0405523e-20
  22321.8300781   6.0638898e-20
  22396.6113281   5.9637919e-20
  22471.3906250   5.9150128e-20
  22546.1699219   5.9484891e-20
  22620.9511719   5.9523568e-20
  22695.7304688   5.9265326e-20
  22770.5097656   5.7936603e-20
  22845.2910156   5.7715403e-20
  22920.0703125   5.6137924e-20
  22994.8496094   5.5901738e-20
  23069.6308594   5.4850644e-20
  23144.4101562   5.5505667e-20
  23219.1914062   5.4892339e-20
  23293.9707031   5.3682636e-20
  23368.7500000   5.2444980e-20
  23443.5312500   5.3566058e-20
  23518.3105469   5.3870399e-20
  23593.0898438   5.2980446e-20
  23667.8710938   5.3245432e-20
  23742.6503906   5.2652683e-20
  23817.4296875   5.2371325e-20
  23892.2109375   5.2739937e-20
  23966.9902344   5.2119158e-20
  24041.7714844   5.2083689e-20
  24116.5507812   5.1748064e-20
  24191.3300781   5.1555473e-20
  24266.1113281   5.0566556e-20
  24340.8906250   5.0960051e-20
  24415.6699219   5.0348057e-20
  24490.4511719   4.7957334e-20
  24565.2304688   4.3196893e-20
  24640.0097656   4.9016917e-20
  24714.7910156   4.9645426e-20
  24789.5703125   4.9252996e-20
  24864.3496094   4.8872684e-20
  24939.1308594   4.7928276e-20
  25013.9101562   4.8189365e-20
  25088.6914062   4.7138144e-20
  25163.4707031   4.7503920e-20
  25238.2500000   4.6831923e-20
  25313.0312500   4.6882135e-20
  25387.8105469   4.6327252e-20
  25462.5898438   4.6350658e-20
  25537.3710938   4.6386909e-20
  25612.1503906   4.5698792e-20
  25686.9296875   4.5945514e-20
  25761.7109375   4.6192354e-20
  25836.4902344   4.5911426e-20
  25911.2714844   4.5432436e-20
  25986.0507812   4.4965751e-20
  26060.8300781   4.5093108e-20
  26135.6113281   4.4784240e-20
  26210.3906250   4.4117765e-20
  26285.1699219   4.4270907e-20
  26359.9511719   4.4000506e-20
  26434.7304688   4.2868987e-20
  26509.5097656   4.2146901e-20
  26584.2910156   4.1105997e-20
  26659.0703125   4.0461730e-20
  26733.8515625   4.0467062e-20
  26808.6308594   4.0578292e-20
  26883.4101562   4.0145243e-20
  26958.1914062   4.0734529e-20
  27032.9707031   4.0965425e-20
