    303.8489990   1.7099511e-23
    313.8659973   1.9516184e-23
    320.5440063   2.0836917e-23
    327.2219849   1.1463814e-22
    333.8999939   3.1641749e-22
    340.5780029   3.4325357e-22
    347.2560120   3.2597240e-22
    353.9339905   3.3145237e-22
    360.6119995   3.3819580e-22
    367.2900085   3.8624904e-22
    380.6459961   4.0057965e-22
    394.0019836   3.8905817e-22
    404.0190125   4.9275155e-22
    417.3750000   5.1157930e-22
    424.0530090   5.2239798e-22
    427.3919983   5.3068806e-22
    437.4089966   5.1172087e-22
    440.7479858   5.2956351e-22
    447.4259949   5.0581756e-22
    457.4429932   5.6244152e-22
    467.4599915   5.6384627e-22
    477.4769897   7.1207977e-22
    490.8330078   8.8588489e-22
    504.1889954   7.9301185e-22
    517.5449829   8.9501629e-22
    530.9010010   8.9839135e-22
    540.9179688   8.9979711e-22
    554.2739868   9.0541421e-22
    567.6300049   9.0471456e-22
    577.6469727   7.4383444e-22
    591.0029907   9.1159868e-22
    601.0200195   9.1286075e-22
    607.6979980   9.1286075e-22
    621.0540161   9.1440949e-22
    637.7490234   9.1524920e-22
    647.7659912   9.2086982e-22
    661.1220093   9.1848269e-22
    674.4780273   9.2171548e-22
    684.4949951   9.2073230e-22
    701.1900024   8.9248850e-22
    721.2239990   9.1988755e-22
    734.5800171   9.2311710e-22
    744.5969849   9.1215939e-22
    757.9530029   9.2536590e-22
    767.9699707   1.1590275e-21
    781.3259888   1.7324318e-21
    801.3599854   1.8883899e-21
    821.3939819   1.7619351e-21
    841.4279785   1.8195384e-21
    858.1229858   1.6776304e-21
    868.1400146   1.7605273e-21
    881.4959717   2.2129606e-21
    898.1909790   2.2705631e-21
    914.8859863   2.2929802e-21
    931.5809937   1.9164965e-21
    948.2760010   2.2120276e-21
    968.3099976   2.2203787e-21
    988.3439941   1.9781273e-21
   1005.0390015   1.7618422e-21
   1028.4119873   1.8269051e-21
   1061.8020020   1.7104092e-21
   1095.1920166   1.6833205e-21
   1128.5820312   1.5160875e-21
   1161.9720459   1.3694020e-21
   1192.0229492   1.7639637e-21
   1222.0739746   2.5679865e-21
   1252.1250000   2.4290377e-21
   1285.5150146   1.8465228e-21
   1318.9050293   2.6352815e-21
   1352.2950439   3.1353053e-21
   1382.3459473   3.0070784e-21
   1409.0579834   2.6457998e-21
   1435.7700195   2.4526856e-21
   1472.4990234   2.7565622e-21
   1505.8890381   2.7185584e-21
   1535.9399414   2.3222997e-21
   1569.3299561   2.2956807e-21
   1602.7199707   2.5110299e-21
   1636.1099854   2.0680836e-21
   1669.5000000   2.4940384e-21
   1689.5339355   2.1171861e-21
   1709.5679932   3.2926011e-21
   1736.2800293   3.0778672e-21
   1769.6700439   2.7855753e-21
   1803.0599365   2.2499357e-21
   1836.4499512   2.1488300e-21
   1869.8399658   2.7901057e-21
   1903.2299805   3.0906543e-21
   1936.6199951   2.9926781e-21
   1970.0100098   3.0249070e-21
   2003.4000244   2.5231680e-21
   2036.7900391   2.4426559e-21
   2070.1799316   3.1019000e-21
   2103.5700684   2.9250560e-21
   2136.9599609   3.2428461e-21
   2170.3500977   3.1412042e-21
   2197.0620117   2.9017052e-21
   2220.4350586   3.3081540e-21
   2253.8249512   3.5315483e-21
   2287.2150879   3.0736392e-21
   2320.6049805   3.6469097e-21
   2353.9948730   3.0094699e-21
   2390.7238770   3.9771878e-21
   2424.1140137   4.1443239e-21
   2454.1650391   4.2886209e-21
   2487.5549316   4.2959916e-21
   2520.9450684   4.4413540e-21
   2554.3349609   4.1602625e-21
   2587.7250977   4.8713555e-21
   2621.1149902   4.6929813e-21
   2654.5048828   5.3409711e-21
   2687.8950195   5.9403814e-21
   2721.2849121   6.6675770e-21
   2754.6750488   7.5989173e-21
   2788.0649414   6.7960327e-21
   2821.4550781   9.4756988e-21
   2854.8449707   1.0567833e-20
   2888.2351074   1.2477392e-20
   2921.6250000   1.4346092e-20
   2955.0148926   1.6510535e-20
   2988.4050293   1.9106807e-20
   3021.7949219   2.1720858e-20
   3055.1850586   2.4329238e-20
   3088.5749512   6.9694716e-20
   3121.9650879   1.2105749e-19
   3155.3549805   1.7274933e-19
   3188.7448730   2.1764497e-19
   3222.1350098   2.4129505e-19
   3255.5249023   1.0809389e-19
   3288.9150391   2.1848968e-19
   3322.3049316   2.1839566e-19
   3355.6950684   2.8117309e-19
   3389.0849609   2.9810036e-19
   3422.4750977   2.1764880e-19
   3455.8649902   3.1259008e-19
   3489.2548828   4.3560660e-19
   3522.6450195   4.2935583e-19
   3556.0349121   3.7120477e-19
   3589.4250488   4.1606458e-19
   3622.8149414   3.7231174e-19
   3656.2050781   4.4315534e-19
   3689.5949707   4.3021279e-19
   3722.9848633   4.2738796e-19
   3756.3750000   3.8299398e-19
   3789.7648926   4.6299682e-19
   3823.1550293   4.4672551e-19
   3856.5449219   4.5660964e-19
   3889.9350586   4.5753102e-19
   3923.3249512   3.1732065e-19
   3956.7150879   4.4965636e-19
   3990.1049805   3.9121192e-19
   4023.4948730   3.3772975e-19
   4056.8850098   2.7914047e-19
   4090.2749023   4.9654892e-19
   4123.6650391   6.0512382e-19
   4157.0551758   6.3098273e-19
   4190.4448242   6.2137963e-19
   4223.8349609   6.0569551e-19
   4257.2250977   7.1107036e-19
   4290.6147461   7.3477244e-19
   4324.0048828   6.3967423e-19
   4357.3950195   6.5159442e-19
   4390.7851562   7.5168322e-19
   4424.1748047   7.2909560e-19
   4457.5649414   6.9217326e-19
   4490.9550781   7.6240219e-19
   4524.3452148   7.5300490e-19
   4557.7348633   7.0830892e-19
   4591.1250000   7.1649671e-19
   4624.5151367   7.1789211e-19
   4657.9047852   5.5693797e-19
   4691.2949219   5.5256709e-19
   4724.6850586   6.9377716e-19
   4758.0751953   6.8500910e-19
   4791.4648438   7.1589282e-19
   4814.8378906   7.3370186e-19
   4831.5332031   7.3809078e-19
   4858.2451172   7.2075431e-19
   4891.6347656   6.8920363e-19
   4925.0249023   7.0470644e-19
   4958.4150391   7.1956819e-19
   4991.8051758   7.2269100e-19
   5025.1948242   6.8975774e-19
   5048.5678711   6.3699411e-19
   5065.2631836   6.6301127e-19
   5091.9750977   6.5783399e-19
   5125.3647461   5.7254769e-19
   5158.7548828   5.3338452e-19
   5192.1450195   5.2854117e-19
   5225.5351562   5.8150332e-19
   5258.9248047   6.1684699e-19
   5292.3149414   6.3228373e-19
   5325.7050781   6.3776675e-19
   5359.0952148   6.2722790e-19
   5392.4848633   6.2213324e-19
   5425.8750000   6.1259218e-19
   5459.2651367   6.4564931e-19
   5492.6547852   6.5111098e-19
   5526.0449219   6.3806370e-19
   5559.4350586   6.6615471e-19
   5582.8081055   6.1806729e-19
   5599.5029297   6.9087040e-19
   5626.2148438   6.9055793e-19
   5659.6049805   6.6088903e-19
   5692.9951172   6.4537433e-19
   5726.3847656   6.1266213e-19
   5759.7749023   6.0451290e-19
   5793.1650391   6.3640412e-19
   5826.5551758   6.2586031e-19
   5859.9448242   6.4297809e-19
   5893.3349609   6.1964095e-19
   5926.7250977   6.1157071e-19
   5960.1147461   6.2829212e-19
   5993.5048828   6.4791894e-19
   6026.8950195   6.5224432e-19
   6060.2851562   6.0620908e-19
   6093.6748047   6.2037073e-19
   6127.0649414   6.0722166e-19
   6160.4550781   5.6805682e-19
   6193.8452148   5.6840869e-19
   6227.2348633   5.7732502e-19
   6260.6250000   6.0409088e-19
   6294.0151367   5.5650023e-19
   6327.4047852   5.3243894e-19
   6360.7949219   5.6559483e-19
   6394.1850586   5.3924705e-19
   6427.5751953   5.1937373e-19
   6460.9648438   5.4766021e-19
   6494.3549805   5.5838538e-19
   6527.7451172   5.1463502e-19
   6567.8129883   5.5529663e-19
   6597.8637695   5.7153269e-19
   6624.5761719   5.4268487e-19
   6661.3051758   5.3071603e-19
   6694.6948242   5.4829796e-19
   6728.0849609   5.3725665e-19
   6761.4750977   5.5588471e-19
   6794.8647461   5.2119255e-19
   6828.2548828   5.3160013e-19
   6861.6450195   4.8006735e-19
   6895.0351562   4.9947755e-19
   6925.0859375   5.4601753e-19
   6938.4418945   5.1056700e-19
   6961.8149414   5.2855745e-19
   6995.2050781   5.0351032e-19
   7028.5952148   5.1332802e-19
   7061.9848633   5.1855772e-19
   7095.3750000   5.2121777e-19
   7128.7651367   5.0457288e-19
   7162.1547852   4.9752251e-19
   7195.5449219   5.1379042e-19
   7228.9350586   5.0349703e-19
   7262.3251953   5.0247205e-19
   7295.7148438   4.8996994e-19
   7329.1049805   5.0489430e-19
   7362.4951172   4.9846731e-19
   7395.8847656   4.8551015e-19
   7429.2749023   4.7630611e-19
   7462.6650391   4.8664374e-19
   7496.0551758   4.7971326e-19
   7529.4448242   4.6811862e-19
   7562.8349609   4.7775584e-19
   7596.2250977   4.8197079e-19
   7629.6147461   4.8472613e-19
   7663.0048828   4.5980525e-19
   7696.3950195   4.6695230e-19
   7729.7851562   4.5513406e-19
   7763.1748047   3.9518541e-19
   7796.5649414   4.3956936e-19
   7829.9550781   4.3742210e-19
   7863.3447266   4.4421734e-19
   7896.7348633   4.3079323e-19
   7930.1250000   4.2936337e-19
   7963.5151367   4.1427950e-19
   7996.9047852   4.2532265e-19
   8030.2949219   4.1424856e-19
   8063.6850586   4.1590199e-19
   8097.0751953   4.2122552e-19
   8130.4648438   4.0805872e-19
   8163.8549805   4.1690965e-19
   8197.2451172   4.1165695e-19
   8230.6347656   4.0794046e-19
   8264.0253906   3.9953775e-19
   8297.4150391   4.0163134e-19
   8330.8046875   3.5108722e-19
   8364.1953125   3.9775548e-19
   8390.9072266   3.7638078e-19
   8407.6015625   3.9090966e-19
   8430.9746094   3.8312188e-19
   8464.3652344   3.8330195e-19
   8497.7548828   3.7490917e-19
   8531.1445312   3.8306297e-19
   8564.5351562   3.7945628e-19
   8597.9248047   3.8689251e-19
   8631.3154297   3.8374323e-19
   8664.7050781   3.8041574e-19
   8698.0947266   3.7415253e-19
   8731.4853516   3.7027833e-19
   8764.8750000   3.7324496e-19
   8798.2646484   3.7360085e-19
   8831.6552734   3.8075002e-19
   8865.0449219   3.7949459e-19
   8898.4345703   3.6440599e-19
   8931.8251953   3.6907687e-19
   8965.2148438   3.6785833e-19
   8998.6044922   3.5867880e-19
   9031.9951172   3.5872605e-19
   9065.3847656   3.5333325e-19
   9098.7753906   3.5326340e-19
   9132.1650391   3.5620633e-19
   9165.5546875   3.4030554e-19
   9198.9453125   3.3960831e-19
   9232.3349609   3.4114653e-19
   9265.7246094   3.4677650e-19
   9299.1152344   3.4163681e-19
   9332.5048828   3.1446411e-19
   9365.8945312   3.2383772e-19
   9399.2851562   3.3802950e-19
   9432.6748047   3.3615674e-19
   9466.0654297   3.2417071e-19
   9499.4550781   3.2244976e-19
   9532.8447266   3.1970849e-19
   9566.2353516   3.2419920e-19
   9599.6250000   3.1976187e-19
   9633.0146484   3.1881953e-19
   9666.4052734   3.1488008e-19
   9716.4902344   3.1815093e-19
   9783.2695312   3.1321535e-19
   9850.0498047   3.0801525e-19
   9916.8300781   3.0694439e-19
   9983.6103516   3.0381545e-19
  10050.3896484   3.0113076e-19
  10117.1699219   2.9985592e-19
  10183.9501953   2.9679010e-19
  10250.7294922   2.9385110e-19
  10317.5097656   2.9016030e-19
  10384.2900391   2.8711669e-19
  10451.0703125   2.8261789e-19
  10517.8496094   2.8062043e-19
  10584.6298828   2.7574947e-19
  10651.4101562   2.6872911e-19
  10718.1904297   2.6761612e-19
  10784.9697266   2.6300900e-19
  10851.7500000   2.6109509e-19
  10918.5302734   2.5764024e-19
  10985.3095703   2.5417420e-19
  11052.0898438   2.5097841e-19
  11118.8701172   2.4619020e-19
  11185.6503906   2.4153361e-19
  11252.4296875   2.3723690e-19
  11319.2099609   2.3409364e-19
  11385.9902344   2.3151713e-19
  11452.7695312   2.2676430e-19
  11519.5498047   2.2357614e-19
  11586.3300781   2.2097652e-19
  11653.1103516   2.1799128e-19
  11719.8896484   2.1599002e-19
  11786.6699219   2.1282894e-19
  11853.4501953   2.1065479e-19
  11920.2294922   2.0573485e-19
  11987.0097656   2.0181068e-19
  12053.7900391   2.0009588e-19
  12120.5703125   1.9830421e-19
  12153.9599609   1.9745688e-19
  12187.3496094   1.9798832e-19
  12254.1298828   1.9427929e-19
  12320.9101562   1.8502001e-19
  12387.6904297   1.9093888e-19
  12454.4697266   1.8911869e-19
  12521.2500000   2.1180324e-19
  12588.0302734   2.1418202e-19
  12654.8095703   2.3224016e-19
  12721.5898438   2.4878793e-19
