    379.9250183   4.2748041e-24
    392.4500122   4.8771199e-24
    400.8000183   5.2086364e-24
    409.1500244   2.8686495e-23
    417.5000305   7.9180172e-23
    425.8500061   8.5907697e-23
    434.2000122   8.1585169e-23
    442.5500183   8.2928656e-23
    450.9000244   8.4618459e-23
    459.2500305   9.6643337e-23
    475.9500122   1.0026158e-22
    492.6500244   9.7369297e-23
    505.1750183   1.2328265e-22
    521.8750000   1.2804886e-22
    530.2250366   1.3075738e-22
    534.4000244   1.3281549e-22
    546.9250488   1.2804886e-22
    551.1000366   1.3249098e-22
    559.4500122   1.2664062e-22
    571.9750366   1.4072410e-22
    584.5000000   1.4115739e-22
    597.0250244   1.7820699e-22
    613.7250366   2.2186462e-22
    630.4250488   1.9857372e-22
    647.1250000   2.2403147e-22
    663.8250122   2.2500668e-22
    676.3500366   2.2533202e-22
    693.0500488   2.2673968e-22
    709.7500610   2.2652369e-22
    722.2750244   1.8622348e-22
    738.9750366   2.2825636e-22
    751.5000610   2.2858140e-22
    759.8500366   2.2858140e-22
    776.5500488   2.2890689e-22
    797.4250488   2.2912312e-22
    809.9500122   2.3053118e-22
    826.6500244   2.2999016e-22
    843.3500366   2.3074795e-22
    855.8750610   2.3053118e-22
    876.7500610   2.2349000e-22
    901.8000488   2.3031462e-22
    918.5000610   2.2686817e-22
    931.0250244   2.1688379e-22
    947.7250366   2.1121828e-22
    960.2500610   2.5647095e-22
    976.9500732   3.6801227e-22
   1002.0000610   3.7795318e-22
   1027.0500488   3.3198453e-22
   1052.1000977   3.2354667e-22
   1072.9750977   2.8411660e-22
   1085.5000000   2.8993519e-22
   1102.2000732   3.5035292e-22
   1123.0750732   3.4303547e-22
   1143.9500732   3.3245287e-22
   1164.8250732   2.7435456e-22
   1185.7000732   3.1054611e-22
   1210.7500000   3.0498423e-22
   1235.8000488   2.6517356e-22
   1256.6750488   2.3202328e-22
   1285.9000244   2.3475695e-22
   1327.6500244   2.1189655e-22
   1369.4000244   2.0106512e-22
   1411.1500244   1.7481708e-22
   1452.9000244   1.5241271e-22
   1490.4750977   1.9001055e-22
   1528.0500488   2.6896676e-22
   1565.6251221   2.4675011e-22
   1607.3751221   1.8157488e-22
   1649.1251221   2.5071870e-22
   1690.8751221   2.8882313e-22
   1728.4500732   2.6916527e-22
   1761.8500977   2.3106741e-22
   1795.2501221   2.0913860e-22
   1841.1750488   2.2755171e-22
   1882.9250488   2.1802502e-22
   1920.5001221   1.8159719e-22
   1962.2501221   1.7483474e-22
   2004.0001221   1.8635192e-22
   2045.7501221   1.4961925e-22
   2087.5000000   1.7612794e-22
   2112.5500488   1.4746968e-22
   2137.6000977   2.2646801e-22
   2171.0000000   2.0812795e-22
   2212.7500000   1.8451063e-22
   2254.5000000   1.4619993e-22
   2296.2500000   1.3721368e-22
   2338.0000000   1.7528143e-22
   2379.7500000   1.9139331e-22
   2421.5000000   1.8286171e-22
   2463.2500000   1.8264178e-22
   2505.0000000   1.5090212e-22
   2546.7500000   1.4489402e-22
   2588.5000000   1.8300713e-22
   2630.2500000   1.7181207e-22
   2672.0000000   1.9006315e-22
   2713.7502441   1.8409944e-22
   2747.1501465   1.7035069e-22
   2776.3752441   1.9471773e-22
   2818.1252441   2.0909729e-22
   2859.8752441   1.8345455e-22
   2901.6252441   2.1998910e-22
   2943.3752441   1.8399355e-22
   2989.3000488   2.4745549e-22
   3031.0500488   2.6289382e-22
   3068.6252441   2.7735057e-22
   3110.3752441   2.8491503e-22
   3152.1252441   3.0278612e-22
   3193.8752441   2.9271155e-22
   3235.6252441   3.5462554e-22
   3277.3752441   3.5485925e-22
   3319.1252441   4.2072499e-22
   3360.8752441   4.9028692e-22
   3402.6252441   5.8036358e-22
   3444.3752441   6.9996019e-22
   3486.1252441   6.6459797e-22
   3527.8752441   9.8870611e-22
   3569.6252441   1.1809951e-21
   3611.3752441   1.5011817e-21
   3653.1252441   1.8647064e-21
   3694.8752441   2.3307831e-21
   3736.6252441   2.9416780e-21
   3778.3752441   3.6654606e-21
   3820.1252441   4.5820115e-21
   3861.8752441   1.6940838e-20
   3903.6252441   3.2205246e-20
   3945.3752441   4.8496517e-20
   3987.1252441   6.5337471e-20
   4028.8752441   7.2025518e-20
   4070.6252441   3.4688048e-20
   4112.3750000   7.0760080e-20
   4154.1250000   7.0527700e-20
   4195.8750000   9.0715857e-20
   4237.6250000   9.5520051e-20
   4279.3750000   6.8563288e-20
   4321.1250000   1.1238847e-19
   4362.8750000   1.5794886e-19
   4404.6250000   1.5559965e-19
   4446.3750000   1.3396075e-19
   4488.1250000   1.5011355e-19
   4529.8750000   1.3349912e-19
   4571.6250000   1.5903263e-19
   4613.3750000   1.5405002e-19
   4655.1250000   1.5237992e-19
   4696.8750000   1.3623671e-19
   4738.6250000   1.6449106e-19
   4780.3750000   1.5789061e-19
   4822.1250000   1.6115316e-19
   4863.8750000   1.6114961e-19
   4905.6250000   1.1156083e-19
   4947.3750000   1.5697931e-19
   4989.1250000   1.3410615e-19
   5030.8750000   1.1484590e-19
   5072.6250000   9.3682062e-20
   5114.3750000   2.2166690e-19
   5156.1250000   2.7415221e-19
   5197.8750000   2.8759408e-19
   5239.6250000   2.8330047e-19
   5281.3750000   2.7459928e-19
   5323.1250000   3.2653878e-19
   5364.8754883   3.3871348e-19
   5406.6254883   2.9371211e-19
   5448.3754883   2.9958902e-19
   5490.1254883   3.4773466e-19
   5531.8754883   3.3753591e-19
   5573.6254883   3.2006991e-19
   5615.3754883   3.5488419e-19
   5657.1254883   3.5119248e-19
   5698.8754883   3.3014957e-19
   5740.6254883   3.3530340e-19
   5782.3754883   3.3681771e-19
   5824.1254883   2.6360716e-19
   5865.8754883   2.6260994e-19
   5907.6254883   3.2672525e-19
   5949.3754883   3.2376984e-19
   5991.1254883   3.3816206e-19
   6020.3500977   3.4761097e-19
   6041.2250977   3.5002840e-19
   6074.6254883   3.4216577e-19
   6116.3754883   3.2742911e-19
   6158.1254883   3.3503697e-19
   6199.8754883   3.4270266e-19
   6241.6254883   3.4506473e-19
   6283.3754883   3.2940948e-19
   6312.6000977   3.0403204e-19
   6333.4750977   3.1710230e-19
   6366.8754883   3.1452664e-19
   6408.6254883   2.7417266e-19
   6450.3754883   2.5738495e-19
   6492.1254883   2.5458450e-19
   6533.8754883   2.7915306e-19
   6575.6254883   2.9598988e-19
   6617.3754883   3.0379979e-19
   6659.1254883   3.0669140e-19
   6700.8754883   3.0195349e-19
   6742.6254883   3.0009469e-19
   6784.3754883   2.9537436e-19
   6826.1254883   3.1175140e-19
   6867.8754883   3.1473250e-19
   6909.6254883   3.0821453e-19
   6951.3754883   3.2258470e-19
   6980.6000977   2.9979962e-19
   7001.4750977   3.3409512e-19
   7034.8754883   3.3481487e-19
   7076.6254883   3.2056229e-19
   7118.3754883   3.1300806e-19
   7160.1254883   2.9691170e-19
   7201.8754883   2.9324297e-19
   7243.6254883   3.0894638e-19
   7285.3754883   3.0393725e-19
   7327.1254883   3.1283627e-19
   7368.8754883   3.0132029e-19
   7410.6254883   2.9791093e-19
   7452.3754883   3.0651770e-19
   7494.1254883   3.1654431e-19
   7535.8754883   3.1892913e-19
   7577.6254883   2.9624349e-19
   7619.3754883   3.0372239e-19
   7661.1254883   2.9728093e-19
   7702.8754883   2.7821553e-19
   7744.6254883   2.7788458e-19
   7786.3754883   2.8245194e-19
   7828.1254883   2.9653768e-19
   7869.8754883   2.7297239e-19
   7911.6254883   2.6093146e-19
   7953.3754883   2.7772475e-19
   7995.1254883   2.6456752e-19
   8036.8754883   2.5503997e-19
   8078.6254883   2.6933200e-19
   8120.3754883   2.7430997e-19
   8162.1254883   2.5301506e-19
   8212.2255859   2.7326628e-19
   8249.8007812   2.8165789e-19
   8283.2001953   2.6720069e-19
   8329.1250000   2.6130990e-19
   8370.8750000   2.7039038e-19
   8412.6250000   2.6481277e-19
   8454.3750000   2.7471387e-19
   8496.1250000   2.5721659e-19
   8537.8750000   2.6265032e-19
   8579.6250000   2.3795926e-19
   8621.3750000   2.4753266e-19
   8658.9501953   2.7005927e-19
   8675.6503906   2.5242127e-19
   8704.8750000   2.6151773e-19
   8746.6250000   2.4919501e-19
   8788.3750000   2.5429171e-19
   8830.1250000   2.5696704e-19
   8871.8750000   2.5851444e-19
   8913.6250000   2.5019843e-19
   8955.3750000   2.4694092e-19
   8997.1250000   2.5520355e-19
   9038.8750000   2.5018633e-19
   9080.6250000   2.4976036e-19
   9122.3750000   2.4345836e-19
   9164.1250000   2.5122351e-19
   9205.8750000   2.4798859e-19
   9247.6250000   2.4175041e-19
   9289.3750000   2.3700805e-19
   9331.1250000   2.4251925e-19
   9372.8750000   2.3923245e-19
   9414.6250000   2.3352609e-19
   9456.3750000   2.3852115e-19
   9498.1250000   2.4106762e-19
   9539.8750000   2.4254693e-19
   9581.6250000   2.3051396e-19
   9623.3750000   2.3376721e-19
   9665.1250000   2.2795681e-19
   9706.8750000   1.9737300e-19
   9748.6250000   2.2039915e-19
   9790.3750000   2.1940919e-19
   9832.1250000   2.2288128e-19
   9873.8750000   2.1616392e-19
   9915.6250000   2.1550513e-19
   9957.3750000   2.0807222e-19
   9999.1250000   2.1389930e-19
  10040.8750000   2.0815263e-19
  10082.6250000   2.0908350e-19
  10124.3750000   2.1178489e-19
  10166.1250000   2.0502611e-19
  10207.8750000   2.0973190e-19
  10249.6250000   2.0708489e-19
  10291.3750000   2.0532077e-19
  10333.1250000   2.0106424e-19
  10374.8750000   2.0254435e-19
  10416.6250000   1.7781608e-19
  10458.3750000   2.0071310e-19
  10491.7753906   1.9008149e-19
  10512.6503906   1.9759590e-19
  10541.8750000   1.9345022e-19
  10583.6250000   1.9360492e-19
  10625.3750000   1.8936244e-19
  10667.1250000   1.9358110e-19
  10708.8759766   1.9181069e-19
  10750.6259766   1.9576383e-19
  10792.3759766   1.9422065e-19
  10834.1259766   1.9276581e-19
  10875.8759766   1.8958460e-19
  10917.6259766   1.8778309e-19
  10959.3759766   1.8914218e-19
  11001.1259766   1.8935494e-19
  11042.8759766   1.9291148e-19
  11084.6259766   1.9228302e-19
  11126.3759766   1.8485047e-19
  11168.1259766   1.8734815e-19
  11209.8759766   1.8667303e-19
  11251.6259766   1.8219235e-19
  11293.3759766   1.8227879e-19
  11335.1259766   1.7959059e-19
  11376.8759766   1.7964027e-19
  11418.6259766   1.8124981e-19
  11460.3759766   1.7328371e-19
  11502.1259766   1.7289450e-19
  11543.8759766   1.7374170e-19
  11585.6259766   1.7654460e-19
  11627.3759766   1.7426441e-19
  11669.1259766   1.6087100e-19
  11710.8759766   1.6566555e-19
  11752.6259766   1.7236229e-19
  11794.3759766   1.7114107e-19
  11836.1259766   1.6492001e-19
  11877.8759766   1.6407836e-19
  11919.6259766   1.6293731e-19
  11961.3759766   1.6507727e-19
  12003.1259766   1.6280140e-19
  12044.8759766   1.6241576e-19
  12086.6259766   1.6051954e-19
  12149.2509766   1.6198692e-19
  12232.7509766   1.5960639e-19
  12316.2509766   1.5706344e-19
  12399.7509766   1.5656413e-19
  12483.2509766   1.5507503e-19
  12566.7509766   1.5377693e-19
  12650.2509766   1.5322144e-19
  12733.7509766   1.5176880e-19
  12817.2509766   1.5025601e-19
  12900.7509766   1.4836355e-19
  12984.2509766   1.4689696e-19
  13067.7509766   1.4465177e-19
  13151.2509766   1.4358211e-19
  13234.7509766   1.4107249e-19
  13318.2509766   1.3762468e-19
  13401.7509766   1.3699631e-19
  13485.2509766   1.3473132e-19
  13568.7509766   1.3362875e-19
  13652.2509766   1.3177836e-19
  13735.7509766   1.2997984e-19
  13819.2509766   1.2829261e-19
  13902.7509766   1.2590803e-19
  13986.2509766   1.2348804e-19
  14069.7509766   1.2140744e-19
  14153.2509766   1.1978940e-19
  14236.7509766   1.1839604e-19
  14320.2509766   1.1592273e-19
  14403.7509766   1.1424926e-19
  14487.2509766   1.1284399e-19
  14570.7509766   1.1132295e-19
  14654.2509766   1.1021961e-19
  14737.7509766   1.0859078e-19
  14821.2509766   1.0738097e-19
  14904.7509766   1.0510452e-19
  14988.2509766   1.0310111e-19
  15071.7509766   1.0207612e-19
  15155.2509766   1.0109326e-19
  15197.0009766   1.0066087e-19
  15238.7509766   1.0078694e-19
  15322.2509766   9.8926652e-20
  15405.7509766   9.4206463e-20
  15489.2509766   9.7029074e-20
  15572.7509766   9.6228279e-20
  15656.2509766   1.0756458e-19
  15739.7509766   1.0857885e-19
  15823.2509766   1.1739416e-19
  15906.7509766   1.2552983e-19
  15990.2509766   1.0829169e-19
  16073.7509766   1.2818504e-19
  16157.2509766   1.3210169e-19
  16240.7509766   1.0238187e-19
  16324.2509766   1.3195963e-19
  16407.7500000   1.2607181e-19
  16491.2500000   1.2765301e-19
  16574.7500000   9.4974584e-20
  16658.2500000   1.2632788e-19
  16741.7500000   1.2992335e-19
  16825.2500000   1.2688056e-19
  16908.7500000   1.2772255e-19
  16992.2500000   1.2363781e-19
  17075.7500000   1.1381805e-19
  17159.2500000   9.8655912e-20
  17242.7500000   1.1855110e-19
  17326.2500000   1.2001162e-19
  17409.7500000   1.1933205e-19
  17493.2500000   1.1863392e-19
  17576.7500000   1.1802951e-19
  17660.2500000   1.1653733e-19
  17743.7500000   1.1540054e-19
  17827.2500000   1.1242699e-19
  17910.7500000   1.1192399e-19
  17994.2500000   1.0792184e-19
  18077.7500000   9.8415300e-20
  18161.2500000   8.9627217e-20
  18244.7500000   1.0743852e-19
  18328.2500000   1.0584707e-19
  18411.7500000   1.0626208e-19
  18495.2500000   1.0592055e-19
  18578.7500000   1.0559959e-19
  18662.2500000   1.0336725e-19
  18745.7500000   1.0375750e-19
  18829.2500000   1.0515715e-19
  18912.7500000   1.0215236e-19
  18996.2500000   1.0108883e-19
