    317.1349792   6.9124639e-24
    327.5899963   7.9107737e-24
    334.5599976   8.4593783e-24
    341.5299988   4.7396246e-23
    348.5000000   1.3116263e-22
    355.4700012   1.4233247e-22
    362.4400024   1.3515602e-22
    369.4100037   1.3738651e-22
    376.3799744   1.4019212e-22
    383.3499756   1.6015802e-22
    397.2899780   1.6616586e-22
    411.2299805   1.6136323e-22
    421.6849976   2.0451406e-22
    435.6250000   2.1224915e-22
    442.5950012   2.1674533e-22
    446.0799866   2.2016368e-22
    456.5349731   2.1242913e-22
    460.0199890   2.1980328e-22
    466.9899902   2.0991031e-22
    477.4449768   2.3347337e-22
    487.8999939   2.3401335e-22
    498.3549805   2.9571005e-22
    512.2949829   3.6801813e-22
    526.2349854   3.2934529e-22
    540.1749878   3.7179519e-22
    554.1149902   3.7323491e-22
    564.5700073   3.7377459e-22
    578.5100098   3.7611288e-22
    592.4500122   3.7575295e-22
    602.9049683   3.0884000e-22
    616.8449707   3.7863039e-22
    627.2999878   3.7916954e-22
    634.2699585   3.7916954e-22
    648.2099609   3.7970948e-22
    665.6350098   3.8025017e-22
    676.0899658   3.8240720e-22
    690.0299683   3.8150808e-22
    703.9699707   3.8276677e-22
    714.4249878   3.8240720e-22
    731.8499756   3.7071580e-22
    752.7599487   3.8204799e-22
    766.6999512   3.8348697e-22
    777.1549683   3.7881002e-22
    791.0949707   3.8438569e-22
    801.5499878   4.8133798e-22
    815.4899902   7.1984913e-22
    836.3999634   7.8442102e-22
    857.3099976   7.3189919e-22
    878.2199707   7.5564146e-22
    895.6449585   6.9592516e-22
    906.0999756   7.3064024e-22
    920.0399780   9.0120449e-22
    937.4649658   8.9478395e-22
    954.8899536   8.7963489e-22
    972.3149414   7.3734523e-22
    989.7399902   8.4712382e-22
   1010.6499634   8.4780863e-22
   1031.5599365   7.5265731e-22
   1048.9849854   6.6883379e-22
   1073.3800049   6.9186292e-22
   1108.2299805   6.4420446e-22
   1143.0799561   6.3042007e-22
   1177.9299316   5.6522699e-22
   1212.7799072   5.0780271e-22
   1244.1450195   6.4800680e-22
   1275.5100098   9.4178582e-22
   1306.8750000   8.8673691e-22
   1341.7249756   6.7123793e-22
   1376.5749512   9.5252200e-22
   1411.4249268   1.1280911e-21
   1442.7899170   1.0780275e-21
   1470.6699219   9.4528740e-22
   1498.5499268   8.7359815e-22
   1536.8850098   9.7750473e-22
   1571.7349854   9.6006074e-22
   1603.0999756   8.1717351e-22
   1637.9499512   8.0534484e-22
   1672.7999268   8.7726987e-22
   1707.6499023   7.2041211e-22
   1742.5000000   8.6590886e-22
   1763.4099121   7.3380786e-22
   1784.3199463   1.1401597e-21
   1812.1999512   1.0637068e-21
   1847.0499268   9.5999329e-22
   1881.8999023   7.7350460e-22
   1916.7500000   7.3735821e-22
   1951.5999756   9.5555133e-22
   1986.4499512   1.0571263e-21
   2021.2999268   1.0219257e-21
   2056.1499023   1.0313038e-21
   2091.0000000   8.5966431e-22
   2125.8498535   8.3151347e-22
   2160.6999512   1.0562538e-21
   2195.5500488   9.9566777e-22
   2230.3999023   1.1039770e-21
   2265.2500000   1.0698537e-21
   2293.1298828   9.8899984e-22
   2317.5249023   1.1283489e-21
   2352.3750000   1.2063868e-21
   2387.2248535   1.0516112e-21
   2422.0749512   1.2502069e-21
   2456.9248047   1.0343383e-21
   2495.2600098   1.3708816e-21
   2530.1098633   1.4335126e-21
   2561.4748535   1.4877568e-21
   2596.3249512   1.4970640e-21
   2631.1748047   1.5542728e-21
   2666.0249023   1.4638536e-21
   2700.8750000   1.7229235e-21
   2735.7248535   1.6699623e-21
   2770.5749512   1.9120060e-21
   2805.4248047   2.1363139e-21
   2840.2749023   2.4068213e-21
   2875.1250000   2.7533666e-21
   2909.9748535   2.4714446e-21
   2944.8249512   3.4636229e-21
   2979.6748047   3.8834441e-21
   3014.5249023   4.6162809e-21
   3049.3750000   5.3413669e-21
   3084.2248535   6.1953720e-21
   3119.0749512   7.2264292e-21
   3153.9248047   8.2875363e-21
   3188.7749023   9.3944356e-21
   3223.6250000   2.7832140e-20
   3258.4748535   4.8810329e-20
   3293.3249512   7.0022648e-20
   3328.1748047   8.8777728e-20
   3363.0249023   9.7908148e-20
   3397.8750000   4.3751024e-20
   3432.7248535   8.8653832e-20
   3467.5749512   8.8272308e-20
   3502.4248047   1.1330116e-19
   3537.2749023   1.1953641e-19
   3572.1250000   8.6335335e-20
   3606.9748535   1.2592884e-19
   3641.8249512   1.7530116e-19
   3676.6748047   1.7189631e-19
   3711.5249023   1.4779427e-19
   3746.3750000   1.6521262e-19
   3781.2248535   1.4712980e-19
   3816.0749512   1.7481757e-19
   3850.9248047   1.6837485e-19
   3885.7749023   1.6634987e-19
   3920.6250000   1.4808143e-19
   3955.4748535   1.7884490e-19
   3990.3249512   1.7189103e-19
   4025.1748047   1.7493430e-19
   4060.0249023   1.7444636e-19
   4094.8747559   1.1983550e-19
   4129.7250977   1.7090267e-19
   4164.5747070   1.4917086e-19
   4199.4248047   1.2781043e-19
   4234.2749023   1.0542054e-19
   4269.1250000   1.9528777e-19
   4303.9750977   2.3584886e-19
   4338.8247070   2.4390741e-19
   4373.6748047   2.3942647e-19
   4408.5249023   2.3447218e-19
   4443.3750000   2.7050988e-19
   4478.2250977   2.7794150e-19
   4513.0747070   2.4104922e-19
   4547.9248047   2.4686567e-19
   4582.7749023   2.8298911e-19
   4617.6250000   2.7289164e-19
   4652.4750977   2.5938740e-19
   4687.3247070   2.8340947e-19
   4722.1748047   2.7975029e-19
   4757.0249023   2.6302966e-19
   4791.8750000   2.6421640e-19
   4826.7250977   2.6410385e-19
   4861.5747070   2.0204026e-19
   4896.4248047   2.0039567e-19
   4931.2749023   2.5403345e-19
   4966.1250000   2.4953956e-19
   5000.9746094   2.6161836e-19
   5025.3696289   2.6697619e-19
   5042.7949219   2.6743623e-19
   5070.6748047   2.6085882e-19
   5105.5249023   2.4936647e-19
   5140.3750000   2.5515045e-19
   5175.2246094   2.5937486e-19
   5210.0747070   2.5925645e-19
   5244.9248047   2.4660128e-19
   5269.3198242   2.2782433e-19
   5286.7446289   2.3627600e-19
   5314.6250000   2.3593587e-19
   5349.4746094   2.0503388e-19
   5384.3247070   1.8776134e-19
   5419.1748047   1.8710197e-19
   5454.0249023   2.0744044e-19
   5488.8750000   2.1996552e-19
   5523.7246094   2.2446738e-19
   5558.5747070   2.2569613e-19
   5593.4248047   2.2248775e-19
   5628.2749023   2.2024395e-19
   5663.1250000   2.1741463e-19
   5697.9746094   2.2897486e-19
   5732.8247070   2.3018883e-19
   5767.6748047   2.2672237e-19
   5802.5249023   2.3536047e-19
   5826.9199219   2.2032230e-19
   5844.3447266   2.4447690e-19
   5872.2246094   2.4287377e-19
   5907.0747070   2.3257687e-19
   5941.9248047   2.2745241e-19
