        2000  0.090           19           47   9.5260230e+08       0.7831012
        5000  0.090           19           47   9.5340218e+08       0.7851950
           0  0.090           19           47   9.5390976e+08       0.7870099
        5000  0.090           19           47   9.5443904e+08       0.7878084
          50  0.080           15           42   7.5561645e+08       0.7882878
        2000  0.090           19           47   9.5516186e+08       0.7906224
        1000  0.090           19           47   9.5637901e+08       0.7944301
         100  0.100           10           73   6.9639546e+08       0.7969444
         500  0.090           19           47   9.5891046e+08       0.8015522
         200  0.080           30           39   1.1121966e+09       0.8104631
          50  0.080           25           34   1.1098912e+09       0.8115955
          10  0.080           15           24   8.7791302e+08       0.8178367
         100  0.080           15           45   7.4134016e+08       0.8191527
         200  0.090           19           46   9.6813427e+08       0.8264287
          10  0.070           19           17   1.0889500e+09       0.8308534
         200  0.100           10           71   6.9845133e+08       0.8323525
         500  0.080           30           38   1.1309446e+09       0.8330289
         200  0.080           15           46   7.3513875e+08       0.8383049
        1000  0.080           30           38   1.1386477e+09       0.8434247
        2000  0.080           30           38   1.1404915e+09       0.8468529
          10  0.080           10           35   6.1048986e+08       0.8485786
        5000  0.080           30           38   1.1428562e+09       0.8498022
         500  0.080           15           47   7.3204000e+08       0.8499495
           0  0.080           30           38   1.1444215e+09       0.8519920
        5000  0.080           30           38   1.1459122e+09       0.8531381
         500  0.100           10           70   6.9900352e+08       0.8548727
        1000  0.080           15           47   7.3057939e+08       0.8549632
        2000  0.080           30           37   1.1482518e+09       0.8563223
        2000  0.080           15           48   7.2983898e+08       0.8568362
        5000  0.080           15           48   7.2938374e+08       0.8577073
           0  0.080           15           48   7.2906925e+08       0.8592561
        5000  0.080           15           48   7.2875763e+08       0.8598462
        1000  0.080           30           37   1.1520704e+09       0.8609621
        1000  0.100           10           70   6.9920333e+08       0.8619831
        2000  0.080           15           48   7.2830618e+08       0.8620495
        1000  0.080           15           48   7.2756051e+08       0.8642215
        2000  0.100           10           70   6.9927066e+08       0.8655462
         100  0.090           19           44   9.8289190e+08       0.8666137
         500  0.080           15           48   7.2735654e+08       0.8686221
        5000  0.100           10           70   7.0059584e+08       0.8687605
           0  0.100           10           70   7.0060026e+08       0.8700781
         500  0.080           30           37   1.1578120e+09       0.8703426
        5000  0.100           10           69   7.0065568e+08       0.8714880
        2000  0.100           10           69   7.0065850e+08       0.8743884
        1000  0.100           10           69   7.0071693e+08       0.8777940
         200  0.080           15           49   7.2269363e+08       0.8824430
         500  0.100           10           69   7.0086099e+08       0.8852324
          20  0.070           25           23   1.1639598e+09       0.9003131
         200  0.080           30           36   1.1795228e+09       0.9035361
         200  0.100           10           68   7.0117235e+08       0.9085045
         100  0.080           15           50   7.1638477e+08       0.9092520
         100  0.090           25           47   1.0641061e+09       0.9386194
          20  0.080           10           45   5.9475885e+08       0.9404681
         100  0.100           10           66   7.0306035e+08       0.9495388
          50  0.090           19           41   1.0140797e+09       0.9573940
          50  0.070           30           28   1.1760196e+09       0.9636708
         100  0.080           30           34   1.2144614e+09       0.9677346
          10  0.090           10           39   6.7048474e+08       0.9769316
          20  0.090           15           38   8.7578304e+08       0.9798064
         100  0.070           30           31   1.1070793e+09       0.9885815
          10  0.080           19           18   1.1967267e+09       1.0008416
         200  0.090           25           46   1.0878541e+09       1.0051234
         200  0.070           30           33   1.0747602e+09       1.0170801
          50  0.070           25           30   1.0094072e+09       1.0240119
         200  0.070           40           33   1.2273208e+09       1.0267388
         100  0.070           40           35   1.1735836e+09       1.0326056
         500  0.070           40           32   1.2604489e+09       1.0342894
          20  0.070           19           27   9.2541581e+08       1.0370337
          50  0.100           10           63   7.0581427e+08       1.0373935
        1000  0.070           40           32   1.2700214e+09       1.0376230
         500  0.070           30           34   1.0546904e+09       1.0398501
        2000  0.070           40           32   1.2762552e+09       1.0410687
        5000  0.070           40           32   1.2800253e+09       1.0424619
           0  0.070           40           32   1.2824878e+09       1.0429845
        5000  0.070           40           31   1.2849688e+09       1.0448902
          10  0.070           15           22   7.9977709e+08       1.0459239
        2000  0.070           40           31   1.2886653e+09       1.0462289
        1000  0.070           30           34   1.0481958e+09       1.0478116
         500  0.090           25           44   1.1013987e+09       1.0489044
        1000  0.070           40           31   1.2925078e+09       1.0497591
        2000  0.070           30           34   1.0449166e+09       1.0521019
        5000  0.070           30           34   1.0429454e+09       1.0544050
         100  0.080           40           39   1.2884298e+09       1.0557690
           0  0.070           30           34   1.0416265e+09       1.0566196
         500  0.070           40           31   1.3056879e+09       1.0581955
        5000  0.070           30           34   1.0403589e+09       1.0586288
        2000  0.070           30           34   1.0383644e+09       1.0608617
        1000  0.090           25           44   1.1080163e+09       1.0646169
        1000  0.070           30           35   1.0373784e+09       1.0657284
        2000  0.090           25           44   1.1103720e+09       1.0717456
         500  0.070           30           35   1.0308531e+09       1.0745369
        5000  0.090           25           44   1.1117485e+09       1.0759453
          50  0.080           10           52   5.8569178e+08       1.0773433
           0  0.090           25           44   1.1126522e+09       1.0789971
        5000  0.090           25           44   1.1135176e+09       1.0826563
        2000  0.090           25           44   1.1148726e+09       1.0865054
         200  0.070           40           30   1.3410609e+09       1.0873748
        1000  0.090           25           43   1.1171630e+09       1.0940078
         100  0.070           50           34   1.3438779e+09       1.0945823
          10  0.060           25           11   1.3349046e+09       1.0954969
         200  0.070           30           36   1.0116468e+09       1.1048868
         500  0.090           25           43   1.1216721e+09       1.1101781
         100  0.070           25           33   9.6372499e+08       1.1126735
          20  0.080           25           25   1.2793345e+09       1.1159954
          50  0.080           30           31   1.2915626e+09       1.1321549
         100  0.080           10           55   5.8346170e+08       1.1374826
         200  0.090           25           42   1.1378490e+09       1.1589801
         100  0.070           40           28   1.4043108e+09       1.1613333
         100  0.070           30           37   9.8313414e+08       1.1617347
         200  0.070           25           35   9.4321830e+08       1.1648371
         200  0.080           10           56   5.8230131e+08       1.1713676
         200  0.070           50           32   1.4224673e+09       1.1746364
          10  0.070           25           12   1.4675460e+09       1.1827199
         200  0.080           40           37   1.3452888e+09       1.1827773
          20  0.070           30           20   1.4161944e+09       1.1834183
         500  0.080           10           57   5.8111046e+08       1.1921771
         500  0.070           25           36   9.3003104e+08       1.1987790
        1000  0.080           10           57   5.8114541e+08       1.1989083
        2000  0.080           10           57   5.8115949e+08       1.2016759
         100  0.100           15           61   8.6380666e+08       1.2038339
        5000  0.080           10           58   5.8115200e+08       1.2044543
           0  0.080           10           58   5.8117133e+08       1.2057854
        5000  0.080           10           58   5.8113888e+08       1.2070737
        2000  0.080           10           58   5.7983475e+08       1.2088345
        1000  0.070           25           36   9.2572499e+08       1.2105762
        1000  0.080           10           58   5.7980954e+08       1.2136337
        2000  0.070           25           36   9.2353299e+08       1.2166377
         500  0.080           10           58   5.7973152e+08       1.2203262
        5000  0.070           25           36   9.2228698e+08       1.2209903
           0  0.070           25           36   9.2138010e+08       1.2226948
        5000  0.070           25           36   9.2050637e+08       1.2254169
        2000  0.070           25           36   9.2129760e+08       1.2284700
        1000  0.070           25           37   9.1911872e+08       1.2345594
         100  0.090           30           45   1.1858564e+09       1.2348009
         200  0.080           10           59   5.7958010e+08       1.2429261
         100  0.090           25           40   1.1641070e+09       1.2446203
         500  0.070           50           31   1.4757670e+09       1.2476047
         500  0.070           25           37   9.1473997e+08       1.2476575
          20  0.060           30           18   1.2893574e+09       1.2478553
         200  0.100           15           59   8.7232179e+08       1.2656648
         500  0.080           40           35   1.3837233e+09       1.2711731
        1000  0.070           50           30   1.4932104e+09       1.2779862
         100  0.080           10           60   5.7799693e+08       1.2811053
         200  0.070           25           38   9.0186598e+08       1.2853136
        2000  0.070           50           30   1.5035497e+09       1.2919044
          20  0.090           19           32   1.1161916e+09       1.2932389
          50  0.070           19           34   8.4104832e+08       1.2970049
        5000  0.070           50           30   1.5070255e+09       1.3020568
         500  0.100           15           58   8.7639789e+08       1.3030888
        1000  0.080           40           35   1.3950902e+09       1.3031971
           0  0.070           50           30   1.5111252e+09       1.3076512
        5000  0.070           50           30   1.5152740e+09       1.3147287
         100  0.070           64           32   1.5503195e+09       1.3151672
        1000  0.100           15           58   8.7778195e+08       1.3169298
        2000  0.080           40           35   1.4009437e+09       1.3205395
        2000  0.100           15           58   8.7846272e+08       1.3222663
        2000  0.070           50           30   1.5215665e+09       1.3237035
        5000  0.100           15           58   8.7888518e+08       1.3265738
           0  0.100           15           58   8.7918240e+08       1.3287238
        5000  0.080           40           35   1.4043734e+09       1.3302281
        5000  0.100           15           57   8.7942080e+08       1.3319242
          20  0.100           10           55   7.1584749e+08       1.3339080
        2000  0.100           15           57   8.7976877e+08       1.3352022
           0  0.080           40           35   1.4067368e+09       1.3362223
        1000  0.100           15           57   8.8040218e+08       1.3416631
        1000  0.070           50           29   1.5291790e+09       1.3417289
        5000  0.080           40           35   1.4090115e+09       1.3436391
          50  0.060           40           22   1.4011548e+09       1.3502752
          20  0.070           15           32   7.2577350e+08       1.3516879
        2000  0.080           40           35   1.4153193e+09       1.3531516
         200  0.090           30           43   1.2208239e+09       1.3531975
         500  0.100           15           57   8.8165683e+08       1.3536770
         100  0.070           25           39   8.8087827e+08       1.3540351
        1000  0.080           40           34   1.4211363e+09       1.3710791
         500  0.070           50           29   1.5476257e+09       1.3779883
         200  0.100           15           56   8.8755366e+08       1.3931997
          50  0.070           40           25   1.5408358e+09       1.4064028
         500  0.080           40           34   1.4329478e+09       1.4068105
         100  0.070           19           36   8.1421594e+08       1.4079040
         500  0.060           50           26   1.4108379e+09       1.4080781
         200  0.060           50           25   1.4608156e+09       1.4096286
        1000  0.060           50           27   1.3923789e+09       1.4133340
        2000  0.060           50           27   1.3833253e+09       1.4150103
         100  0.060           40           25   1.2766332e+09       1.4166492
        5000  0.060           50           27   1.3779072e+09       1.4181919
           0  0.060           50           27   1.3779203e+09       1.4207674
        5000  0.060           50           27   1.3742528e+09       1.4220471
        2000  0.060           50           27   1.3689180e+09       1.4238942
          10  0.090           15           27   9.6430496e+08       1.4278698
         500  0.090           30           42   1.2410077e+09       1.4288948
        1000  0.060           50           27   1.3599964e+09       1.4291649
          50  0.090           25           37   1.2172439e+09       1.4372241
         500  0.060           50           28   1.3422124e+09       1.4382697
         200  0.060           64           27   1.5287507e+09       1.4436240
         100  0.080           50           37   1.4757734e+09       1.4476616
         100  0.060           64           29   1.4098828e+09       1.4537612
         100  0.060           50           23   1.5556366e+09       1.4556934
        1000  0.090           30           42   1.2507150e+09       1.4570637
         100  0.100           15           54   8.9413901e+08       1.4598427
         200  0.070           19           38   8.0216704e+08       1.4681544
        2000  0.090           30           42   1.2540983e+09       1.4714222
         100  0.060           80           28   1.6013057e+09       1.4770374
        5000  0.090           30           41   1.2562117e+09       1.4780488
         200  0.060           50           29   1.2947827e+09       1.4801102
         500  0.060           64           26   1.6047246e+09       1.4824170
           0  0.090           30           41   1.2576120e+09       1.4835069
        5000  0.090           30           41   1.2589919e+09       1.4890294
         200  0.060           40           27   1.2218461e+09       1.4902219
        2000  0.090           30           41   1.2610225e+09       1.4968441
         100  0.100           19           56   1.0142689e+09       1.4989678
          10  0.060           19           15   9.9091891e+08       1.5006782
         200  0.070           50           28   1.6063561e+09       1.5008837
        1000  0.060           64           26   1.6300611e+09       1.5023305
         500  0.070           19           39   7.9630605e+08       1.5059615
        1000  0.090           30           41   1.2644716e+09       1.5114788
        2000  0.060           64           26   1.6450028e+09       1.5145714
        1000  0.070           19           39   7.9236960e+08       1.5196757
        5000  0.060           64           25   1.6539213e+09       1.5224650
         200  0.080           40           33   1.4721983e+09       1.5234413
          20  0.060           25           21   1.0609941e+09       1.5234581
          10  0.050           30            8   1.5680324e+09       1.5248166
        2000  0.070           19           39   7.9136813e+08       1.5258137
           0  0.060           64           25   1.6599771e+09       1.5282933
        5000  0.070           19           39   7.9082310e+08       1.5301648
           0  0.070           19           39   7.9039277e+08       1.5328166
        5000  0.060           64           25   1.6661307e+09       1.5344204
        5000  0.070           19           39   7.9001357e+08       1.5348482
         500  0.090           30           41   1.2713678e+09       1.5386484
        2000  0.070           19           39   7.8938669e+08       1.5387043
        2000  0.060           64           25   1.6712145e+09       1.5436281
        1000  0.070           19           39   7.8839072e+08       1.5446736
         500  0.060           40           28   1.1901742e+09       1.5472620
        1000  0.060           64           25   1.6866369e+09       1.5580320
         500  0.070           19           40   7.8633248e+08       1.5585197
         200  0.070           64           30   1.6765514e+09       1.5589783
          10  0.070           10           32   5.5617466e+08       1.5607672
        1000  0.060           40           28   1.1787968e+09       1.5683149
        2000  0.060           40           29   1.1731702e+09       1.5790784
         100  0.060           50           31   1.2226130e+09       1.5810750
         200  0.100           19           54   1.0310306e+09       1.5829310
        5000  0.060           40           29   1.1698333e+09       1.5863150
           0  0.060           40           29   1.1675852e+09       1.5896996
         500  0.060           64           25   1.7138565e+09       1.5935256
        5000  0.060           40           29   1.1653647e+09       1.5947915
          50  0.100           15           51   9.1012390e+08       1.5964440
         200  0.070           19           40   7.7829286e+08       1.5990635
        2000  0.060           40           29   1.1619840e+09       1.6004392
        1000  0.060           40           29   1.1564212e+09       1.6113018
         100  0.060          101           28   1.7949780e+09       1.6262832
         200  0.090           30           40   1.2955267e+09       1.6264396
         200  0.060           80           26   1.7758340e+09       1.6268573
          50  0.060           30           26   1.0705826e+09       1.6332080
         500  0.100           19           53   1.0398103e+09       1.6340985
         500  0.060           40           29   1.1454086e+09       1.6350349
          50  0.070           15           38   6.8806893e+08       1.6405423
         100  0.070           80           31   1.7573805e+09       1.6471068
        1000  0.100           19           52   1.0428357e+09       1.6516917
          10  0.060           30            9   1.7208580e+09       1.6569827
        2000  0.100           19           52   1.0443180e+09       1.6607295
        5000  0.100           19           52   1.0451779e+09       1.6646371
           0  0.100           19           52   1.0458125e+09       1.6695780
         100  0.070           19           42   7.6643418e+08       1.6702204
        5000  0.100           19           52   1.0464090e+09       1.6721549
        2000  0.100           19           52   1.0498884e+09       1.6786051
        1000  0.100           19           52   1.0513348e+09       1.6863444
         500  0.100           19           51   1.0541986e+09       1.7042818
         200  0.080           50           35   1.5646775e+09       1.7100364
         200  0.060           40           30   1.1163292e+09       1.7102574
         200  0.060           64           23   1.8042228e+09       1.7273552
         100  0.080           40           31   1.5426830e+09       1.7448680
          50  0.060           50           20   1.7639770e+09       1.7556596
         100  0.070           15           41   6.7551226e+08       1.7559166
         200  0.100           19           50   1.0630216e+09       1.7577105
         500  0.070           64           29   1.7610819e+09       1.7590239
         100  0.070           50           26   1.7071117e+09       1.7624298
          20  0.050           40           13   1.6881178e+09       1.7704703
         100  0.090           30           38   1.3353053e+09       1.7816217
         500  0.060           80           25   1.8937076e+09       1.8021703
         100  0.110           10           80   7.6412922e+08       1.8068757
         200  0.070           15           42   6.6934547e+08       1.8185259
          50  0.050           50           18   1.6045573e+09       1.8284231
        1000  0.070           64           28   1.7921772e+09       1.8340956
          10  0.050           25           10   1.2147183e+09       1.8480372
         100  0.060           40           32   1.0685661e+09       1.8488572
         100  0.060           30           28   1.0065006e+09       1.8499987
         100  0.100           19           48   1.0780082e+09       1.8506792
         500  0.070           15           43   6.6681235e+08       1.8571514
         100  0.060          127           27   1.9918272e+09       1.8650268
        1000  0.070           15           43   6.6598336e+08       1.8691554
        2000  0.070           64           28   1.8059939e+09       1.8748295
        2000  0.070           15           43   6.6555533e+08       1.8767722
        1000  0.060           80           24   1.9359340e+09       1.8780606
        5000  0.070           15           43   6.6531699e+08       1.8805453
         200  0.110           10           78   7.6741485e+08       1.8811419
           0  0.070           15           43   6.6513510e+08       1.8821497
         200  0.050           64           21   1.6433512e+09       1.8842773
        5000  0.070           15           43   6.6496506e+08       1.8861548
        2000  0.070           15           44   6.6470163e+08       1.8898587
        1000  0.070           15           44   6.6228640e+08       1.8964043
         500  0.080           50           34   1.6216073e+09       1.8973984
        5000  0.070           64           28   1.8143617e+09       1.8999422
         100  0.050           64           19   1.7903651e+09       1.9047048
         500  0.070           15           44   6.6139840e+08       1.9089502
        1000  0.050           80           22   1.7655542e+09       1.9134157
         500  0.050           80           23   1.7235479e+09       1.9147685
        2000  0.050           80           22   1.7816485e+09       1.9160006
         100  0.090           40           42   1.4132938e+09       1.9164329
           0  0.070           64           28   1.8199041e+09       1.9168663
        5000  0.050           80           22   1.7946755e+09       1.9191501
        2000  0.060           80           24   1.9553976e+09       1.9205682
           0  0.050           80           22   1.8034479e+09       1.9222779
        5000  0.050           80           22   1.8121103e+09       1.9229525
         500  0.110           10           77   7.6822586e+08       1.9255338
        2000  0.050           80           22   1.8199741e+09       1.9273373
         500  0.050           64           22   1.5595144e+09       1.9294568
        5000  0.070           64           28   1.8297343e+09       1.9343132
        1000  0.050           80           21   1.8424193e+09       1.9350314
          10  0.100           10           42   7.3637389e+08       1.9394935
        1000  0.110           10           77   7.6850893e+08       1.9399803
        5000  0.060           80           24   1.9698543e+09       1.9465508
        2000  0.110           10           77   7.6861395e+08       1.9470932
         200  0.070           15           45   6.5867962e+08       1.9498888
        5000  0.110           10           76   7.6874758e+08       1.9524592
        1000  0.050           64           23   1.5361587e+09       1.9539635
           0  0.110           10           76   7.6879590e+08       1.9540281
          20  0.080           30           22   1.5531603e+09       1.9545302
        5000  0.110           10           76   7.6883411e+08       1.9582627
         500  0.050           80           21   1.8827657e+09       1.9593582
         200  0.050           80           24   1.6161211e+09       1.9599838
        2000  0.070           64           28   1.8383063e+09       1.9605649
        2000  0.110           10           76   7.6889472e+08       1.9626354
        1000  0.080           50           33   1.6399177e+09       1.9642758
           0  0.060           80           24   1.9796673e+09       1.9646051
        2000  0.050           64           23   1.5222259e+09       1.9670956
         200  0.050          101           23   1.8677373e+09       1.9691896
        1000  0.110           10           76   7.6898752e+08       1.9696372
         200  0.060           30           30   9.7801069e+08       1.9720557
        5000  0.050           64           23   1.5140370e+09       1.9755516
           0  0.050           64           23   1.5085756e+09       1.9817543
        5000  0.060           80           24   1.9892401e+09       1.9827224
         100  0.100           25           52   1.1668635e+09       1.9838319
         500  0.110           10           76   7.6916589e+08       1.9852854
        5000  0.050           64           23   1.5078231e+09       1.9874074
         100  0.050          127           25   1.8137642e+09       1.9885468
         100  0.050           50           21   1.4148251e+09       1.9899824
        2000  0.050           64           23   1.4997688e+09       1.9960622
        2000  0.080           50           33   1.6491738e+09       1.9987831
          20  0.070           10           41   5.4067603e+08       2.0025296
        1000  0.070           64           28   1.8525348e+09       2.0030117
          10  0.090           19           20   1.3137386e+09       2.0047221
         100  0.050          101           25   1.6340068e+09       2.0073199
        2000  0.060           80           24   1.9991057e+09       2.0097599
        1000  0.050           64           23   1.4862595e+09       2.0120492
          20  0.060           40           14   1.8518746e+09       2.0149488
         100  0.080           64           35   1.7013724e+09       2.0151775
        5000  0.080           50           33   1.6548321e+09       2.0204959
         100  0.070           15           46   6.5225350e+08       2.0211329
         200  0.110           10           75   7.6968672e+08       2.0304744
           0  0.080           50           33   1.6585644e+09       2.0339372
         200  0.060          101           25   2.0513798e+09       2.0347514
          50  0.100           19           45   1.1123558e+09       2.0420153
          20  0.100           15           42   9.6067770e+08       2.0459411
         500  0.050           64           24   1.4598048e+09       2.0476711
        5000  0.080           50           33   1.6622164e+09       2.0485108
         500  0.060           30           31   9.5986144e+08       2.0491951
         100  0.050          160           24   1.9807690e+09       2.0574574
        1000  0.060           80           24   2.0227560e+09       2.0591712
         100  0.060           64           21   1.9653347e+09       2.0654151
        2000  0.080           50           32   1.6677636e+09       2.0710964
        1000  0.060           30           31   9.5516026e+08       2.0760167
          50  0.060           25           28   9.2056211e+08       2.0763152
         500  0.050          101           22   2.0321562e+09       2.0866609
         100  0.070          101           30   1.9717171e+09       2.0871265
         200  0.050           80           20   2.0180269e+09       2.0876224
        2000  0.060           30           31   9.5285402e+08       2.0893049
        5000  0.060           30           31   9.5146381e+08       2.0972664
         500  0.070           64           27   1.8813201e+09       2.0976062
           0  0.060           30           31   9.5053030e+08       2.1028152
          10  0.080           25           14   1.6111793e+09       2.1059611
        5000  0.060           30           31   9.4958208e+08       2.1086173
         100  0.110           10           73   7.7279200e+08       2.1089399
        1000  0.080           50           32   1.6816044e+09       2.1089418
          10  0.060           15           20   7.2893626e+08       2.1154065
        2000  0.060           30           31   9.4526515e+08       2.1156399
         200  0.100           25           50   1.1947967e+09       2.1189218
        1000  0.060           30           31   9.4297798e+08       2.1300113
         200  0.070           80           29   1.9521170e+09       2.1325152
          50  0.050           40           20   1.2776552e+09       2.1362441
          50  0.090           30           34   1.4170505e+09       2.1368957
         100  0.050           80           26   1.4583153e+09       2.1487215
        1000  0.050          101           21   2.0920746e+09       2.1552019
          20  0.050           30           16   1.1743288e+09       2.1554258
         100  0.060          160           27   2.1731768e+09       2.1564016
         500  0.060           30           32   9.3835155e+08       2.1569753
         200  0.050           50           23   1.3313117e+09       2.1586666
         100  0.050          202           24   2.1239750e+09       2.1611481
         500  0.060           80           23   2.0667610e+09       2.1653728
          20  0.090           25           27   1.4038871e+09       2.1669693
          20  0.060           19           24   8.4339834e+08       2.1680303
         200  0.050           64           25   1.3933455e+09       2.1713912
         200  0.090           40           40   1.4802052e+09       2.1752090
         500  0.080           50           32   1.7007315e+09       2.1854308
        2000  0.050          101           21   2.1261382e+09       2.1955669
         200  0.050          127           22   2.1475487e+09       2.1999936
         500  0.100           25           49   1.2100467e+09       2.2023535
        5000  0.050          101           21   2.1408087e+09       2.2224143
          10  0.040           30            7   1.4248123e+09       2.2318146
        1000  0.100           25           48   1.2151805e+09       2.2331061
           0  0.050          101           21   2.1548070e+09       2.2396450
         200  0.060           30           33   9.2158752e+08       2.2402799
        2000  0.100           25           48   1.2177626e+09       2.2457507
        5000  0.100           25           48   1.2193074e+09       2.2536316
        5000  0.050          101           21   2.1688381e+09       2.2587624
           0  0.100           25           48   1.2204367e+09       2.2597725
        5000  0.100           25           48   1.2214143e+09       2.2659624
         100  0.050          255           24   2.2375795e+09       2.2664671
          50  0.110           10           70   7.7494387e+08       2.2686586
        2000  0.100           25           48   1.2229327e+09       2.2739549
         500  0.050           50           24   1.2838097e+09       2.2815132
        1000  0.100           25           48   1.2254533e+09       2.2897251
        2000  0.050          101           20   2.1841167e+09       2.2911909
          50  0.080           40           27   1.6907434e+09       2.2985084
         100  0.060           25           30   8.7714419e+08       2.3069057
         500  0.100           25           47   1.2305317e+09       2.3199167
        1000  0.050           50           24   1.2671182e+09       2.3282194
        1000  0.050          101           20   2.2201221e+09       2.3431993
         500  0.090           40           39   1.5176613e+09       2.3449278
         100  0.050          321           24   2.3127928e+09       2.3452811
        2000  0.050           50           24   1.2589179e+09       2.3501050
          50  0.070           10           48   5.3377155e+08       2.3581891
        5000  0.050           50           25   1.2582679e+09       2.3650408
          20  0.040           40           12   1.5364849e+09       2.3678789
           0  0.050           50           25   1.2550692e+09       2.3740571
          50  0.040           64           14   1.9370341e+09       2.3760769
        5000  0.050           50           25   1.2517469e+09       2.3832211
         100  0.060           30           34   8.9629037e+08       2.3855910
          50  0.050           64           16   2.1291643e+09       2.3893704
         100  0.050          404           24   2.3595348e+09       2.3913810
        2000  0.050           50           25   1.2468801e+09       2.3987148
        1000  0.090           40           39   1.5304777e+09       2.4055951
         200  0.100           25           46   1.2497816e+09       2.4082294
         200  0.070           64           26   1.9823131e+09       2.4116206
         100  0.050          508           23   2.3666514e+09       2.4213667
        1000  0.050           50           25   1.2388389e+09       2.4218152
         100  0.060          202           26   2.3359183e+09       2.4267507
         200  0.060           25           32   8.5753971e+08       2.4287496
         200  0.080           50           31   1.7647992e+09       2.4312198
        2000  0.090           40           38   1.5370196e+09       2.4343395
         100  0.050           64           27   1.2833641e+09       2.4345384
         100  0.040           80           16   2.0608124e+09       2.4464698
         100  0.050          640           23   2.3602701e+09       2.4492993
        5000  0.090           40           38   1.5408586e+09       2.4525549
         500  0.060          101           24   2.2317048e+09       2.4528632
         500  0.050          101           20   2.2824929e+09       2.4649856
           0  0.090           40           38   1.5480298e+09       2.4654381
         500  0.050           50           25   1.2227180e+09       2.4694674
         200  0.040           80           18   1.8329847e+09       2.4701672
        5000  0.090           40           38   1.5506057e+09       2.4780531
         100  0.050          806           23   2.3359918e+09       2.4929249
         100  0.070           10           50   5.3152666e+08       2.4929361
        1000  0.040          101           18   2.0182104e+09       2.4946642
        2000  0.090           40           38   1.5545542e+09       2.4970105
        2000  0.040          101           19   1.9928221e+09       2.4972868
        5000  0.040          101           19   1.9736264e+09       2.4985807
           0  0.040          101           19   1.9609787e+09       2.5013981
         500  0.040          101           18   2.0781370e+09       2.5023432
         500  0.060           25           32   8.4771437e+08       2.5031297
