    226.9539948   1.0820921e-23
    234.4359894   1.2375760e-23
    239.4239960   1.3231043e-23
    244.4120026   7.3888467e-23
    249.3999939   2.0434069e-22
    254.3880005   2.2174726e-22
    259.3760071   2.1054357e-22
    264.3639832   2.1404167e-22
    269.3519897   2.1841365e-22
    274.3399963   2.4950986e-22
    284.3160095   2.5885581e-22
    294.2919922   2.5139515e-22
    301.7739868   3.1861622e-22
    311.7500000   3.3063930e-22
    316.7380066   3.3774422e-22
    319.2319946   3.4320950e-22
    326.7139893   3.3091241e-22
    329.2080078   3.4238898e-22
    334.1959839   3.2708776e-22
    341.6780090   3.6370373e-22
    349.1600037   3.6452407e-22
    356.6419983   4.6043521e-22
    366.6179810   5.7301750e-22
    376.5939941   5.1290156e-22
    386.5700073   5.7902820e-22
    396.5459900   5.8121424e-22
    404.0279846   5.8203420e-22
    414.0039978   5.8558783e-22
    423.9799805   5.8531535e-22
    431.4620056   4.8120465e-22
    441.4379883   5.8968617e-22
    448.9199829   5.9050512e-22
    453.9079895   5.9050512e-22
    463.8840027   5.9159797e-22
    476.3540039   5.9214641e-22
    483.8359985   5.9569909e-22
    493.8119812   5.9405836e-22
    503.7879944   5.9624349e-22
    511.2699890   5.9569909e-22
    523.7399902   5.7739034e-22
    538.7039795   5.9515256e-22
    548.6799927   5.9706365e-22
    556.1619873   5.8996077e-22
    566.1380005   5.9870478e-22
    573.6199951   7.4981292e-22
    583.5960083   1.1211708e-21
    598.5599976   1.2217260e-21
    613.5239868   1.1397486e-21
    628.4879761   1.1769124e-21
    640.9580078   1.0840041e-21
    648.4400024   1.1378381e-21
    658.4160156   1.4280324e-21
    670.8859863   1.4649269e-21
    683.3560181   1.4865152e-21
    695.8259888   1.2834812e-21
    708.2959595   1.5198525e-21
    723.2600098   1.5742289e-21
    738.2239990   1.4479827e-21
    750.6939697   1.3228312e-21
    768.1519775   1.4212065e-21
    793.0919800   1.3946985e-21
    818.0319824   1.4354144e-21
    842.9719849   1.3509780e-21
    867.9119873   1.2720055e-21
    890.3579712   1.6963732e-21
    912.8039551   2.5626096e-21
    935.2500000   2.4552156e-21
    960.1900024   1.9017377e-21
    985.1300049   2.7616853e-21
   1010.0700073   3.3465829e-21
   1032.5159912   3.2559576e-21
   1052.4680176   2.9050937e-21
   1072.4199219   2.7287590e-21
   1099.8540039   3.1210140e-21
   1124.7939453   3.1263782e-21
   1147.2399902   2.7056678e-21
   1172.1799316   2.7128782e-21
   1197.1199951   3.0039997e-21
   1222.0599365   2.4964687e-21
   1247.0000000   3.0442819e-21
   1261.9639893   2.5998604e-21
   1276.9279785   4.0699334e-21
   1296.8800049   3.8323084e-21
   1321.8199463   3.4979404e-21
   1346.7600098   2.8481307e-21
   1371.6999512   2.7367281e-21
   1396.6400146   3.5743302e-21
   1421.5799561   3.9761009e-21
   1446.5200195   3.8606042e-21
   1471.4599609   3.9113595e-21
   1496.4000244   3.2661693e-21
   1521.3399658   3.1617682e-21
   1546.2800293   4.0100521e-21
   1571.2199707   3.7696765e-21
   1596.1599121   4.1621220e-21
   1621.0999756   4.0099466e-21
   1641.0520020   3.6861317e-21
   1658.5100098   4.1801661e-21
   1683.4499512   4.4227021e-21
   1708.3900146   3.8059582e-21
   1733.3299561   4.4633672e-21
   1758.2700195   3.6355202e-21
   1785.7039795   4.7248242e-21
   1810.6439209   4.8387061e-21
   1833.0899658   4.9231625e-21
   1858.0300293   4.8336509e-21
   1882.9699707   4.8853622e-21
   1907.9099121   4.4690557e-21
   1932.8499756   5.0978224e-21
   1957.7899170   4.7772176e-21
   1982.7299805   5.2752256e-21
   2007.6699219   5.7648826e-21
   2032.6099854   6.4342373e-21
   2057.5500488   7.2787273e-21
   2082.4899902   6.4420127e-21
   2107.4299316   8.8757029e-21
   2132.3698730   9.7524013e-21
   2157.3100586   1.1321157e-20
   2182.2500000   1.2767796e-20
   2207.1899414   1.4383931e-20
   2232.1298828   1.6243179e-20
   2257.0700684   1.7952630e-20
   2282.0100098   1.9463949e-20
   2306.9499512   5.0379510e-20
   2331.8898926   8.6227666e-20
   2356.8300781   1.2384895e-19
   2381.7700195   1.5605783e-19
   2406.7099609   1.7934584e-19
   2431.6499023   7.8422777e-20
   2456.5898438   1.6581149e-19
