    358.9949951   2.2321398e-23
    370.8299866   2.5544982e-23
    378.7200012   2.7316502e-23
    386.6099854   1.5304969e-22
    394.5000000   4.2354414e-22
    402.3899841   4.5961318e-22
    410.2799988   4.3643749e-22
    418.1699829   4.4364003e-22
    426.0599976   4.5270170e-22
    433.9499817   5.1717236e-22
    449.7299805   5.3657253e-22
    465.5099792   5.2106411e-22
    477.3450012   6.6040709e-22
    493.1250000   6.8538189e-22
    501.0149841   6.9990370e-22
    504.9599915   7.1093892e-22
    516.7949829   6.8596305e-22
    520.7399902   7.0977832e-22
    528.6300049   6.7783230e-22
    540.4649658   7.5392111e-22
    552.2999878   7.5566140e-22
    564.1350098   9.5488853e-22
    579.9149780   1.1878022e-21
    595.6950073   1.0635013e-21
    611.4749756   1.1999981e-21
    627.2550049   1.2052271e-21
    639.0899658   1.2069698e-21
    654.8699951   1.2145205e-21
    670.6499634   1.2133582e-21
    682.4849854   9.9728709e-22
    698.2650146   1.2226498e-21
    710.0999756   1.2243961e-21
    717.9899902   1.2243961e-21
    733.7699585   1.2261344e-21
    753.4949951   1.2278804e-21
    765.3300171   1.2348512e-21
    781.1099854   1.2319422e-21
    796.8900146   1.2360123e-21
    808.7249756   1.2348512e-21
    828.4500122   1.1970926e-21
    852.1199951   1.2336857e-21
    867.8999634   1.2383324e-21
    879.7349854   1.2232299e-21
    895.5150146   1.2412399e-21
    907.3499756   1.5543070e-21
    923.1300049   2.2599269e-21
    946.7999878   2.3317008e-21
    970.4699707   2.0646973e-21
    994.1399536   2.0237773e-21
   1013.8649902   1.7876167e-21
   1025.6999512   1.8307997e-21
   1041.4799805   2.2191786e-21
   1061.2049561   2.1855194e-21
   1080.9299316   2.1308136e-21
   1100.6550293   1.7681511e-21
   1120.3800049   2.0131750e-21
   1144.0499268   1.9908598e-21
   1167.7199707   1.7498578e-21
   1187.4449463   1.5398552e-21
   1215.0599365   1.5713769e-21
   1254.5100098   1.4295077e-21
   1293.9599609   1.3719418e-21
   1333.4100342   1.2065934e-21
   1372.8599854   1.0635340e-21
