         500  0.000          508            8   7.8012667e+09      14.0026484
         500  0.040          508           17   5.7016310e+09      14.0041876
           0  0.030          508           13   6.9720212e+09      14.0160179
        5000  0.020          508           13   6.4221138e+09      14.0308590
        1000  0.040          508           16   6.4398321e+09      14.0423832
        5000  0.040          321           16   5.2501391e+09      14.0428324
         500  0.030          806           16   6.4076948e+09      14.0549126
          50  0.000          160            4   5.5352806e+09      14.0561409
          10  0.060           40            5   2.8779075e+09      14.0596695
         500  0.040         1278           16   7.5541929e+09      14.0731707
         500  0.040          255           15   5.2009728e+09      14.1093330
           0  0.000         1015            9   9.7030042e+09      14.1303759
         500  0.050          404           19   5.4083092e+09      14.1338520
        5000  0.040          404           15   6.1290972e+09      14.1465349
         500  0.020          321           12   5.6033756e+09      14.1717014
        1000  0.030          404           13   6.5835064e+09      14.1767397
          10  0.010           64            0   3.9761956e+09      14.1815119
         100  0.010          202            8   5.4618732e+09      14.1966934
        2000  0.000          806            9   9.1731753e+09      14.1997280
        2000  0.030          640           13   7.5175071e+09      14.2033892
         500  0.020          404           11   6.9348378e+09      14.2194843
        1000  0.050          321           19   5.2178299e+09      14.2250452
        2000  0.040          321           17   5.1107707e+09      14.2253933
         500  0.040         1609           16   7.7993795e+09      14.2422848
        1000  0.040          321           15   5.7890324e+09      14.2437754
        2000  0.030          404           15   5.6281395e+09      14.2541218
        5000  0.020          640           11   8.0507991e+09      14.2580090
           0  0.000          806           10   8.1931776e+09      14.2812672
         200  0.040          202           14   5.0662651e+09      14.2816830
          10  0.020           64            0   4.2085699e+09      14.3097076
        1000  0.010         1015           12   7.7691689e+09      14.3220787
        2000  0.000         1609            9   1.0661130e+10      14.3423948
        5000  0.010          640           11   7.0918426e+09      14.3451147
         500  0.050          508           18   6.0122824e+09      14.3525896
        2000  0.020          404           13   5.8963881e+09      14.3598490
        1000  0.020          640           13   6.5361249e+09      14.3681498
        5000  0.030          508           13   7.1859133e+09      14.3718395
        5000  0.050          255           18   4.9212933e+09      14.3735828
           0  0.040          404           15   6.2811981e+09      14.3764067
        2000  0.010          508           11   6.6698194e+09      14.3767595
         100  0.030          160           11   4.6836695e+09      14.3770771
        1000  0.020          508           11   7.5568891e+09      14.3795996
        2000  0.050          255           18   5.0055419e+09      14.3813772
           0  0.050          255           18   4.8404316e+09      14.4011497
        5000  0.010          806           10   9.0497618e+09      14.4076757
          20  0.050           64            7   3.6356321e+09      14.4203520
        2000  0.050          321           18   5.4266865e+09      14.4224272
        5000  0.050          255           19   4.7859901e+09      14.4519300
         100  0.020          202            8   5.7567749e+09      14.4522762
        5000  0.010         1015           10   9.6584366e+09      14.4618673
         500  0.050          321           20   4.8326999e+09      14.4666958
        1000  0.020         1609           12   9.7807626e+09      14.4680567
        2000  0.030          321           15   5.2445844e+09      14.4690113
          50  0.030          127            8   4.9254595e+09      14.4756117
        2000  0.000          640           10   7.5924552e+09      14.4761457
        1000  0.040          255           16   4.8912067e+09      14.5074253
         100  0.040          160           12   4.9780608e+09      14.5078297
        1000  0.050          255           17   5.1727590e+09      14.5132284
          50  0.020          127            7   4.6515205e+09      14.5190773
        2000  0.010         1278           10   1.0022859e+10      14.5249834
         200  0.060         1609           23   4.7638523e+09      14.5559721
          10  0.050           40            5   2.7091830e+09      14.5646648
        2000  0.050          255           19   4.7055483e+09      14.5692806
        2000  0.020          508           13   6.1611878e+09      14.5715141
         200  0.060         1278           24   4.7950623e+09      14.6071730
        2000  0.000         1015           10   8.3845079e+09      14.6079130
         500  0.050          202           18   4.6060611e+09      14.6226692
         200  0.060         1015           24   4.8223268e+09      14.6529551
        5000  0.050          321           17   5.5593800e+09      14.6646271
        5000  0.020          806           11   8.7506565e+09      14.6723032
        5000  0.040          404           15   6.3831921e+09      14.6807423
        1000  0.040          321           17   4.9311985e+09      14.7009706
         200  0.050          160           17   4.3509519e+09      14.7013178
        5000  0.000         1278            9   1.0532596e+10      14.7066431
         500  0.020         1609           14   6.9521879e+09      14.7122746
         200  0.060          806           24   4.7991153e+09      14.7137814
         500  0.030          640           16   5.9145472e+09      14.7145081
          20  0.040           64            7   3.4404408e+09      14.7262239
         200  0.030          255           11   5.9551519e+09      14.7434130
         500  0.040          404           18   5.1117066e+09      14.7592211
          20  0.070           50           13   2.9634691e+09      14.7778406
         500  0.060          255           22   4.5272166e+09      14.7989159
         200  0.060          640           24   4.7342894e+09      14.8108406
          20  0.020           80            3   4.1974013e+09      14.8120975
        5000  0.000         1015            9   1.0288240e+10      14.8136845
         200  0.010          321            8   6.7928955e+09      14.8190079
        1000  0.000         1609           10   8.6883164e+09      14.8274670
          20  0.030           80            4   4.4377503e+09      14.8363400
        1000  0.050          404           17   5.9818040e+09      14.8479128
        1000  0.030         1015           13   8.6808136e+09      14.8510876
        1000  0.060          255           21   4.8164813e+09      14.8583775
        5000  0.000          806           10   7.8270131e+09      14.8586788
        1000  0.050          255           20   4.5616246e+09      14.8621731
         500  0.060          321           21   5.1054223e+09      14.8665161
        2000  0.040          508           15   6.9143644e+09      14.8750210
           0  0.050          321           17   5.6381583e+09      14.8758383
         500  0.050          640           18   6.6114816e+09      14.8830996
        5000  0.030          321           15   5.1334948e+09      14.8876762
        2000  0.060          202           21   4.5342218e+09      14.9023857
        5000  0.060          202           21   4.4749962e+09      14.9067945
        5000  0.020          404           13   5.7033702e+09      14.9145918
         100  0.050          127           16   4.1670886e+09      14.9192553
           0  0.060          202           21   4.4290406e+09      14.9224854
        2000  0.040          255           17   4.7311580e+09      14.9382954
        2000  0.020         1015           11   9.3764987e+09      14.9424314
        5000  0.060          202           22   4.3773588e+09      14.9493647
        1000  0.040          640           15   7.3332372e+09      14.9707603
        1000  0.060          202           20   4.6500526e+09      14.9744902
         200  0.060          508           24   4.5890068e+09      14.9909744
         200  0.030          202           13   4.7864812e+09      15.0070419
        2000  0.060          202           22   4.3112684e+09      15.0126572
        1000  0.010          640            9   8.8212541e+09      15.0419130
          20  0.060           50           12   2.8071869e+09      15.0470095
         500  0.030          255           14   4.9144402e+09      15.0607758
        1000  0.030          404           16   5.3464033e+09      15.0654783
        5000  0.030          640           13   7.9254456e+09      15.0664072
        1000  0.050          202           19   4.3779994e+09      15.0711203
         500  0.020         1278           14   6.7358740e+09      15.0755529
        2000  0.060          255           20   4.9752852e+09      15.0787458
         500  0.060          160           21   4.0888236e+09      15.0959101
        5000  0.010          508           11   6.3973371e+09      15.1018257
        5000  0.050          321           17   5.7516129e+09      15.1332464
        2000  0.030          508           12   7.4536335e+09      15.1460991
          50  0.050          101           12   4.2096169e+09      15.1537476
         200  0.070          404           26   4.6336502e+09      15.1585226
        1000  0.060          202           22   4.2177505e+09      15.1844597
         200  0.070          508           26   4.8539709e+09      15.1974287
           0  0.030          321           15   5.0334863e+09      15.2091980
        2000  0.010          640           12   6.7337144e+09      15.2129402
         200  0.070          321           27   4.3397750e+09      15.2142763
         200  0.010          255           10   5.3251256e+09      15.2279034
         200  0.070          640           26   4.9931474e+09      15.2470999
        5000  0.040          255           17   4.6327711e+09      15.2648315
        2000  0.040          404           14   6.5985352e+09      15.2792187
        5000  0.060          255           20   5.0609239e+09      15.2845631
        2000  0.020          640           11   8.4936806e+09      15.2846928
         200  0.070          806           25   5.0867036e+09      15.2948027
          20  0.000          101            1   5.1027026e+09      15.2967253
         500  0.050          255           16   5.5056620e+09      15.3003263
         200  0.060          404           25   4.3873843e+09      15.3058443
        1000  0.000          508           10   6.7617265e+09      15.3065243
         200  0.060          160           18   4.5991332e+09      15.3164787
         500  0.010          508            9   8.2312223e+09      15.3288269
         200  0.070         1015           25   5.1202063e+09      15.3453484
           0  0.020          404           13   5.5995412e+09      15.3670092
          10  0.000           80            0   4.9491128e+09      15.3870535
         500  0.060          202           19   4.8887204e+09      15.3883600
        5000  0.000          640           10   7.1612063e+09      15.4050188
        2000  0.050          202           20   4.2832271e+09      15.4115772
         200  0.070         1278           25   5.0724311e+09      15.4215183
         500  0.070          202           25   4.2536033e+09      15.4244232
        1000  0.010          806           12   6.9754020e+09      15.4247475
           0  0.060          255           20   5.1390648e+09      15.4423122
           0  0.070          160           24   4.0106463e+09      15.4461861
        5000  0.070          160           24   4.0481403e+09      15.4501753
         100  0.060          127           17   4.4037960e+09      15.4554176
        1000  0.060          160           22   3.9425155e+09      15.4562426
        5000  0.070          160           25   3.9942346e+09      15.4605732
        2000  0.070          160           24   4.1053514e+09      15.4683771
        2000  0.070          160           25   3.9447805e+09      15.4804716
           0  0.040          255           17   4.5700792e+09      15.5054731
        1000  0.070          160           23   4.1795976e+09      15.5296755
         200  0.070          255           27   4.0335383e+09      15.5308046
         200  0.070         1609           25   5.0301020e+09      15.5540657
        1000  0.070          160           26   3.8735096e+09      15.5547771
         500  0.050          806           17   7.1919601e+09      15.5642195
        5000  0.030          321           15   4.9622728e+09      15.5653973
        1000  0.010          404           11   5.8645780e+09      15.5689020
           0  0.010         1015           10   1.0238159e+10      15.6008816
        2000  0.050          321           16   5.8908196e+09      15.6095905
        1000  0.070          202           24   4.4592768e+09      15.6262646
          50  0.060           80           17   3.4473667e+09      15.6263981
         500  0.000          404            9   6.1705887e+09      15.6319160
          10  0.020           50            2   3.0188956e+09      15.6321211
        5000  0.060          255           19   5.1868032e+09      15.6396494
           0  0.020          806           11   9.1689226e+09      15.6460104
         200  0.060          127           21   3.8092895e+09      15.6515112
        5000  0.050          202           20   4.2179981e+09      15.6598368
         200  0.070          127           22   4.0228974e+09      15.6615658
         500  0.060          404           20   5.7167785e+09      15.6663074
          10  0.070           40            5   3.0441434e+09      15.6817122
          50  0.070           80           18   3.6342497e+09      15.6817465
         500  0.020         1015           14   6.4615972e+09      15.6828012
         200  0.050         1609           22   4.4784492e+09      15.6982250
        2000  0.060          160           23   3.8711716e+09      15.6986914
         200  0.050          202           15   5.3595075e+09      15.6990204
        5000  0.040          508           14   7.1732644e+09      15.6991997
         500  0.060          202           24   4.0146557e+09      15.7174797
           0  0.010          508           12   6.2113690e+09      15.7215643
        1000  0.000         1278           11   8.0438794e+09      15.7238884
        2000  0.050          404           17   6.2883195e+09      15.7541046
        5000  0.040          255           18   4.5317622e+09      15.7751780
         500  0.050          255           21   4.2825385e+09      15.7794590
         500  0.040          321           13   6.2952023e+09      15.7796707
         500  0.070          160           22   4.3303660e+09      15.8088140
         500  0.030          508           16   5.3607368e+09      15.8094425
         500  0.070          127           25   3.6695834e+09      15.8149796
         500  0.070          160           27   3.7333990e+09      15.8251629
         100  0.070          101           21   3.7765757e+09      15.8278408
           0  0.050          202           20   4.1676744e+09      15.8381023
        2000  0.030          806           13   8.7084954e+09      15.8387480
        2000  0.070          202           23   4.5655634e+09      15.8466549
         200  0.060          321           25   4.1169193e+09      15.8655262
        5000  0.060          160           23   3.8203853e+09      15.8725605
        1000  0.020          321           13   5.1641713e+09      15.8728065
          50  0.080           64           23   3.0401644e+09      15.8734407
        5000  0.020          404           14   5.4672573e+09      15.8738031
          50  0.040          101           12   3.9796659e+09      15.8787708
           0  0.030          640           12   8.2288671e+09      15.8884726
        1000  0.060          321           20   5.5104399e+09      15.8948746
        2000  0.010          806            9   9.7433559e+09      15.8987598
        1000  0.020          508           14   5.7449088e+09      15.9080524
         200  0.050         1278           22   4.5424532e+09      15.9371395
         500  0.070          255           24   4.7990262e+09      15.9570160
        2000  0.060          255           19   5.3076091e+09      15.9728031
          50  0.010          160            4   5.8713661e+09      15.9848413
         100  0.080         1609           31   3.1565332e+09      15.9895315
           0  0.060          160           23   3.8003853e+09      15.9938068
         500  0.040          202           17   4.3449887e+09      16.0003796
        5000  0.070          202           23   4.6470784e+09      16.0203609
        5000  0.050          202           20   4.1394696e+09      16.0244484
          10  0.050           50            2   3.5783869e+09      16.0284805
        1000  0.070          127           26   3.5748593e+09      16.0834789
         200  0.080          202           30   3.9136428e+09      16.0842667
          20  0.080           40           19   2.4579151e+09      16.0887241
         100  0.000          202            7   5.1564355e+09      16.0946693
         200  0.050         1015           22   4.5524915e+09      16.1060333
        5000  0.060          160           23   3.7602053e+09      16.1174183
         100  0.080         1278           32   3.2605942e+09      16.1404610
           0  0.070          202           23   4.6741565e+09      16.1482639
        1000  0.030         1278           13   9.5516498e+09      16.1665688
        2000  0.010         1609           10   1.1324012e+10      16.1702385
        2000  0.030          321           16   4.8319683e+09      16.1715126
          10  0.000           64            0   3.7599035e+09      16.1869602
        2000  0.000          806           11   7.3104154e+09      16.1921711
        2000  0.040          255           18   4.4509440e+09      16.2024899
         500  0.050         1015           17   7.6324808e+09      16.2056084
         100  0.080           80           26   3.2452406e+09      16.2117043
         500  0.040          321           19   4.5547505e+09      16.2181854
         100  0.000          255            5   6.7976786e+09      16.2254314
        2000  0.080          127           29   3.6211361e+09      16.2280617
           0  0.080          127           28   3.6668334e+09      16.2287273
        5000  0.080          127           28   3.6405970e+09      16.2290039
         200  0.040          160           16   4.0923515e+09      16.2321262
        5000  0.080          127           28   3.6930496e+09      16.2343979
           0  0.000          640           10   6.9221140e+09      16.2366047
        1000  0.080          127           29   3.5571884e+09      16.2476501
          20  0.060           64            8   3.8505882e+09      16.2479706
         200  0.070          202           29   3.7027873e+09      16.2577744
        2000  0.070          127           26   3.5190124e+09      16.2582130
         500  0.080          160           28   3.9355963e+09      16.2593994
        2000  0.080          127           28   3.7327004e+09      16.2603703
         200  0.080          255           29   4.2781389e+09      16.2631626
           0  0.000         1278            8   1.1400156e+10      16.2722855
         200  0.050          806           23   4.5388590e+09      16.2755814
          20  0.090           40           20   2.6076846e+09      16.2897396
         200  0.080          160           31   3.5357650e+09      16.2898293
        5000  0.070          202           22   4.7293911e+09      16.2900887
        1000  0.080          127           27   3.7790620e+09      16.3077145
         100  0.080         1015           33   3.3564500e+09      16.3109951
        2000  0.060          160           24   3.7248435e+09      16.3195534
         100  0.060          101           20   3.5666514e+09      16.3202896
        2000  0.050          202           21   4.0759478e+09      16.3288593
        1000  0.050          508           17   6.8300841e+09      16.3311558
         500  0.080          127           30   3.4579881e+09      16.3641682
        5000  0.070          127           26   3.4904346e+09      16.3712349
         200  0.080          101           26   3.5456783e+09      16.3952694
           0  0.040          508           14   7.3660764e+09      16.4020081
         100  0.020          160           11   4.4276675e+09      16.4023819
        5000  0.010          508           12   6.0541276e+09      16.4370766
         100  0.080          806           34   3.4084582e+09      16.4534302
           0  0.070          127           27   3.4711370e+09      16.4581566
          50  0.070           64           22   2.8683699e+09      16.4748249
         500  0.080          127           26   3.8946120e+09      16.5004349
        1000  0.040          806           14   8.2354770e+09      16.5029602
        5000  0.050          404           16   6.4878356e+09      16.5079346
         100  0.040          127           15   3.9383626e+09      16.5247040
         500  0.050          160           20   3.8635535e+09      16.5265198
         200  0.050          640           23   4.4702940e+09      16.5276737
        2000  0.070          202           22   4.7841925e+09      16.5335808
         500  0.020          806           15   6.0558418e+09      16.5356674
        5000  0.070          127           27   3.4518912e+09      16.5421219
        1000  0.080          160           27   4.0917688e+09      16.5576992
          50  0.060          101           13   4.4599788e+09      16.5668163
         500  0.080          101           29   3.3062031e+09      16.5704556
         100  0.070         1609           29   2.9742062e+09      16.5708275
          10  0.030           64            0   4.4599465e+09      16.5713291
         100  0.080          640           34   3.4520860e+09      16.5772152
          50  0.040          127            8   5.2099451e+09      16.5779171
         500  0.010          321           11   5.2935224e+09      16.6065960
        1000  0.000          806            8   1.0350662e+10      16.6143379
         200  0.070          101           25   3.3572324e+09      16.6161652
          20  0.080           50           14   3.1369818e+09      16.6359558
          50  0.090           50           29   2.5535373e+09      16.6419792
        1000  0.030          255           15   4.5982940e+09      16.6435375
        1000  0.050          321           16   6.1147566e+09      16.6509838
         100  0.080          508           34   3.4739735e+09      16.6703644
        1000  0.060          255           18   5.4811730e+09      16.6709862
        2000  0.070          127           27   3.4234560e+09      16.6749611
          20  0.010          101            1   5.4069514e+09      16.6755066
        1000  0.060          160           24   3.6584023e+09      16.6881561
         200  0.080          321           28   4.6049352e+09      16.6899796
        1000  0.040          404           13   6.9564370e+09      16.7114239
          50  0.010          127            7   4.3890278e+09      16.7129288
          10  0.090           30           12   2.4574807e+09      16.7268047
        2000  0.020          404           14   5.2905283e+09      16.7317638
        1000  0.080          101           30   3.2453350e+09      16.7425594
         500  0.030          404           11   7.3501025e+09      16.7482853
         100  0.090           64           31   2.8239104e+09      16.7598801
        2000  0.060          321           19   5.7435325e+09      16.7687378
         100  0.080          404           35   3.4657352e+09      16.7775383
        2000  0.080          160           27   4.1849603e+09      16.7788792
         100  0.050          160           13   5.2448819e+09      16.7799416
         500  0.050         1278           17   7.9881324e+09      16.8023148
         100  0.090          508           37   3.6845312e+09      16.8175735
         100  0.090          404           37   3.6678728e+09      16.8181477
         100  0.090          640           36   3.6688975e+09      16.8338223
         100  0.090          321           37   3.6228995e+09      16.8389149
         500  0.060          508           19   6.3559214e+09      16.8425484
         100  0.090          806           36   3.6125537e+09      16.8573971
         100  0.030          202            9   6.1183877e+09      16.8581657
        2000  0.080          101           30   3.1937057e+09      16.8598309
        1000  0.050          202           21   3.9768197e+09      16.8817043
         100  0.090          255           38   3.5078113e+09      16.8963509
        1000  0.070          127           27   3.3574449e+09      16.9168549
        5000  0.080          101           30   3.1732524e+09      16.9215889
        5000  0.030          640           12   8.5360189e+09      16.9266262
        2000  0.040          640           14   7.9603041e+09      16.9290428
         200  0.050          508           23   4.3372882e+09      16.9324360
        5000  0.080          160           26   4.2161019e+09      16.9331131
          20  0.010           80            3   3.9629885e+09      16.9332905
         100  0.080          321           35   3.4137144e+09      16.9375877
         200  0.060          255           26   3.8217654e+09      16.9389610
         100  0.090         1015           35   3.5611620e+09      16.9479370
         200  0.080           80           29   2.9618849e+09      16.9547653
         100  0.070           80           24   3.0660360e+09      16.9581261
         200  0.090           80           31   3.1453455e+09      16.9677391
           0  0.080          101           31   3.1598464e+09      16.9716530
        5000  0.020          806           10   9.6210135e+09      16.9810123
          20  0.040           80            4   4.6988001e+09      16.9885826
        1000  0.070          255           22   5.0983608e+09      16.9940300
        1000  0.040          255           19   4.3111132e+09      17.0100708
        5000  0.000         1609            8   1.2224006e+10      17.0181656
        1000  0.070          202           21   4.9277778e+09      17.0206985
         100  0.090          202           38   3.3578967e+09      17.0236568
        5000  0.080          101           31   3.1464276e+09      17.0254974
         200  0.090          127           35   3.3701716e+09      17.0323620
        2000  0.000         1015            8   1.1281422e+10      17.0431175
           0  0.080          160           26   4.2545137e+09      17.0450020
         500  0.090           80           34   2.9874560e+09      17.0481987
        5000  0.010         1278            9   1.1191928e+10      17.0579948
          10  0.080           30           12   2.3162212e+09      17.0831528
        5000  0.020         1015           11   1.0259042e+10      17.0964451
        2000  0.080          101           31   3.1264033e+09      17.1061058
           0  0.050          404           16   6.6532531e+09      17.1089344
        2000  0.020          321           14   4.9579244e+09      17.1251888
        1000  0.090          101           34   3.2827786e+09      17.1359348
         100  0.090         1278           34   3.4615304e+09      17.1380100
        1000  0.090           80           34   2.9252288e+09      17.1435204
         500  0.090          101           34   3.1951053e+09      17.1441956
        2000  0.010          404           12   5.5619354e+09      17.1446476
         200  0.080          404           28   4.9066895e+09      17.1487865
        2000  0.090          101           33   3.3092160e+09      17.1494350
        1000  0.030          508           12   8.0125174e+09      17.1519356
        5000  0.090          101           33   3.3365079e+09      17.1656132
        5000  0.080          160           26   4.2931482e+09      17.1677208
          20  0.030           64            6   3.2401736e+09      17.1749153
           0  0.090          101           33   3.3546570e+09      17.1774387
        5000  0.090          101           32   3.3730624e+09      17.1900311
         200  0.080          127           33   3.1783068e+09      17.1908913
        2000  0.090           80           35   2.9022088e+09      17.2022934
          10  0.040           40            4   2.5653814e+09      17.2140675
        2000  0.090          101           32   3.3813225e+09      17.2214375
        5000  0.000          640           11   6.6919434e+09      17.2282124
        5000  0.040          508           14   7.6134707e+09      17.2375069
        2000  0.000          508           10   6.2946606e+09      17.2391853
         500  0.050         1609           17   8.2693094e+09      17.2395802
        5000  0.090           80           35   2.8885586e+09      17.2398167
        2000  0.020         1278           11   1.0645835e+10      17.2447987
         100  0.080          255           36   3.3216916e+09      17.2486820
        1000  0.080          101           32   3.0932337e+09      17.2543583
         500  0.080          202           27   4.5091251e+09      17.2586517
         500  0.060          127           23   3.4783465e+09      17.2636147
           0  0.090           80           35   2.8795679e+09      17.2655354
         100  0.090          160           39   3.1653609e+09      17.2705536
         200  0.090          160           33   3.7476334e+09      17.2734680
        1000  0.090          101           32   3.4275223e+09      17.2750053
         100  0.070         1278           30   3.0839188e+09      17.2770653
        5000  0.090           80           35   2.8702382e+09      17.2936249
        1000  0.000         1015           11   7.3312748e+09      17.3060589
        1000  0.040          202           18   4.1352530e+09      17.3113499
        1000  0.010          640           13   6.1933164e+09      17.3148918
         200  0.090           64           35   2.6457393e+09      17.3237038
        1000  0.030          321           16   4.6610867e+09      17.3318195
        5000  0.010         1015            9   1.0860768e+10      17.3328228
        2000  0.090           80           36   2.8567649e+09      17.3373775
          10  0.010           80            0   5.2477978e+09      17.3404541
        2000  0.080          160           25   4.3243607e+09      17.3624229
         500  0.070          321           22   5.3951391e+09      17.4037209
          50  0.090           64           24   3.2068874e+09      17.4057827
         500  0.090          127           32   3.6679726e+09      17.4059238
         100  0.080           64           29   2.6653489e+09      17.4120216
        1000  0.090           80           36   2.8341660e+09      17.4196796
         200  0.070          160           30   3.3405194e+09      17.4316139
        5000  0.060          321           18   5.8724562e+09      17.4336872
         500  0.090          101           31   3.5016361e+09      17.4367123
         500  0.070          127           28   3.2660134e+09      17.4511375
          20  0.050           50           11   2.6444954e+09      17.4562778
         200  0.090          101           37   2.9986358e+09      17.4599667
         100  0.080          101           22   3.9847601e+09      17.4730396
        1000  0.050          160           21   3.7230569e+09      17.5260887
         500  0.060          160           25   3.5298399e+09      17.5294189
         500  0.030          404           17   4.8273618e+09      17.5299702
        1000  0.030         1609           12   1.0308605e+10      17.5343399
         200  0.080          508           27   5.1309435e+09      17.5391026
         100  0.090         1609           33   3.3480778e+09      17.5418167
         500  0.080          101           32   3.0286725e+09      17.5736103
         100  0.090           80           27   3.4377111e+09      17.6034241
         200  0.050          404           23   4.1422226e+09      17.6034622
         500  0.090           80           37   2.7900618e+09      17.6114311
         100  0.100           50           37   2.4649160e+09      17.6278095
        2000  0.030          255           16   4.4545843e+09      17.6452923
        2000  0.010          508           12   5.8068726e+09      17.6657066
          50  0.100           50           31   2.7033037e+09      17.6800842
        1000  0.090          127           31   3.7736440e+09      17.7178993
          50  0.050           80           16   3.2588247e+09      17.7193089
          50  0.080           50           28   2.4103951e+09      17.7253265
        2000  0.070          255           21   5.2552433e+09      17.7319756
         200  0.040          255           12   6.2921431e+09      17.7339668
        1000  0.080          160           25   4.4231690e+09      17.7396774
         100  0.080          202           36   3.1853527e+09      17.7594261
         500  0.100           64           39   2.6876211e+09      17.7635384
         200  0.100           64           37   2.7975263e+09      17.7758274
         200  0.050          127           20   3.5860710e+09      17.7799454
        5000  0.050          404           16   6.7784950e+09      17.7816639
        1000  0.100           64           40   2.6540703e+09      17.7953968
         500  0.080           80           32   2.8211730e+09      17.8057194
         200  0.080          127           23   4.2581504e+09      17.8110905
         100  0.070         1015           31   3.1725914e+09      17.8131332
         200  0.080          640           27   5.3059333e+09      17.8156414
        5000  0.030          806           12   9.3124035e+09      17.8167782
        2000  0.100           64           40   2.6447258e+09      17.8280754
         500  0.070          101           27   3.1266038e+09      17.8352623
         100  0.090          127           40   2.9342003e+09      17.8374577
        5000  0.100           64           40   2.6303598e+09      17.8434029
           0  0.100           64           40   2.6208937e+09      17.8589001
          50  0.080           80           19   3.8454490e+09      17.8640709
         500  0.020          640           15   5.5833508e+09      17.8673725
        5000  0.100           64           41   2.6257190e+09      17.8692741
        2000  0.100           64           41   2.6116142e+09      17.8902798
         200  0.020          202           12   4.5256253e+09      17.8908157
         500  0.090           64           37   2.5390692e+09      17.9088650
         200  0.020          321            9   7.2038036e+09      17.9103851
        2000  0.090          127           31   3.8398154e+09      17.9161568
           0  0.060          321           18   5.9870843e+09      17.9263897
        1000  0.100           64           41   2.5958856e+09      17.9285622
        1000  0.060          404           19   6.3513149e+09      17.9547977
         500  0.100           80           39   2.9505748e+09      17.9823456
        5000  0.020          321           14   4.8433572e+09      17.9934444
         200  0.100           80           42   2.8001055e+09      17.9941883
        1000  0.060          127           24   3.3813192e+09      18.0061779
          20  0.070           40           18   2.3306061e+09      18.0137043
         200  0.080          806           27   5.3674557e+09      18.0185871
         500  0.100           64           42   2.5664051e+09      18.0236359
         100  0.100          127           43   3.1185948e+09      18.0410061
        1000  0.100           80           38   2.9940746e+09      18.0437660
        5000  0.090          127           30   3.8554573e+09      18.0448341
         200  0.090          202           32   4.1427090e+09      18.0459900
        2000  0.040          202           18   4.0371448e+09      18.0696220
         200  0.070          160           19   4.8573307e+09      18.0754890
        2000  0.050          160           21   3.6549540e+09      18.0789013
        2000  0.100           80           38   3.0248937e+09      18.0829926
         200  0.100           50           41   2.3456379e+09      18.0876217
          50  0.100           40           36   2.2490501e+09      18.0981312
