        2000  0.210         1609           91   1.0121664e+11      66.0390854
         200  0.210          127          160   1.5183780e+10      66.0463181
         500  0.220          101          168   1.5476533e+10      66.0476761
         200  0.240          404          176   3.0666146e+10      66.0660706
         200  0.240          508          175   3.2426037e+10      66.0941086
         200  0.240          321          177   2.8405387e+10      66.0949860
           0  0.230          321          127   4.0934154e+10      66.1061707
         200  0.240          640          172   3.3165722e+10      66.1082687
         100  0.230          202          200   1.7424132e+10      66.1163254
        1000  0.230          101          176   1.7013634e+10      66.1202164
         100  0.200          640          154   1.5444060e+10      66.1239853
         200  0.240          806          172   3.3838488e+10      66.1245270
         500  0.070          508           29   2.6231042e+10      66.1479568
        2000  0.120          404           57   2.1046100e+10      66.1572647
         200  0.240         2000          171   3.4336420e+10      66.1732712
         200  0.240         1015          171   3.4101117e+10      66.1976089
           0  0.080          806           36   2.9488628e+10      66.2004242
           0  0.170          160           99   1.5989196e+10      66.2320175
         200  0.240          255          181   2.6190123e+10      66.2558823
        1000  0.210          101          152   1.4764300e+10      66.2647476
         200  0.100          255           38   1.9826106e+10      66.2832031
         500  0.230         1015          130   5.6881099e+10      66.2941818
         200  0.240         1278          170   3.4027063e+10      66.3078842
         100  0.240         1609          192   1.9206902e+10      66.3279953
         500  0.090         1609           16   2.0309873e+11      66.3305893
        1000  0.220         1278          108   7.7988880e+10      66.3375854
        2000  0.100          640           46   2.5397070e+10      66.3509140
        5000  0.050         1278           26   3.8301626e+10      66.3610535
          50  0.170           80           72   1.4608722e+10      66.3675079
         200  0.230           80          166   1.6564752e+10      66.3836670
        1000  0.190          127          125   1.5100485e+10      66.3929214
        1000  0.090         1278           42   3.0920090e+10      66.4014282
         100  0.200          508          156   1.5534146e+10      66.4182663
          20  0.180           50           57   1.2949066e+10      66.4227448
          50  0.110          127           29   1.7297629e+10      66.4604645
         100  0.240         1278          195   1.9595176e+10      66.4615097
         500  0.160          160           85   1.6231620e+10      66.4863129
         500  0.230          101          181   1.6698336e+10      66.4917145
         200  0.240         1609          169   3.3815017e+10      66.5171814
           0  0.140          255           71   1.8121822e+10      66.5391159
         100  0.240         2000          203   2.0300220e+10      66.5502701
         100  0.240         1015          202   2.0215665e+10      66.5647278
        1000  0.200          101          136   1.4552245e+10      66.5777664
         200  0.240          202          186   2.3744246e+10      66.5810547
         200  0.210           80          143   1.4214137e+10      66.5955963
        5000  0.220          640          106   6.4215749e+10      66.6245346
        5000  0.230          321          126   4.1892868e+10      66.6380539
         100  0.240          806          204   2.0450966e+10      66.6503677
        5000  0.050         2000           26   4.4171047e+10      66.6824493
        5000  0.170          160          100   1.5870886e+10      66.6868286
         500  0.230         1278          130   6.0179210e+10      66.7076797
          10  0.170           40           23   1.2622786e+10      66.7147675
         100  0.240          640          206   2.0617368e+10      66.7170181
         100  0.200          404          157   1.5487797e+10      66.7216644
         100  0.240          508          208   2.0681101e+10      66.7782059
        1000  0.160          202           91   1.6706903e+10      66.8319855
         100  0.240          404          209   2.0566442e+10      66.8639450
         100  0.120          160           43   1.7585820e+10      66.8933258
         200  0.160          508           98   1.8137412e+10      66.9521484
         100  0.170          101           84   1.4879379e+10      66.9657745
         100  0.210          202          175   1.5209587e+10      66.9720764
         500  0.230         1609          130   6.2469513e+10      66.9892044
         500  0.230         2000          130   6.4029786e+10      66.9906464
         100  0.190         1278          137   1.3744922e+10      67.0133896
         500  0.210          101          157   1.4449491e+10      67.0228882
         100  0.240          321          212   2.0435476e+10      67.0289536
         500  0.240          160          176   2.4291951e+10      67.0387039
        2000  0.130          321           64   1.9199797e+10      67.0412903
        2000  0.200          101          138   1.4394323e+10      67.0517731
          20  0.000          160            0   1.8592289e+10      67.0586319
         200  0.240          160          191   2.1203874e+10      67.0687790
         100  0.230          160          204   1.6365450e+10      67.1145248
         100  0.220          160          189   1.5178124e+10      67.1318130
         100  0.200          321          158   1.5244405e+10      67.2102814
        1000  0.240          160          169   2.5232667e+10      67.2197113
         500  0.220           80          165   1.4485748e+10      67.2222214
          10  0.120          160            0   4.9204101e+10      67.2256927
        1000  0.180          127          110   1.5070489e+10      67.2261887
          50  0.030          202            7   2.0045480e+10      67.2273178
        2000  0.230          404          127   4.6722023e+10      67.2312546
         500  0.240          202          167   2.7929391e+10      67.2482910
           0  0.090          640           41   2.6348622e+10      67.2853012
        2000  0.200         1015           76   1.0080949e+11      67.3207703
        5000  0.200          101          139   1.4300568e+10      67.3378448
         100  0.240          255          213   1.9725791e+10      67.3432922
        2000  0.220          806          105   7.0338363e+10      67.3585510
         500  0.230           80          178   1.5586199e+10      67.3662338
        2000  0.090          806           42   2.7897342e+10      67.3702469
        1000  0.240          127          179   2.1594006e+10      67.3758850
        2000  0.240          127          177   2.2035872e+10      67.3818436
        2000  0.240          160          167   2.5903757e+10      67.3822479
        5000  0.240          127          174   2.2003409e+10      67.3883133
           0  0.240          127          173   2.2182519e+10      67.3896484
        5000  0.240          127          172   2.2364060e+10      67.3953934
        2000  0.170          160          101   1.5697276e+10      67.3997192
        2000  0.240          127          171   2.2639843e+10      67.4079742
         500  0.240          127          183   2.0747041e+10      67.4363632
        2000  0.120          321           56   1.9589116e+10      67.4522018
        1000  0.240          127          169   2.3108332e+10      67.4567184
        5000  0.240          160          163   2.5950581e+10      67.4895859
        1000  0.220         1609          107   8.6077104e+10      67.5012894
        2000  0.230          321          124   4.3388408e+10      67.5419083
           0  0.200          101          140   1.4239163e+10      67.5429764
        5000  0.140          255           71   1.7898531e+10      67.5604858
         200  0.190          160          134   1.4859705e+10      67.5650711
           0  0.240          160          162   2.6226393e+10      67.5660858
          50  0.140          101           47   1.5558466e+10      67.5673370
        1000  0.100          806           47   2.6293017e+10      67.5753403
        2000  0.220          508          104   6.0328239e+10      67.5868835
          10  0.070          255            0   5.9210269e+10      67.5900421
         100  0.220           64          153   1.3791900e+10      67.5906219
        1000  0.070          640           31   2.8045490e+10      67.5980835
        1000  0.230          508          126   5.0635674e+10      67.6052780
         500  0.240          127          163   2.3751707e+10      67.6150818
          20  0.230           64           55   2.6257420e+10      67.6224365
        5000  0.110          404           51   2.1490391e+10      67.6243591
         100  0.230           64          164   1.4780386e+10      67.6306915
        5000  0.240          160          162   2.6505538e+10      67.6403656
        2000  0.150          202           79   1.6916875e+10      67.6545715
        2000  0.080          640           35   2.7144042e+10      67.7062988
         100  0.090          202           29   1.9121523e+10      67.7109528
        1000  0.230           80          181   1.5217071e+10      67.7118073
        5000  0.200          101          139   1.4011850e+10      67.7192383
         200  0.180          202          121   1.5478364e+10      67.7219620
        1000  0.220           80          167   1.4085685e+10      67.7304535
         100  0.190          255           46   5.5084102e+10      67.7449188
        1000  0.100          404           44   2.2028349e+10      67.7608185
         200  0.240          101          162   2.1428146e+10      67.7716827
        2000  0.240          160          160   2.6932183e+10      67.7741776
         200  0.230          101          193   1.5433759e+10      67.7772522
         500  0.190          127          128   1.4512006e+10      67.7773972
         100  0.210          202           68   4.5100282e+10      67.7934036
         500  0.240          101          177   2.0007191e+10      67.8135681
         100  0.240          202          215   1.8689700e+10      67.8475952
         500  0.230          255          120   4.0088150e+10      67.8507156
          10  0.100          202            0   5.4845678e+10      67.8589020
        1000  0.240          202          160   2.9434118e+10      67.8757629
         200  0.220          101          180   1.4361206e+10      67.8805466
        2000  0.230           80          182   1.5035818e+10      67.8977509
        1000  0.240          101          181   1.9388097e+10      67.8978043
        2000  0.210         2000           90   1.1449862e+11      67.9097443
         200  0.240          127          200   1.8961768e+10      67.9264908
         500  0.240          255          161   3.2348223e+10      67.9371719
          20  0.240           50           89   1.9907185e+10      67.9514847
        2000  0.240          101          183   1.9087366e+10      67.9522629
          20  0.220           40          100   1.2896554e+10      67.9523010
         100  0.190           80          111   1.3763240e+10      67.9729614
        5000  0.200         1278           76   1.1210033e+11      67.9790344
        2000  0.220           80          169   1.3968916e+10      67.9792328
         100  0.240           80          157   1.9540890e+10      67.9811478
        5000  0.240          101          184   1.8909901e+10      67.9937210
         500  0.110         2000           55   2.7077562e+10      67.9944763
        2000  0.200          101          140   1.3920857e+10      68.0106506
        5000  0.230           80          183   1.4928861e+10      68.0112228
          50  0.240           64          141   1.8371402e+10      68.0205612
           0  0.240          101          185   1.8792851e+10      68.0346985
        1000  0.240          160          158   2.7661705e+10      68.0394440
        2000  0.180          127          111   1.4686829e+10      68.0453949
           0  0.210         1015           90   9.1368571e+10      68.0532455
        5000  0.240          101          185   1.8676005e+10      68.0659103
           0  0.230           80          184   1.4857833e+10      68.0806732
          20  0.230           40          108   1.3913259e+10      68.0967102
        2000  0.240          101          186   1.8501425e+10      68.1106873
         100  0.200          255          160   1.4812389e+10      68.1149445
        5000  0.220           80          170   1.3900407e+10      68.1405563
        5000  0.230           80          184   1.4787113e+10      68.1549377
        1000  0.240          101          191   1.8460897e+10      68.1953354
        1000  0.220         2000          105   9.1573592e+10      68.2142410
           0  0.200         1609           77   1.2486518e+11      68.2402420
           0  0.220           80          171   1.3854846e+10      68.2433624
          10  0.040          321            0   6.6629063e+10      68.2439194
          50  0.040          404            0   7.4642694e+10      68.2527161
        1000  0.200          806           74   9.2070822e+10      68.2606888
        2000  0.230           80          185   1.4682362e+10      68.2718506
         100  0.190         1015          141   1.4134077e+10      68.2733612
          50  0.070          160           15   1.8230870e+10      68.2764664
          50  0.230          101           89   2.9756119e+10      68.2791748
        2000  0.240          202          158   3.0447856e+10      68.2819748
         200  0.200          127          149   1.4161683e+10      68.2932587
          20  0.190          101           12   3.8701937e+10      68.2933197
           0  0.220          640          103   6.6521375e+10      68.3225632
        1000  0.130          255           62   1.8181802e+10      68.3229218
        5000  0.220           80          172   1.3808602e+10      68.3456955
           0  0.100          508           45   2.3354931e+10      68.3495255
        1000  0.160         1609           43   1.7266495e+11      68.3637466
         500  0.240          101          194   1.7902629e+10      68.3707886
         500  0.110         1609           55   2.6439430e+10      68.3898315
        5000  0.230          404          123   4.8133018e+10      68.3954315
         100  0.190         2000          142   1.4213040e+10      68.4103165
         200  0.240           80          178   1.7753377e+10      68.4109268
          10  0.100           64            2   1.4937462e+10      68.4113922
         500  0.140          202           68   1.7144007e+10      68.4345322
        1000  0.200          101          142   1.3769372e+10      68.4846649
        1000  0.230           80          187   1.4509933e+10      68.4906235
        2000  0.220           80          173   1.3740578e+10      68.5042725
         100  0.230          127          209   1.5090957e+10      68.5135498
         100  0.240          160          219   1.7576874e+10      68.5202713
         500  0.210           80          152   1.3360122e+10      68.5231476
        5000  0.180          127          112   1.4561961e+10      68.5443649
        1000  0.170          160          102   1.5235922e+10      68.5460510
          20  0.110           80           14   1.5591800e+10      68.5575867
        5000  0.240          202          156   3.1079305e+10      68.5686417
         100  0.210          160          177   1.4161284e+10      68.5933838
         200  0.160          404           99   1.7294864e+10      68.6155396
         200  0.240          127          148   2.6565405e+10      68.6169739
          50  0.190           64          100   1.3002455e+10      68.6446762
         500  0.240          160          151   2.8783526e+10      68.6754150
         500  0.190          101          123   1.3865662e+10      68.6931763
         100  0.240          101          139   2.4513458e+10      68.7126389
         200  0.170          255          110   1.5937850e+10      68.7331619
           0  0.240          202          153   3.1058321e+10      68.7709198
        5000  0.150          202           80   1.6673339e+10      68.7743225
          10  0.130           50            8   1.3056244e+10      68.7800598
        1000  0.220           80          175   1.3628138e+10      68.7837372
         200  0.200           80          133   1.3254493e+10      68.8569107
         500  0.230           80          192   1.4340836e+10      68.8605042
           0  0.180          127          113   1.4478979e+10      68.8685150
          50  0.230           50          155   1.3344780e+10      68.8801041
        1000  0.190         1015           64   1.1384296e+11      68.9168167
         500  0.240           80          191   1.6731811e+10      68.9381714
         500  0.180          806           53   1.0677287e+11      68.9464111
         100  0.220          127          193   1.3953477e+10      68.9550018
        5000  0.240          202          152   3.1487279e+10      68.9699783
         100  0.210           64          141   1.2717117e+10      68.9779434
        2000  0.020         1609           18   4.5961748e+10      69.0040283
         500  0.240          321          154   3.6652757e+10      69.0067749
          10  0.240           40           39   2.1046465e+10      69.0159454
         500  0.130         1278           27   1.6433596e+11      69.0270615
         200  0.020         1015            4   1.4151547e+11      69.0593872
         100  0.190          806          142   1.4221600e+10      69.0731812
        2000  0.140          255           73   1.7567150e+10      69.0845184
         100  0.240           64          176   1.5866108e+10      69.0990219
         200  0.240          101          208   1.6573532e+10      69.1058121
          10  0.010          404            0   7.6190327e+10      69.1095657
        1000  0.240           80          194   1.6337705e+10      69.1389160
        1000  0.160          160           88   1.5461330e+10      69.1483994
        5000  0.210         1278           88   1.0020168e+11      69.1557541
        1000  0.210           80          156   1.3139098e+10      69.1716995
         200  0.180          101          105   1.3967731e+10      69.1810608
        5000  0.180          127          114   1.4395626e+10      69.1830902
         200  0.230           64          180   1.3633999e+10      69.1898270
        1000  0.240          255          154   3.4728018e+10      69.1997681
        2000  0.240           80          196   1.6144237e+10      69.2405319
          50  0.240           80          119   2.3987833e+10      69.2465668
        1000  0.230          321          119   4.5372826e+10      69.2483673
          20  0.210           40           94   1.2029959e+10      69.2517166
         500  0.160         1015           40   1.3518181e+11      69.2614975
         100  0.180         1609          125   1.2510724e+10      69.2615967
           0  0.230          404          122   4.9585701e+10      69.2655029
          50  0.220           50          144   1.2427063e+10      69.2889099
        2000  0.240          202          150   3.2148322e+10      69.3028641
        5000  0.240           80          197   1.6031016e+10      69.3126221
         500  0.220           80          177   1.3247107e+10      69.3191071
        1000  0.210          640           86   7.7334929e+10      69.3346863
         500  0.150          255           84   1.6825314e+10      69.3435745
           0  0.240           80          197   1.5955294e+10      69.3581085
         500  0.140          321           75   1.7907651e+10      69.3814621
        2000  0.080         1015           37   3.0171091e+10      69.3955612
        5000  0.240           80          198   1.5879883e+10      69.4048386
         500  0.120          640           61   2.2066123e+10      69.4081039
          10  0.230           50           18   2.6717991e+10      69.4215698
         200  0.210          101          168   1.3395075e+10      69.4228592
         200  0.010          508           12   2.8718801e+10      69.4426422
         500  0.200          101          146   1.3472426e+10      69.4545898
         200  0.070          321           27   2.1547588e+10      69.4681015
        2000  0.240           80          199   1.5768169e+10      69.4775543
        2000  0.210           80          158   1.3028947e+10      69.4997253
         100  0.240          127          224   1.6230056e+10      69.5018082
           0  0.150          202           80   1.6331097e+10      69.5090485
         100  0.200          202          161   1.4015348e+10      69.5557098
         200  0.220          255           91   4.7019753e+10      69.5567093
         100  0.190          640          144   1.4393815e+10      69.5726013
        1000  0.240           80          201   1.5583330e+10      69.6149445
          20  0.240           40          116   1.4926136e+10      69.6665497
           0  0.110          404           51   2.0974891e+10      69.6714554
        2000  0.180          127          115   1.4272598e+10      69.6734772
         500  0.110         1278           55   2.5551137e+10      69.6792831
         200  0.120          202           50   1.7816596e+10      69.6797867
        5000  0.210           80          159   1.2964363e+10      69.7009277
         200  0.150         1609           88   1.7737177e+10      69.7139053
         200  0.220           64          167   1.2643946e+10      69.7287140
         200  0.230          202          111   3.9076180e+10      69.7494736
        5000  0.060         1015           29   3.3247687e+10      69.7517929
        5000  0.120          321           57   1.9046781e+10      69.8078766
           0  0.210           80          160   1.2921331e+10      69.8344574
        1000  0.190          101          126   1.3563311e+10      69.8527145
         500  0.240           80          207   1.5420506e+10      69.8589325
         200  0.190          404           54   7.1448207e+10      69.8644409
        1000  0.230          640          123   5.8450612e+10      69.8717728
          50  0.240           50          166   1.4344815e+10      69.8993988
         100  0.190          508          145   1.4476615e+10      69.9266891
          10  0.210           64            5   3.2605143e+10      69.9291153
        1000  0.240          202          148   3.3286828e+10      69.9384003
        5000  0.210           80          160   1.2877745e+10      69.9664459
          20  0.140           64           28   1.3672192e+10      69.9878235
        2000  0.240          255          149   3.5753648e+10      69.9973373
         200  0.160          127           83   1.5023371e+10      70.0130615
         500  0.160          202           94   1.5757164e+10      70.0646667
         200  0.240           64          194   1.4659859e+10      70.0800705
         200  0.230           80          203   1.3535497e+10      70.0869217
         200  0.140          160           65   1.6128396e+10      70.1426849
         500  0.120          255           54   1.8204416e+10      70.1527786
        2000  0.210          806           85   8.5391131e+10      70.1601639
        2000  0.230          508          121   5.4711640e+10      70.1645737
        2000  0.210           80          162   1.2813602e+10      70.1686249
        5000  0.230          404          119   5.0357920e+10      70.2032166
         100  0.230          101          215   1.3730560e+10      70.2069016
         500  0.230           64          191   1.3062002e+10      70.2080841
          20  0.110          202            0   5.4795465e+10      70.2161789
        5000  0.220          640          102   6.9935702e+10      70.2397079
        5000  0.150          202           81   1.6173546e+10      70.2467957
         100  0.190          404          146   1.4432265e+10      70.2939835
          50  0.130          255            7   6.0958372e+10      70.2967224
        1000  0.080         2000           39   3.3734038e+10      70.3365097
         500  0.170          127           99   1.4449333e+10      70.3369598
         500  0.240          404          150   4.1719890e+10      70.3808746
        2000  0.050         1015           26   3.4399863e+10      70.4188919
        2000  0.190          101          128   1.3414382e+10      70.4271088
         100  0.250          508          224   2.2331007e+10      70.4400330
         100  0.250          640          222   2.2261244e+10      70.4446716
         100  0.250          404          226   2.2207998e+10      70.4594040
         100  0.250          806          220   2.2080049e+10      70.4701691
        5000  0.190         2000           66   1.6247882e+11      70.4701767
         100  0.250         2000          216   2.1605394e+10      70.4786835
        2000  0.160          160           90   1.5175307e+10      70.4819031
        1000  0.130          321           66   1.8249200e+10      70.4965668
         100  0.250         1015          215   2.1514445e+10      70.5263748
        1000  0.210           80          164   1.2707500e+10      70.5268250
        1000  0.180          127          117   1.4070739e+10      70.5273743
        2000  0.220         1015          103   8.2194129e+10      70.5321426
          20  0.080          255            0   5.9873509e+10      70.5329437
         100  0.250          321          226   2.1778860e+10      70.5403824
        5000  0.240          255          147   3.6713144e+10      70.5492249
         200  0.150         1278           89   1.7930582e+10      70.5596619
        1000  0.230           64          194   1.2887307e+10      70.5795288
         100  0.250         1278          211   2.1129273e+10      70.6359177
        5000  0.220          806          102   7.6046336e+10      70.6606827
         200  0.240           80          219   1.4575775e+10      70.6732712
         100  0.240          101          231   1.4742161e+10      70.7123642
        1000  0.120          404           59   1.9846015e+10      70.7174835
        2000  0.090          508           40   2.3730104e+10      70.7292099
         100  0.250          255          228   2.1026611e+10      70.7336884
        2000  0.230           64          196   1.2806900e+10      70.7555695
        5000  0.190          101          129   1.3325986e+10      70.7748871
         500  0.240           64          205   1.4065038e+10      70.7788773
        5000  0.080          806           37   2.7967816e+10      70.7865448
        5000  0.090          640           41   2.5031598e+10      70.7907867
         100  0.210          127          180   1.3007449e+10      70.8311920
         100  0.190          321          148   1.4203641e+10      70.8571625
        5000  0.230           64          195   1.2609069e+10      70.8589401
         200  0.150         2000           90   1.8127985e+10      70.8611069
         100  0.250         1609          204   2.0408031e+10      70.8614273
         500  0.170          160          106   1.4687199e+10      70.8873901
           0  0.230           64          196   1.2577360e+10      70.9320374
         200  0.220           80          190   1.2610051e+10      70.9357910
           0  0.240          255          146   3.7369737e+10      70.9583740
          10  0.190           80            1   3.7832524e+10      70.9607162
         500  0.130          404           68   1.8993672e+10      70.9813232
         100  0.250          202          232   2.0206230e+10      71.0033646
        5000  0.230           64          197   1.2545993e+10      71.0046539
           0  0.190          101          129   1.3111599e+10      71.0184631
        1000  0.240           64          208   1.3814904e+10      71.0253067
        5000  0.100          508           46   2.2630885e+10      71.0310135
         500  0.220           64          178   1.2171613e+10      71.0791016
        2000  0.230           64          198   1.2498909e+10      71.1112595
         200  0.160          321          100   1.6033023e+10      71.1327591
          50  0.210           50          134   1.1584432e+10      71.1338043
         100  0.220          101          198   1.2655621e+10      71.1435165
        2000  0.240           64          210   1.3692370e+10      71.1464233
         200  0.150         1015           90   1.8024276e+10      71.1661453
        1000  0.240          321          146   4.0271352e+10      71.1808472
         500  0.210           80          165   1.2347232e+10      71.1923828
        2000  0.130          255           64   1.7425752e+10      71.1942215
          20  0.170           50           53   1.2062456e+10      71.2112656
        5000  0.240           64          211   1.3619518e+10      71.2218246
        2000  0.060         2000           30   3.8962156e+10      71.2269516
        5000  0.190          101          129   1.3052685e+10      71.2330017
        1000  0.050          806           25   3.1319755e+10      71.2466965
         200  0.250          160          206   2.2860952e+10      71.2518387
          10  0.230           30           67   1.2813043e+10      71.2538452
         500  0.200           80          142   1.2447880e+10      71.2561035
        5000  0.160          160           91   1.5005091e+10      71.2758942
           0  0.240           64          211   1.3570993e+10      71.2761917
        1000  0.230           64          200   1.2420140e+10      71.2874146
         100  0.140          127           59   1.5396789e+10      71.3020782
        5000  0.240           64          212   1.3522458e+10      71.3256226
           0  0.120          321           58   1.8695553e+10      71.3588562
        5000  0.240          255          143   3.7483725e+10      71.3605499
        2000  0.150          202           82   1.5940912e+10      71.3622894
         100  0.250          160          234   1.8762775e+10      71.3659134
          10  0.220           30           63   1.2041734e+10      71.3710022
         200  0.250          202          200   2.5563978e+10      71.3945999
        2000  0.240           64          213   1.3450160e+10      71.4033966
         200  0.250          127          213   2.0204945e+10      71.4097061
         500  0.240          202          140   3.5195675e+10      71.4331512
          50  0.220          127           63   3.8014009e+10      71.4398727
         100  0.180         1278          128   1.2803404e+10      71.4546890
         100  0.200          160          164   1.3194757e+10      71.4927673
        5000  0.070         1015           33   3.0900869e+10      71.4970398
        1000  0.240           64          214   1.3331810e+10      71.5394821
        1000  0.220           64          179   1.1875532e+10      71.5606537
        1000  0.090         1015           43   2.7532370e+10      71.5806274
        2000  0.190          101          131   1.2966370e+10      71.5872650
         100  0.080          508            5   9.3800784e+10      71.5943146
         200  0.250          255          195   2.8160623e+10      71.6236877
         100  0.230           50          182   1.1852472e+10      71.6256561
        5000  0.070          806           32   2.8863934e+10      71.6310196
          10  0.070           80            0   1.5904312e+10      71.6328430
        1000  0.220          508           97   6.4815284e+10      71.6393051
         500  0.230           64          204   1.2264994e+10      71.6414413
         500  0.250          127          198   2.2364475e+10      71.6468048
        1000  0.140          255           74   1.6845522e+10      71.6539307
         500  0.210          508           82   7.2467079e+10      71.6629868
         200  0.150          806           90   1.7731359e+10      71.6838608
        1000  0.250          101          203   1.9667315e+10      71.6862793
         500  0.250          101          210   1.9348586e+10      71.6923904
        2000  0.250          101          201   1.9972178e+10      71.6935730
         200  0.210           64          156   1.1782961e+10      71.7047958
        5000  0.250          101          200   2.0157825e+10      71.7064667
         100  0.010          321            9   2.2203091e+10      71.7251587
           0  0.250          101          199   2.0283376e+10      71.7253418
        5000  0.110          404           52   2.0474382e+10      71.7278137
        5000  0.250          101          199   2.0409944e+10      71.7308731
          50  0.160           80           67   1.3608656e+10      71.7320099
        2000  0.230          404          117   5.2693144e+10      71.7479858
        2000  0.250          101          197   2.0599677e+10      71.7541885
        2000  0.070         1278           34   3.2310344e+10      71.7567825
        2000  0.220           64          181   1.1800426e+10      71.7797852
         200  0.240          160          133   3.2977678e+10      71.7872314
         500  0.110         1015           55   2.4274495e+10      71.7904816
         500  0.240           64          217   1.3097715e+10      71.7998962
        5000  0.060         1278           30   3.4336283e+10      71.8015213
         100  0.200           64          132   1.1846673e+10      71.8100433
        1000  0.250          101          195   2.0923408e+10      71.8126831
        5000  0.210         1015           86   9.6913203e+10      71.8129578
         500  0.240          508          146   4.6845166e+10      71.8156738
         100  0.240           50          195   1.2691057e+10      71.8179321
           0  0.160          160           92   1.4895097e+10      71.8331451
        1000  0.110          321           50   1.9276188e+10      71.8392410
         200  0.250           80          190   1.8910996e+10      71.8716049
        1000  0.250          127          193   2.3272897e+10      71.8723373
         200  0.250          101          222   1.7689891e+10      71.8783264
         500  0.220          404           96   5.9745567e+10      71.8916550
        1000  0.010         1278           16   4.1881514e+10      71.8920441
         100  0.190          255          149   1.3797086e+10      71.9062271
         500  0.250          101          189   2.1278519e+10      71.9109268
         500  0.100          321           43   1.9697889e+10      71.9111786
          20  0.070          101            5   1.6392160e+10      71.9116516
         100  0.250          127          240   1.7348594e+10      71.9124680
        5000  0.220           64          182   1.1755310e+10      71.9129333
        1000  0.110          508           54   2.1574486e+10      71.9130554
         200  0.250          321          190   3.0505191e+10      71.9145508
         500  0.250           80          203   1.7851097e+10      71.9257050
          20  0.200           40           87   1.1206451e+10      71.9812317
         200  0.190          127          139   1.3190570e+10      71.9864044
         200  0.180          160          125   1.3839721e+10      71.9899750
        1000  0.250           80          207   1.7433573e+10      71.9907227
        2000  0.250          127          189   2.3401687e+10      71.9964142
         100  0.250           64          188   1.6927705e+10      72.0048218
           0  0.220           64          183   1.1725825e+10      72.0077515
        2000  0.240          255          141   3.8503768e+10      72.0145035
        5000  0.230          508          119   5.7893175e+10      72.0310440
        2000  0.250           80          209   1.7228564e+10      72.0310516
        5000  0.250           80          213   1.7350021e+10      72.0514526
        1000  0.200           80          145   1.2239638e+10      72.0584106
           0  0.250           80          214   1.7268437e+10      72.0633698
        5000  0.250          127          187   2.3686531e+10      72.0723343
        5000  0.250           80          214   1.7187217e+10      72.0730515
        5000  0.220           64          183   1.1695607e+10      72.1023865
        2000  0.250           80          215   1.7067778e+10      72.1058350
         200  0.040          404           18   2.4135799e+10      72.1170349
           0  0.250          127          186   2.3878375e+10      72.1395569
          10  0.160           40           21   1.1753636e+10      72.1524887
          50  0.250           64          152   1.9798098e+10      72.1547394
        1000  0.250           80          217   1.6868602e+10      72.1586609
        1000  0.190          101          132   1.2824181e+10      72.1610718
         500  0.180          127          119   1.3514730e+10      72.1740875
         200  0.250          404          189   3.2927992e+10      72.1950836
        5000  0.250          127          185   2.4071571e+10      72.2017975
        1000  0.230          806          120   6.6730123e+10      72.2036209
         100  0.240           80          238   1.3212198e+10      72.2163773
         500  0.250          160          187   2.5760858e+10      72.2174072
        2000  0.220           64          184   1.1651875e+10      72.2427826
        1000  0.170          127          102   1.4037054e+10      72.2486343
         100  0.230           80          222   1.2337894e+10      72.2622528
         500  0.250           80          221   1.6480229e+10      72.2665405
         100  0.250           80          169   2.1058822e+10      72.2684402
         100  0.180           80          103   1.2818463e+10      72.2990494
        2000  0.250          127          184   2.4367020e+10      72.3061218
          50  0.250           50          178   1.5326618e+10      72.3557434
         100  0.050          255           17   2.0115730e+10      72.3625183
        5000  0.160          160           93   1.4783454e+10      72.3627853
         500  0.020          806           16   3.3856610e+10      72.3861542
         200  0.200          101          156   1.2477528e+10      72.4042969
         200  0.250           64          207   1.5667627e+10      72.4083557
         200  0.150          640           90   1.7434241e+10      72.4110031
          10  0.170          101            0   4.2379465e+10      72.4209824
         200  0.250          508          188   3.4814165e+10      72.4236984
        2000  0.200           80          147   1.2135828e+10      72.4638748
        1000  0.220           64          186   1.1577674e+10      72.4744339
         100  0.160          101           78   1.3857012e+10      72.4996185
        1000  0.250          127          182   2.4868411e+10      72.5009842
         100  0.240          127          121   3.1481831e+10      72.5201035
         200  0.250          101          174   2.3063339e+10      72.5385361
          10  0.240           30           72   1.3925317e+10      72.5546494
         200  0.190           80          124   1.2342986e+10      72.5744095
         200  0.250          640          185   3.5570528e+10      72.5775223
        2000  0.240          321          141   4.1964052e+10      72.5976410
         200  0.240           64          229   1.2585095e+10      72.5991516
        1000  0.140          202           71   1.6145589e+10      72.6133423
         100  0.250          101          247   1.5780851e+10      72.6415253
          50  0.170          202           19   5.4656463e+10      72.6462708
        1000  0.080         1609           39   3.1407860e+10      72.6568604
          20  0.250           40          124   1.5915995e+10      72.6645660
         200  0.250           80          235   1.5599560e+10      72.6766129
         200  0.250          806          184   3.6288782e+10      72.6895905
        5000  0.200           80          148   1.2074982e+10      72.7066193
         500  0.150          160           79   1.5118662e+10      72.7148285
         200  0.210          321           73   5.8254586e+10      72.7336884
         100  0.230          160           96   3.8409015e+10      72.7416916
        1000  0.250          160          182   2.7121400e+10      72.7552948
         200  0.230           64          212   1.1672042e+10      72.7587585
         500  0.250           64          220   1.5052595e+10      72.7605209
         200  0.250         1015          184   3.6570513e+10      72.8138657
         200  0.250         2000          184   3.6820931e+10      72.8249512
          10  0.040          101            0   1.6615432e+10      72.8588715
         100  0.220           50          170   1.1046667e+10      72.8719482
           0  0.200           80          149   1.2034478e+10      72.8728333
